frame,res,X,Y
1,"[[-0.51538202]
 [-0.13536588]
 [-0.84620178]]",2135.0,-572.0
2,"[[-0.51520006]
 [-0.21187916]
 [-0.83046741]]",2130.0,-583.0
3,"[[-0.5208452 ]
 [-0.2102944 ]
 [-0.82734306]]",2132.0,-591.0
4,"[[-0.51132375]
 [-0.23158646]
 [-0.82759636]]",2127.0,-613.0
5,"[[-0.50843673]
 [-0.21912807]
 [-0.83275145]]",2118.0,-619.0
6,"[[-0.49996591]
 [-0.25175062]
 [-0.82864692]]",2107.0,-650.0
7,"[[-0.49664509]
 [-0.25045371]
 [-0.83103345]]",2095.0,-671.0
8,"[[-0.49688216]
 [-0.23489177]
 [-0.83542443]]",2083.0,-672.0
9,"[[-0.49142116]
 [-0.25114214]
 [-0.83392618]]",2071.0,-687.0
10,"[[-0.48617997]
 [-0.26368793]
 [-0.83312527]]",2059.0,-707.0
11,"[[-0.51638083]
 [-0.2050836 ]
 [-0.83143945]]",2072.0,-675.0
12,"[[-0.50789502]
 [-0.22360837]
 [-0.83189058]]",2075.0,-666.0
13,"[[-0.48948921]
 [-0.23395564]
 [-0.84003873]]",2058.0,-665.0
14,"[[-0.48968718]
 [-0.21893672]
 [-0.84396278]]",2044.0,-652.0
15,"[[-0.48574289]
 [-0.20091533]
 [-0.85069787]]",2027.0,-628.0
16,"[[-0.4895607 ]
 [-0.20818388]
 [-0.8467525 ]]",2021.0,-617.0
17,"[[-0.48955522]
 [-0.21541512]
 [-0.84494498]]",2019.0,-616.0
18,"[[-0.48342784]
 [-0.23004952]
 [-0.84461515]]",2013.0,-627.0
19,"[[-0.49240767]
 [-0.20331658]
 [-0.84628426]]",2016.0,-614.0
20,"[[-0.49595837]
 [-0.20392419]
 [-0.84406174]]",2021.0,-605.0
21,"[[-0.50066756]
 [-0.15635939]
 [-0.85140104]]",2024.0,-560.0
22,"[[-0.50326847]
 [-0.17386792]
 [-0.84645779]]",2032.0,-542.0
23,"[[-0.49939792]
 [-0.19432575]
 [-0.84429806]]",2037.0,-546.0
