frame,res,X,Y
1,"[[-0.45680116]
 [-0.31977404]
 [-0.83010678]]",1845.0,-837.0
2,"[[-0.46293828]
 [-0.29076839]
 [-0.83734216]]",1876.0,-837.0
3,"[[-0.46939499]
 [-0.26937496]
 [-0.84089564]]",1904.0,-820.0
4,"[[-0.46257615]
 [-0.29512183]
 [-0.83601819]]",1920.0,-829.0
5,"[[-0.45925023]
 [-0.30083642]
 [-0.83581498]]",1930.0,-840.0
6,"[[-0.46063939]
 [-0.30595713]
 [-0.8331876 ]]",1939.0,-853.0
7,"[[-0.4877061 ]
 [-0.27725128]
 [-0.82781308]]",1970.0,-841.0
8,"[[-0.47575636]
 [-0.30033949]
 [-0.82671161]]",1983.0,-851.0
9,"[[-0.48068303]
 [-0.28222356]
 [-0.83023713]]",1996.0,-842.0
10,"[[-0.47616025]
 [-0.30106074]
 [-0.82621659]]",2004.0,-853.0
11,"[[-0.47271295]
 [-0.30129104]
 [-0.82811   ]]",2006.0,-861.0
12,"[[-0.47229533]
 [-0.29550836]
 [-0.83042876]]",2006.0,-860.0
13,"[[-0.45562884]
 [-0.29862347]
 [-0.83858594]]",1988.0,-861.0
14,"[[-0.4577531]
 [-0.2889357]
 [-0.84082  ]]",1976.0,-853.0
15,"[[-0.44755718]
 [-0.28685285]
 [-0.84699942]]",1957.0,-844.0
16,"[[-0.44780228]
 [-0.29128735]
 [-0.84535483]]",1945.0,-842.0
17,"[[-0.45633496]
 [-0.27067402]
 [-0.84764024]]",1941.0,-823.0
18,"[[-0.45950121]
 [-0.26371547]
 [-0.8481231 ]]",1940.0,-803.0
19,"[[-0.45979493]
 [-0.27528387]
 [-0.84427923]]",1941.0,-798.0
20,"[[-0.45317312]
 [-0.28909704]
 [-0.84324197]]",1935.0,-805.0
21,"[[-0.45184416]
 [-0.30833129]
 [-0.83711927]]",1931.0,-824.0
22,"[[-0.45306108]
 [-0.31237609]
 [-0.83495918]]",1928.0,-842.0
23,"[[-0.44847441]
 [-0.31639493]
 [-0.83592162]]",1924.0,-859.0
24,"[[-0.456121  ]
 [-0.31295742]
 [-0.8330734 ]]",1929.0,-870.0
25,"[[-0.4656655 ]
 [-0.29378504]
 [-0.83477302]]",1941.0,-863.0
26,"[[-0.4706902 ]
 [-0.26713984]
 [-0.84088468]]",1950.0,-835.0
27,"[[-0.47012536]
 [-0.26301435]
 [-0.84249961]]",1954.0,-811.0
28,"[[-0.48157053]
 [-0.27944078]
 [-0.83066399]]",1972.0,-809.0
29,"[[-0.49259424]
 [-0.24989589]
 [-0.8336084 ]]",1992.0,-783.0
30,"[[-0.49850089]
 [-0.23476251]
 [-0.83449591]]",2009.0,-751.0
31,"[[-0.48654194]
 [-0.25712558]
 [-0.8349631 ]]",2015.0,-748.0
32,"[[-0.49963196]
 [-0.2423657 ]
 [-0.83164101]]",2033.0,-736.0
33,"[[-0.4965917 ]
 [-0.22792864]
 [-0.83752327]]",2040.0,-713.0
34,"[[-0.48671139]
 [-0.23738011]
 [-0.8406918 ]]",2036.0,-704.0
35,"[[-0.48230644]
 [-0.24203506]
 [-0.84190233]]",2030.0,-701.0
36,"[[-0.47229303]
 [-0.27371433]
 [-0.8378662 ]]",2022.0,-727.0
37,"[[-0.49797364]
 [-0.23203831]
 [-0.83557194]]",2036.0,-711.0
38,"[[-0.48148626]
 [-0.26891837]
 [-0.83417857]]",2033.0,-730.0
39,"[[-0.47049166]
 [-0.27690675]
 [-0.83783068]]",2020.0,-749.0
40,"[[-0.47373123]
 [-0.27869921]
 [-0.83540737]]",2017.0,-767.0
41,"[[-0.48319899]
 [-0.25039097]
 [-0.83894165]]",2018.0,-754.0
42,"[[-0.48096017]
 [-0.26306654]
 [-0.83634521]]",2015.0,-754.0
43,"[[-0.47451271]
 [-0.27915192]
 [-0.83481249]]",2012.0,-769.0
44,"[[-0.47415861]
 [-0.28307784]
 [-0.83369092]]",2011.0,-784.0
45,"[[-0.45815238]
 [-0.29681034]
 [-0.83785442]]",1995.0,-805.0
46,"[[-0.46437875]
 [-0.29560367]
 [-0.83484779]]",1990.0,-820.0
47,"[[-0.46454112]
 [-0.28228901]
 [-0.8393536 ]]",1985.0,-819.0
48,"[[-0.4777158 ]
 [-0.27215409]
 [-0.83529622]]",1994.0,-812.0
49,"[[-0.50335677]
 [-0.29068964]
 [-0.81371463]]",2029.0,-825.0
50,"[[-0.52612948]
 [-0.28422333]
 [-0.80150164]]",2080.0,-833.0
51,"[[-0.52774153]
 [-0.28788583]
 [-0.79913117]]",2121.0,-843.0
52,"[[-0.527008  ]
 [-0.29819998]
 [-0.7958262 ]]",2148.0,-858.0
53,"[[-0.52530697]
 [-0.2953366 ]
 [-0.79801559]]",2167.0,-866.0
54,"[[-0.52538581]
 [-0.29707856]
 [-0.7973168 ]]",2181.0,-873.0
55,"[[-0.53200201]
 [-0.28399787]
 [-0.7976961 ]]",2199.0,-870.0
56,"[[-0.52848749]
 [-0.28379331]
 [-0.80010145]]",2208.0,-866.0
57,"[[-0.52804255]
 [-0.29725002]
 [-0.79549575]]",2217.0,-877.0
58,"[[-0.52759078]
 [-0.30538766]
 [-0.79270823]]",2225.0,-892.0
59,"[[-0.52849697]
 [-0.29854322]
 [-0.79470931]]",2232.0,-897.0
60,"[[-0.52942133]
 [-0.29541455]
 [-0.79526304]]",2237.0,-899.0
61,"[[-0.52932466]
 [-0.29505007]
 [-0.79546267]]",2240.0,-899.0
62,"[[-0.52540395]
 [-0.30077619]
 [-0.79591731]]",2239.0,-904.0
63,"[[-0.53050274]
 [-0.29649003]
 [-0.79414136]]",2244.0,-904.0
64,"[[-0.61651092]
 [-0.09442866]
 [-0.7816633 ]]",2330.0,-735.0
65,"[[-0.61318213]
 [-0.10909137]
 [-0.78237251]]",2389.0,-623.0
66,"[[-0.60255839]
 [-0.18083241]
 [-0.77731784]]",2425.0,-604.0
67,"[[-0.58439847]
 [-0.19266927]
 [-0.788262  ]]",2428.0,-597.0
68,"[[-0.55364807]
 [-0.23502851]
 [-0.79889637]]",2398.0,-627.0
69,"[[-0.5519521 ]
 [-0.24858613]
 [-0.79596094]]",2376.0,-660.0
70,"[[-0.54956714]
 [-0.25087014]
 [-0.79689405]]",2356.0,-685.0
71,"[[-0.55017514]
 [-0.25937134]
 [-0.7937467 ]]",2341.0,-710.0
72,"[[-0.53955745]
 [-0.27218257]
 [-0.79673986]]",2319.0,-738.0
73,"[[-0.54406293]
 [-0.28061975]
 [-0.7907263 ]]",2308.0,-766.0
74,"[[-0.53712542]
 [-0.28386353]
 [-0.79430333]]",2296.0,-791.0
75,"[[-0.54343737]
 [-0.27964534]
 [-0.7915013 ]]",2294.0,-806.0
76,"[[-0.54326493]
 [-0.27544707]
 [-0.79309024]]",2292.0,-813.0
77,"[[-0.54331834]
 [-0.26833117]
 [-0.79548951]]",2292.0,-814.0
78,"[[-0.53816041]
 [-0.2764724 ]
 [-0.7962075 ]]",2286.0,-820.0
79,"[[-0.53683742]
 [-0.2765421 ]
 [-0.79707594]]",2278.0,-823.0
80,"[[-0.53286185]
 [-0.28873563]
 [-0.79541812]]",2270.0,-836.0
81,"[[-0.53672226]
 [-0.27121849]
 [-0.79898044]]",2266.0,-831.0
82,"[[-0.5373443 ]
 [-0.27950214]
 [-0.79570073]]",2266.0,-835.0
83,"[[-0.54966543]
 [-0.27393446]
 [-0.78919441]]",2279.0,-835.0
84,"[[-0.55229703]
 [-0.25562348]
 [-0.79348889]]",2289.0,-819.0
85,"[[-0.54361196]
 [-0.26728824]
 [-0.79564001]]",2287.0,-816.0
86,"[[-0.54931252]
 [-0.25246789]
 [-0.79656495]]",2288.0,-800.0
87,"[[-0.54848393]
 [-0.26119662]
 [-0.79431839]]",2289.0,-796.0
88,"[[-0.54605323]
 [-0.26346476]
 [-0.79524348]]",2287.0,-795.0
89,"[[-0.54440611]
 [-0.26797422]
 [-0.79486591]]",2287.0,-799.0
90,"[[-0.54683623]
 [-0.26377936]
 [-0.79460089]]",2289.0,-799.0
91,"[[-0.5453217 ]
 [-0.14507451]
 [-0.82557715]]",2273.0,-695.0
92,"[[-0.54341683]
 [-0.12092704]
 [-0.83070741]]",2256.0,-599.0
93,"[[-0.56442677]
 [-0.16502533]
 [-0.80881955]]",2270.0,-567.0
94,"[[-0.54728221]
 [-0.13058477]
 [-0.82669813]]",2259.0,-514.0
95,"[[-0.54322091]
 [-0.13559759]
 [-0.82856764]]",2247.0,-480.0
96,"[[-0.52773323]
 [-0.1114708 ]
 [-0.84206407]]",2218.0,-434.0
97,"[[-0.54170742]
 [-0.09289652]
 [-0.83541805]]",2213.0,-386.0
98,"[[-0.53105851]
 [-0.09233321]
 [-0.8422894 ]]",2199.0,-351.0
99,"[[-0.50711838]
 [-0.10424145]
 [-0.85554934]]",2162.0,-332.0
100,"[[-0.51861136]
 [-0.14302983]
 [-0.84296188]]",2149.0,-351.0
101,"[[-0.55178987]
 [-0.18122811]
 [-0.81405424]]",2179.0,-399.0
102,"[[-0.553048  ]
 [-0.18882116]
 [-0.81147057]]",2208.0,-442.0
103,"[[-0.54701899]
 [-0.18457709]
 [-0.81651793]]",2218.0,-469.0
104,"[[-0.54859143]
 [-0.18919407]
 [-0.81440349]]",2227.0,-492.0
105,"[[-0.54941186]
 [-0.19294268]
 [-0.8129697 ]]",2235.0,-512.0
106,"[[-0.55936751]
 [-0.14827324]
 [-0.81555076]]",2246.0,-490.0
107,"[[-0.56908288]
 [-0.13603143]
 [-0.81095014]]",2265.0,-465.0
108,"[[-0.56462751]
 [-0.17537021]
 [-0.80649927]]",2281.0,-480.0
109,"[[-0.55974905]
 [-0.22274511]
 [-0.7981639 ]]",2294.0,-532.0
110,"[[-0.56918   ]
 [-0.18965556]
 [-0.80004056]]",2311.0,-543.0
111,"[[-0.55896108]
 [-0.15351088]
 [-0.81486006]]",2305.0,-517.0
112,"[[-0.56120742]
 [-0.16872714]
 [-0.81029463]]",2303.0,-511.0
113,"[[-0.56058341]
 [-0.17915236]
 [-0.80848666]]",2302.0,-516.0
114,"[[-0.57257717]
 [-0.14486633]
 [-0.80695051]]",2310.0,-490.0
115,"[[-0.57446595]
 [-0.15307593]
 [-0.80408745]]",2318.0,-479.0
116,"[[-0.56933654]
 [-0.13346727]
 [-0.81119812]]",2316.0,-453.0
117,"[[-0.57165373]
 [-0.12938752]
 [-0.81022891]]",2316.0,-431.0
118,"[[-0.57297837]
 [-0.11201783]
 [-0.81187917]]",2318.0,-401.0
119,"[[-0.57343246]
 [-0.10937389]
 [-0.81191906]]",2319.0,-377.0
120,"[[-0.57300184]
 [-0.11260985]
 [-0.8117807 ]]",2321.0,-362.0
121,"[[-0.5772138 ]
 [-0.14262065]
 [-0.80404203]]",2331.0,-377.0
122,"[[-0.57200928]
 [-0.14871888]
 [-0.80665239]]",2332.0,-393.0
123,"[[-0.57275728]
 [-0.14553946]
 [-0.80670153]]",2332.0,-401.0
124,"[[-0.55720905]
 [-0.13086256]
 [-0.81999577]]",2313.0,-394.0
125,"[[-0.55840858]
 [-0.14588092]
 [-0.81663861]]",2303.0,-401.0
126,"[[-0.55735738]
 [-0.15238273]
 [-0.81616926]]",2297.0,-412.0
127,"[[-0.55579187]
 [-0.16496804]
 [-0.8147889 ]]",2291.0,-430.0
128,"[[-0.5573803 ]
 [-0.16894977]
 [-0.81288571]]",2288.0,-447.0
129,"[[-0.55726006]
 [-0.1615284 ]
 [-0.81447517]]",2285.0,-453.0
130,"[[-0.55447911]
 [-0.17177879]
 [-0.81427573]]",2281.0,-466.0
131,"[[-0.52709452]
 [-0.2579875 ]
 [-0.80969983]]",2259.0,-548.0
132,"[[-0.52696968]
 [-0.25268901]
 [-0.81145007]]",2244.0,-603.0
133,"[[-0.53377827]
 [-0.20646053]
 [-0.82003342]]",2232.0,-604.0
134,"[[-0.53657159]
 [-0.19073274]
 [-0.822017  ]]",2224.0,-591.0
135,"[[-0.55770252]
 [-0.18487751]
 [-0.80918984]]",2244.0,-580.0
136,"[[-0.55630055]
 [-0.18377562]
 [-0.81040498]]",2257.0,-571.0
137,"[[-0.54751648]
 [-0.23559077]
 [-0.80294626]]",2265.0,-609.0
138,"[[-0.54352578]
 [-0.25703214]
 [-0.79907083]]",2271.0,-656.0
139,"[[-0.53819919]
 [-0.26689869]
 [-0.79944151]]",2270.0,-699.0
140,"[[-0.55019088]
 [-0.22892156]
 [-0.80304727]]",2277.0,-697.0
141,"[[-0.55165333]
 [-0.24904763]
 [-0.79602379]]",2288.0,-715.0
142,"[[-0.55869059]
 [-0.24487927]
 [-0.79240076]]",2303.0,-725.0
143,"[[-0.57739093]
 [-0.14727798]
 [-0.80307466]]",2323.0,-648.0
144,"[[-0.56465386]
 [-0.13344517]
 [-0.81446817]]",2319.0,-578.0
145,"[[-0.56620542]
 [-0.16532195]
 [-0.80751475]]",2321.0,-554.0
146,"[[-0.56321049]
 [-0.17008471]
 [-0.80861928]]",2320.0,-541.0
147,"[[-0.5618359 ]
 [-0.17626769]
 [-0.80825127]]",2319.0,-537.0
148,"[[-0.56862607]
 [-0.16275454]
 [-0.80633452]]",2325.0,-523.0
149,"[[-0.5661488]
 [-0.1465193]
 [-0.8111767]]",2324.0,-499.0
