frame,res,X,Y
1,"[[-0.46880554]
 [-0.22227623]
 [-0.85487698]]",2029.0,-727.0
2,"[[-0.4729141 ]
 [-0.27226651]
 [-0.83798759]]",2031.0,-768.0
3,"[[-0.47974367]
 [-0.24807696]
 [-0.84160788]]",2037.0,-778.0
4,"[[-0.47584566]
 [-0.27343437]
 [-0.83594531]]",2039.0,-806.0
5,"[[-0.44891123]
 [-0.2422114 ]
 [-0.86012345]]",2006.0,-794.0
6,"[[-0.47340262]
 [-0.22486099]
 [-0.85166161]]",2005.0,-773.0
7,"[[-0.47391664]
 [-0.2213792 ]
 [-0.85228767]]",2002.0,-754.0
8,"[[-0.47435538]
 [-0.21616149]
 [-0.85338221]]",1999.0,-737.0
9,"[[-0.4801127 ]
 [-0.20910061]
 [-0.85192061]]",2002.0,-718.0
10,"[[-0.47923901]
 [-0.19616598]
 [-0.85548166]]",2002.0,-694.0
11,"[[-0.44918973]
 [-0.22357562]
 [-0.86501013]]",1978.0,-697.0
12,"[[-0.44762162]
 [-0.21409409]
 [-0.86821576]]",1959.0,-693.0
13,"[[-0.46176683]
 [-0.22818476]
 [-0.85714824]]",1959.0,-702.0
14,"[[-0.45734746]
 [-0.22658093]
 [-0.85993859]]",1953.0,-706.0
15,"[[-0.4697604 ]
 [-0.21425119]
 [-0.85640037]]",1960.0,-700.0
16,"[[-0.47328637]
 [-0.20685037]
 [-0.85627854]]",1968.0,-690.0
17,"[[-0.48000193]
 [-0.20760074]
 [-0.85234974]]",1978.0,-683.0
18,"[[-0.48015618]
 [-0.20206864]
 [-0.85359141]]",1985.0,-673.0
19,"[[-0.46861208]
 [-0.21406196]
 [-0.85707654]]",1981.0,-675.0
20,"[[-0.46317629]
 [-0.22755359]
 [-0.85655536]]",1974.0,-686.0
21,"[[-0.46105322]
 [-0.22330585]
 [-0.85881571]]",1968.0,-693.0
22,"[[-0.46403011]
 [-0.21087103]
 [-0.86035427]]",1964.0,-687.0
23,"[[-0.46732492]
 [-0.21834148]
 [-0.85669973]]",1965.0,-688.0
24,"[[-0.4556123 ]
 [-0.23024264]
 [-0.85988706]]",1956.0,-698.0
25,"[[-0.45022182]
 [-0.24792266]
 [-0.85780806]]",1947.0,-720.0
26,"[[-0.46011141]
 [-0.23413575]
 [-0.85643327]]",1949.0,-725.0
27,"[[-0.46244345]
 [-0.22321288]
 [-0.85809211]]",1950.0,-720.0
28,"[[-0.46788893]
 [-0.20515892]
 [-0.85964514]]",1955.0,-702.0
29,"[[-0.46176531]
 [-0.21482751]
 [-0.86059395]]",1954.0,-696.0
30,"[[-0.4597458 ]
 [-0.20871473]
 [-0.86317551]]",1951.0,-687.0
31,"[[-0.4670983 ]
 [-0.20593309]
 [-0.85988996]]",1957.0,-679.0
32,"[[-0.47512275]
 [-0.19571879]
 [-0.85787675]]",1969.0,-666.0
33,"[[-0.45620668]
 [-0.2248182 ]
 [-0.86100653]]",1961.0,-679.0
34,"[[-0.45690959]
 [-0.21934693]
 [-0.8620444 ]]",1955.0,-683.0
35,"[[-0.45184508]
 [-0.22822927]
 [-0.86240792]]",1946.0,-694.0
36,"[[-0.45779877]
 [-0.22320976]
 [-0.86057985]]",1945.0,-697.0
37,"[[-0.46604909]
 [-0.22491024]
 [-0.85569483]]",1952.0,-702.0
38,"[[-0.46656732]
 [-0.22631211]
 [-0.85504255]]",1958.0,-707.0
