frame,res,X,Y
1,"[[-0.13101137]
 [ 0.37344106]
 [-0.91835603]]",1605.0,-309.0
2,"[[-0.36099137]
 [ 0.0917947 ]
 [-0.92804039]]",1601.0,-206.0
3,"[[-0.38281536]
 [ 0.28000077]
 [-0.88037036]]",1622.0,27.0
4,"[[-0.27766543]
 [ 0.0895339 ]
 [-0.95649652]]",1544.0,69.0
5,"[[-0.39908733]
 [-0.26361076]
 [-0.87820195]]",1594.0,-150.0
6,"[[-0.45140154]
 [-0.26583668]
 [-0.85180251]]",1679.0,-315.0
7,"[[-0.47448285]
 [-0.23479694]
 [-0.84837281]]",1760.0,-412.0
8,"[[-0.48021418]
 [-0.23102657]
 [-0.84618028]]",1824.0,-479.0
9,"[[-0.47939444]
 [-0.21548112]
 [-0.8507343 ]]",1868.0,-515.0
10,"[[-0.47196981]
 [-0.23792605]
 [-0.84890264]]",1892.0,-557.0
11,"[[-0.45760055]
 [-0.2622656 ]
 [-0.84959902]]",1900.0,-607.0
12,"[[-0.45294522]
 [-0.27017205]
 [-0.8496162 ]]",1904.0,-650.0
13,"[[-0.47180823]
 [-0.24717918]
 [-0.84634476]]",1925.0,-666.0
14,"[[-0.45553415]
 [-0.27539139]
 [-0.84655078]]",1930.0,-702.0
15,"[[-0.46721303]
 [-0.26488568]
 [-0.84353278]]",1943.0,-720.0
16,"[[-0.4622263 ]
 [-0.27185764]
 [-0.84406177]]",1950.0,-740.0
17,"[[-0.46493115]
 [-0.27265093]
 [-0.84231853]]",1959.0,-755.0
18,"[[-0.47801172]
 [-0.24072281]
 [-0.84472323]]",1974.0,-741.0
19,"[[-0.46890121]
 [-0.24886389]
 [-0.84746588]]",1975.0,-735.0
20,"[[-0.47040567]
 [-0.23526844]
 [-0.85051   ]]",1976.0,-720.0
21,"[[-0.47837838]
 [-0.21098129]
 [-0.85243242]]",1982.0,-690.0
22,"[[-0.48560491]
 [-0.20651722]
 [-0.84943423]]",1992.0,-664.0
23,"[[-0.48280948]
 [-0.21171968]
 [-0.84974689]]",1998.0,-649.0
24,"[[-0.48657341]
 [-0.21199898]
 [-0.84752743]]",2006.0,-640.0
25,"[[-0.48266104]
 [-0.23808976]
 [-0.84282358]]",2011.0,-654.0
26,"[[-0.47675087]
 [-0.22712225]
 [-0.84919026]]",2005.0,-654.0
27,"[[-0.47118345]
 [-0.23765709]
 [-0.84941466]]",1997.0,-662.0
28,"[[-0.4688276 ]
 [-0.25523269]
 [-0.8456104 ]]",1991.0,-683.0
29,"[[-0.45795861]
 [-0.26547642]
 [-0.84840803]]",1978.0,-706.0
30,"[[-0.45506359]
 [-0.28318085]
 [-0.84423085]]",1968.0,-738.0
31,"[[-0.44476806]
 [-0.30126683]
 [-0.84345698]]",1954.0,-776.0
32,"[[-0.4452887 ]
 [-0.30575658]
 [-0.84156455]]",1945.0,-808.0
33,"[[-0.44298199]
 [-0.31363385]
 [-0.8398814 ]]",1938.0,-840.0
34,"[[-0.45140256]
 [-0.29004681]
 [-0.84386526]]",1937.0,-841.0
35,"[[-0.45170827]
 [-0.2732758 ]
 [-0.84928204]]",1933.0,-828.0
36,"[[-0.46172648]
 [-0.24591464]
 [-0.85225269]]",1937.0,-797.0
37,"[[-0.47240443]
 [-0.23867184]
 [-0.84845142]]",1950.0,-769.0
38,"[[-0.47287027]
 [-0.24871768]
 [-0.84530067]]",1960.0,-756.0
39,"[[-0.45586626]
 [-0.26246825]
 [-0.85046832]]",1951.0,-757.0
40,"[[-0.44545924]
 [-0.28588432]
 [-0.84843162]]",1937.0,-775.0
41,"[[-0.46067839]
 [-0.28042282]
 [-0.84210359]]",1941.0,-786.0
42,"[[-0.45753514]
 [-0.29066006]
 [-0.84034417]]",1942.0,-802.0
43,"[[-0.46261675]
 [-0.27569568]
 [-0.84260171]]",1945.0,-801.0
44,"[[-0.45702648]
 [-0.28666052]
 [-0.8419932 ]]",1945.0,-811.0
45,"[[-0.45440595]
 [-0.29666191]
 [-0.83994461]]",1943.0,-826.0
46,"[[-0.45222318]
 [-0.29718434]
 [-0.84093737]]",1943.0,-839.0
47,"[[-0.45145972]
 [-0.29974139]
 [-0.8404399 ]]",1940.0,-850.0
48,"[[-0.45927663]
 [-0.29313063]
 [-0.83853408]]",1947.0,-854.0
49,"[[-0.46494829]
 [-0.27926125]
 [-0.84014061]]",1954.0,-844.0
50,"[[-0.46629764]
 [-0.29709543]
 [-0.83324715]]",1962.0,-851.0
51,"[[-0.45924922]
 [-0.30987144]
 [-0.83250817]]",1963.0,-868.0
52,"[[-0.46205289]
 [-0.30768093]
 [-0.83176894]]",1969.0,-881.0
53,"[[-0.45893332]
 [-0.32347183]
 [-0.82749392]]",1970.0,-901.0
54,"[[-0.46283141]
 [-0.3097163 ]
 [-0.83057986]]",1972.0,-904.0
55,"[[-0.4631274 ]
 [-0.29982368]
 [-0.83403763]]",1972.0,-897.0
56,"[[-0.45797332]
 [-0.30498655]
 [-0.83501116]]",1968.0,-897.0
57,"[[-0.45685036]
 [-0.29877666]
 [-0.83786649]]",1963.0,-891.0
58,"[[-0.45751703]
 [-0.30654389]
 [-0.83469097]]",1960.0,-893.0
59,"[[-0.46607338]
 [-0.30849296]
 [-0.82922113]]",1969.0,-898.0
60,"[[-0.47879185]
 [-0.30365713]
 [-0.8237419 ]]",1989.0,-900.0
61,"[[-0.46164587]
 [-0.28171348]
 [-0.84114244]]",1983.0,-879.0
62,"[[-0.46532708]
 [-0.26851106]
 [-0.84342902]]",1979.0,-852.0
63,"[[-0.4639242 ]
 [-0.26166193]
 [-0.84634944]]",1973.0,-826.0
64,"[[-0.46543033]
 [-0.24849103]
 [-0.84948621]]",1969.0,-796.0
65,"[[-0.47267595]
 [-0.25939008]
 [-0.84219608]]",1972.0,-783.0
66,"[[-0.45196033]
 [-0.28143778]
 [-0.84647779]]",1955.0,-788.0
67,"[[-0.45580926]
 [-0.27656647]
 [-0.84601945]]",1946.0,-789.0
68,"[[-0.45432602]
 [-0.27107087]
 [-0.84859204]]",1937.0,-784.0
69,"[[-0.4568692 ]
 [-0.2769559 ]
 [-0.84532004]]",1934.0,-786.0
70,"[[-0.4550759 ]
 [-0.27732373]
 [-0.84616634]]",1932.0,-789.0
71,"[[-0.45891602]
 [-0.26536055]
 [-0.84792681]]",1932.0,-781.0
72,"[[-0.46016921]
 [-0.25987448]
 [-0.84894614]]",1933.0,-771.0
73,"[[-0.46072473]
 [-0.27830948]
 [-0.84277907]]",1937.0,-780.0
74,"[[-0.46961987]
 [-0.26146323]
 [-0.84326399]]",1947.0,-773.0
75,"[[-0.47170504]
 [-0.2482597 ]
 [-0.84608597]]",1956.0,-758.0
76,"[[-0.48655549]
 [-0.22549286]
 [-0.84404782]]",1973.0,-729.0
77,"[[-0.46650452]
 [-0.27450471]
 [-0.84084522]]",1971.0,-746.0
78,"[[-0.46400749]
 [-0.2795305 ]
 [-0.84057108]]",1968.0,-763.0
79,"[[-0.45203994]
 [-0.27243181]
 [-0.84937672]]",1953.0,-769.0
