frame,res,X,Y
43,"[[-0.3741426 ]
 [-0.31773097]
 [-0.87124299]]",1631.0,-832.0
44,"[[-0.384088  ]
 [-0.30655203]
 [-0.87092035]]",1636.0,-835.0
45,"[[-0.38424418]
 [-0.30586925]
 [-0.8710915 ]]",1639.0,-836.0
46,"[[-0.38672805]
 [-0.30716651]
 [-0.86953444]]",1644.0,-838.0
47,"[[-0.38592947]
 [-0.3119467 ]
 [-0.86818644]]",1648.0,-844.0
48,"[[-0.39316336]
 [-0.29837708]
 [-0.86970897]]",1655.0,-837.0
49,"[[-0.38126206]
 [-0.2993557 ]
 [-0.87465731]]",1651.0,-834.0
50,"[[-0.38013676]
 [-0.28957474]
 [-0.87843185]]",1646.0,-824.0
51,"[[-0.37358158]
 [-0.28439165]
 [-0.88292593]]",1637.0,-812.0
52,"[[-0.36898806]
 [-0.30242811]
 [-0.8788544 ]]",1628.0,-817.0
53,"[[-0.37175068]
 [-0.29723149]
 [-0.87946283]]",1623.0,-817.0
54,"[[-0.37602205]
 [-0.30223124]
 [-0.87593589]]",1625.0,-822.0
55,"[[-0.37752383]
 [-0.30326971]
 [-0.87493042]]",1628.0,-827.0
56,"[[-0.37194075]
 [-0.31209667]
 [-0.87421722]]",1624.0,-836.0
57,"[[-0.36355673]
 [-0.31779354]
 [-0.87569045]]",1615.0,-847.0
58,"[[-0.36171546]
 [-0.32052212]
 [-0.87545845]]",1607.0,-856.0
59,"[[-0.37038556]
 [-0.32304459]
 [-0.87089421]]",1609.0,-865.0
60,"[[-0.37152192]
 [-0.32267923]
 [-0.87054556]]",1611.0,-872.0
61,"[[-0.36563756]
 [-0.28932834]
 [-0.88464585]]",1604.0,-850.0
62,"[[-0.3689078 ]
 [-0.26110917]
 [-0.89203645]]",1600.0,-812.0
63,"[[-0.37457259]
 [-0.2820356 ]
 [-0.88326174]]",1603.0,-801.0
64,"[[-0.3776812 ]
 [-0.28575138]
 [-0.88074006]]",1609.0,-797.0
65,"[[-0.375971  ]
 [-0.29156312]
 [-0.87956623]]",1614.0,-800.0
66,"[[-0.37907982]
 [-0.2731221 ]
 [-0.88413959]]",1619.0,-788.0
67,"[[-0.38843728]
 [-0.2589545 ]
 [-0.88434103]]",1629.0,-768.0
68,"[[-0.38813725]
 [-0.25259571]
 [-0.8863097 ]]",1635.0,-749.0
69,"[[-0.38514983]
 [-0.24950133]
 [-0.88848674]]",1637.0,-732.0
70,"[[-0.38042022]
 [-0.24402106]
 [-0.89203934]]",1632.0,-715.0
71,"[[-0.39047579]
 [-0.24511937]
 [-0.88738107]]",1639.0,-704.0
72,"[[-0.38756797]
 [-0.2731763 ]
 [-0.88043499]]",1643.0,-718.0
73,"[[-0.35528582]
 [-0.29505496]
 [-0.88696931]]",1621.0,-743.0
74,"[[-0.35284212]
 [-0.29925425]
 [-0.88653783]]",1604.0,-765.0
75,"[[-0.36246909]
 [-0.27505034]
 [-0.89048497]]",1598.0,-762.0
76,"[[-0.36690897]
 [-0.25583628]
 [-0.8943856 ]]",1594.0,-744.0
77,"[[-0.36446511]
 [-0.25136493]
 [-0.89664979]]",1588.0,-727.0
78,"[[-0.36126155]
 [-0.25514816]
 [-0.89687765]]",1582.0,-717.0
79,"[[-0.36215355]
 [-0.2704716 ]
 [-0.89201453]]",1579.0,-722.0
80,"[[-0.35599615]
 [-0.28232398]
 [-0.8908198 ]]",1574.0,-735.0
81,"[[-0.3565153]
 [-0.294091 ]
 [-0.8867961]]",1571.0,-754.0
82,"[[-0.35392488]
 [-0.27612579]
 [-0.89358364]]",1565.0,-753.0
83,"[[-0.35238559]
 [-0.27773712]
 [-0.89369261]]",1559.0,-753.0
84,"[[-0.35503429]
 [-0.27509008]
 [-0.89346298]]",1557.0,-752.0
85,"[[-0.36990432]
 [-0.21003799]
 [-0.90501649]]",1562.0,-701.0
86,"[[-0.35899049]
 [-0.26735992]
 [-0.89422844]]",1561.0,-707.0
87,"[[-0.36723936]
 [-0.27363652]
 [-0.88896474]]",1568.0,-716.0
88,"[[-0.38164692]
 [-0.25340063]
 [-0.88889468]]",1583.0,-707.0
89,"[[-0.36881981]
 [-0.2628688 ]
 [-0.89155591]]",1584.0,-708.0
90,"[[-0.37485262]
 [-0.24923716]
 [-0.89295372]]",1589.0,-698.0
91,"[[-0.37938945]
 [-0.23726431]
 [-0.89429821]]",1595.0,-682.0
92,"[[-0.37606099]
 [-0.22271294]
 [-0.89943153]]",1595.0,-659.0
93,"[[-0.37475979]
 [-0.22918599]
 [-0.89834786]]",1595.0,-647.0
94,"[[-0.36470034]
 [-0.21602556]
 [-0.90571884]]",1585.0,-627.0
95,"[[-0.363566  ]
 [-0.20198179]
 [-0.90940811]]",1575.0,-602.0
96,"[[-0.36333274]
 [-0.19756925]
 [-0.91047005]]",1569.0,-581.0
97,"[[-0.3685157 ]
 [-0.23340322]
 [-0.89984394]]",1572.0,-594.0
98,"[[-0.36504675]
 [-0.25690973]
 [-0.8948398 ]]",1573.0,-622.0
99,"[[-0.37011872]
 [-0.28242816]
 [-0.88501213]]",1582.0,-663.0
100,"[[-0.37166959]
 [-0.27308631]
 [-0.88729115]]",1587.0,-684.0
101,"[[-0.37260452]
 [-0.27112529]
 [-0.88750039]]",1592.0,-699.0
102,"[[-0.36817411]
 [-0.27134229]
 [-0.88928127]]",1592.0,-709.0
103,"[[-0.36706535]
 [-0.28428702]
 [-0.88568839]]",1592.0,-727.0
104,"[[-0.34867694]
 [-0.29680548]
 [-0.88900557]]",1578.0,-749.0
105,"[[-0.36069341]
 [-0.2885687 ]
 [-0.88692073]]",1577.0,-759.0
106,"[[-0.41915465]
 [-0.27136822]
 [-0.86641137]]",1627.0,-759.0
107,"[[-0.42585504]
 [-0.24931901]
 [-0.86976291]]",1668.0,-742.0
108,"[[-0.42694708]
 [-0.23884819]
 [-0.87216268]]",1697.0,-721.0
109,"[[-0.41100351]
 [-0.27313119]
 [-0.86975598]]",1708.0,-732.0
110,"[[-0.45440452]
 [-0.264357  ]
 [-0.85066557]]",1755.0,-738.0
111,"[[-0.45163047]
 [-0.28157757]
 [-0.84660734]]",1791.0,-759.0
112,"[[-0.45538024]
 [-0.27281016]
 [-0.84746885]]",1821.0,-768.0
113,"[[-0.46088026]
 [-0.28176871]
 [-0.84154369]]",1847.0,-781.0
114,"[[-0.46008255]
 [-0.28049611]
 [-0.84240488]]",1865.0,-789.0
115,"[[-0.46948617]
 [-0.27775625]
 [-0.83811348]]",1886.0,-793.0
116,"[[-0.47890166]
 [-0.2606613 ]
 [-0.83827733]]",1909.0,-782.0
117,"[[-0.47602483]
 [-0.2762557 ]
 [-0.83491505]]",1924.0,-786.0
118,"[[-0.47881996]
 [-0.26675976]
 [-0.83640342]]",1939.0,-784.0
119,"[[-0.47497315]
 [-0.27790036]
 [-0.8349682 ]]",1950.0,-793.0
120,"[[-0.48653268]
 [-0.26391364]
 [-0.83284785]]",1966.0,-786.0
121,"[[-0.46494553]
 [-0.30534685]
 [-0.83101682]]",1963.0,-817.0
122,"[[-0.47505976]
 [-0.29754279]
 [-0.82812228]]",1970.0,-834.0
123,"[[-0.46464599]
 [-0.23005915]
 [-0.85508882]]",1960.0,-789.0
124,"[[-0.45102461]
 [-0.03800623]
 [-0.89170193]]",1926.0,-604.0
125,"[[-0.46369975]
 [-0.08498748]
 [-0.88190684]]",1913.0,-504.0
126,"[[-0.43150127]
 [-0.08541544]
 [-0.8980595 ]]",1872.0,-430.0
127,"[[-0.46299636]
 [-0.20433126]
 [-0.86248658]]",1877.0,-468.0
128,"[[-0.48705478]
 [-0.2359962 ]
 [-0.84088254]]",1910.0,-526.0
129,"[[-0.4877543 ]
 [-0.26582767]
 [-0.83152354]]",1939.0,-594.0
130,"[[-0.473772  ]
 [-0.30159885]
 [-0.82739243]]",1951.0,-673.0
131,"[[-0.47485012]
 [-0.2675602 ]
 [-0.83840856]]",1955.0,-702.0
132,"[[-0.47648756]
 [-0.2575411 ]
 [-0.84061417]]",1956.0,-713.0
133,"[[-0.47442633]
 [-0.30589071]
 [-0.8254396 ]]",1962.0,-763.0
134,"[[-0.48455016]
 [-0.2953249 ]
 [-0.82340412]]",1978.0,-794.0
135,"[[-0.47252876]
 [-0.30819057]
 [-0.82567254]]",1980.0,-827.0
136,"[[-0.48235597]
 [-0.28417249]
 [-0.82860046]]",1989.0,-832.0
137,"[[-0.4770565 ]
 [-0.29497799]
 [-0.82789195]]",1988.0,-842.0
138,"[[-0.47306437]
 [-0.30113803]
 [-0.82796497]]",1986.0,-854.0
139,"[[-0.4681179 ]
 [-0.29673758]
 [-0.83235355]]",1976.0,-857.0
140,"[[-0.47310698]
 [-0.29065627]
 [-0.83167825]]",1973.0,-855.0
141,"[[-0.46577104]
 [-0.30508461]
 [-0.83065078]]",1967.0,-866.0
142,"[[-0.46688593]
 [-0.30551878]
 [-0.82986493]]",1964.0,-875.0
143,"[[-0.46706606]
 [-0.309149  ]
 [-0.82841788]]",1963.0,-884.0
144,"[[-0.4702597 ]
 [-0.31314126]
 [-0.82510506]]",1965.0,-895.0
145,"[[-0.46634587]
 [-0.32205567]
 [-0.82389421]]",1964.0,-911.0
146,"[[-0.47206089]
 [-0.31711306]
 [-0.82255566]]",1969.0,-919.0
147,"[[-0.47001324]
 [-0.32160656]
 [-0.82198344]]",1971.0,-929.0
148,"[[-0.47138043]
 [-0.32208365]
 [-0.82101317]]",1975.0,-937.0
149,"[[-0.46555887]
 [-0.31517733]
 [-0.82699346]]",1969.0,-935.0
150,"[[-0.51295501]
 [-0.25980735]
 [-0.81815481]]",2008.0,-892.0
151,"[[-0.47581503]
 [-0.20267356]
 [-0.85587586]]",1990.0,-806.0
152,"[[-0.45110328]
 [-0.2020678 ]
 [-0.86929536]]",1951.0,-741.0
153,"[[-0.46759655]
 [-0.28141429]
 [-0.83794956]]",1947.0,-760.0
154,"[[-0.50160428]
 [-0.27753768]
 [-0.81936926]]",1981.0,-776.0
155,"[[-0.47608055]
 [-0.28970527]
 [-0.83031209]]",1982.0,-797.0
156,"[[-0.47688198]
 [-0.27383643]
 [-0.83522284]]",1981.0,-798.0
157,"[[-0.49756345]
 [-0.26956484]
 [-0.82447887]]",2000.0,-798.0
158,"[[-0.49092254]
 [-0.28311199]
 [-0.82391909]]",2007.0,-807.0
159,"[[-0.49273845]
 [-0.28712468]
 [-0.82144278]]",2014.0,-818.0
160,"[[-0.49362716]
 [-0.27810581]
 [-0.82400812]]",2020.0,-817.0
161,"[[-0.49511479]
 [-0.26723412]
 [-0.82670869]]",2025.0,-809.0
162,"[[-0.48746937]
 [-0.28663323]
 [-0.82475148]]",2023.0,-819.0
163,"[[-0.48568629]
 [-0.29439605]
 [-0.82306731]]",2021.0,-833.0
164,"[[-0.48914072]
 [-0.28025355]
 [-0.82595357]]",2022.0,-831.0
165,"[[-0.48828476]
 [-0.28524199]
 [-0.82475148]]",2022.0,-834.0
166,"[[-0.49746403]
 [-0.27896463]
 [-0.82140628]]",2030.0,-832.0
167,"[[-0.49715389]
 [-0.26946648]
 [-0.82475804]]",2037.0,-823.0
168,"[[-0.49548895]
 [-0.27015665]
 [-0.82553382]]",2040.0,-816.0
169,"[[-0.51170505]
 [-0.19574153]
 [-0.83656631]]",2050.0,-750.0
170,"[[-0.50860502]
 [-0.22667545]
 [-0.83062577]]",2055.0,-727.0
171,"[[-0.52019889]
 [-0.17595916]
 [-0.83572213]]",2067.0,-670.0
172,"[[-0.51946843]
 [-0.18701289]
 [-0.83377379]]",2078.0,-638.0
173,"[[-0.51953079]
 [-0.19238488]
 [-0.83251175]]",2086.0,-619.0
174,"[[-0.52259964]
 [-0.1751816 ]
 [-0.83438662]]",2095.0,-592.0
175,"[[-0.51502636]
 [-0.18134575]
 [-0.83777179]]",2094.0,-577.0
176,"[[-0.51481382]
 [-0.17583412]
 [-0.83907634]]",2095.0,-562.0
177,"[[-0.51475589]
 [-0.20672651]
 [-0.83203998]]",2100.0,-577.0
178,"[[-0.5132212 ]
 [-0.20798454]
 [-0.83267426]]",2102.0,-590.0
179,"[[-0.50850096]
 [-0.2031567 ]
 [-0.83675213]]",2098.0,-594.0
180,"[[-0.50214748]
 [-0.24779888]
 [-0.82851894]]",2090.0,-632.0
181,"[[-0.49472201]
 [-0.25369651]
 [-0.83119686]]",2078.0,-664.0
182,"[[-0.50132225]
 [-0.24550883]
 [-0.82969959]]",2073.0,-680.0
183,"[[-0.49733413]
 [-0.24807933]
 [-0.83133351]]",2064.0,-693.0
184,"[[-0.49276697]
 [-0.24972682]
 [-0.83355697]]",2054.0,-704.0
185,"[[-0.48646884]
 [-0.27844918]
 [-0.82813895]]",2045.0,-737.0
186,"[[-0.54490344]
 [-0.25974047]
 [-0.79725474]]",2101.0,-753.0
187,"[[-0.54646715]
 [-0.25696544]
 [-0.79708369]]",2141.0,-761.0
188,"[[-0.54594164]
 [-0.25872571]
 [-0.79687435]]",2169.0,-768.0
189,"[[-0.5515202 ]
 [-0.23959378]
 [-0.79901207]]",2195.0,-758.0
190,"[[-0.54539803]
 [-0.26763321]
 [-0.7943006 ]]",2210.0,-774.0
191,"[[-0.55297761]
 [-0.26434544]
 [-0.79015015]]",2230.0,-784.0
192,"[[-0.55378161]
 [-0.26637657]
 [-0.78890396]]",2247.0,-794.0
193,"[[-0.56277112]
 [-0.24788298]
 [-0.78857003]]",2267.0,-786.0
194,"[[-0.56223914]
 [-0.24892106]
 [-0.7886225 ]]",2283.0,-782.0
195,"[[-0.55972197]
 [-0.25875967]
 [-0.78724504]]",2292.0,-787.0
196,"[[-0.46415888]
 [-0.09235805]
 [-0.88092368]]",2180.0,-643.0
197,"[[-0.4751067 ]
 [-0.1681974 ]
 [-0.86370322]]",2111.0,-596.0
198,"[[-0.41113503]
 [-0.20279912]
 [-0.88872971]]",2006.0,-584.0
199,"[[-0.56553629]
 [-0.2032088 ]
 [-0.7992965 ]]",2087.0,-593.0
200,"[[-0.53452853]
 [-0.27139259]
 [-0.80039072]]",2118.0,-653.0
201,"[[-0.56543743]
 [-0.26199289]
 [-0.78207432]]",2177.0,-695.0
202,"[[-0.56284809]
 [-0.25960191]
 [-0.78473491]]",2215.0,-723.0
203,"[[-0.56437359]
 [-0.25733843]
 [-0.78438472]]",2246.0,-742.0
204,"[[-0.56409216]
 [-0.260868  ]
 [-0.78342065]]",2268.0,-760.0
205,"[[-0.56800203]
 [-0.25116297]
 [-0.7837671 ]]",2288.0,-764.0
206,"[[-0.57024566]
 [-0.24835086]
 [-0.78303368]]",2305.0,-766.0
207,"[[-0.5679549 ]
 [-0.24612749]
 [-0.78539703]]",2313.0,-764.0
208,"[[-0.57200189]
 [-0.23742106]
 [-0.78514017]]",2324.0,-756.0
209,"[[-0.57058732]
 [-0.24188318]
 [-0.78480739]]",2330.0,-754.0
210,"[[-0.57058899]
 [-0.24990124]
 [-0.78228995]]",2336.0,-760.0
211,"[[-0.57119829]
 [-0.2395161 ]
 [-0.78508888]]",2340.0,-755.0
212,"[[-0.57044268]
 [-0.23960114]
 [-0.78561215]]",2342.0,-751.0
213,"[[-0.56880266]
 [-0.25144806]
 [-0.78309477]]",2343.0,-758.0
214,"[[-0.56970546]
 [-0.25238857]
 [-0.78213535]]",2343.0,-764.0
215,"[[-0.56977287]
 [-0.25445745]
 [-0.78141556]]",2345.0,-771.0
216,"[[-0.56969584]
 [-0.25297513]
 [-0.78195283]]",2347.0,-775.0
217,"[[-0.56567195]
 [-0.26477028]
 [-0.7809686 ]]",2345.0,-788.0
218,"[[-0.56715564]
 [-0.26485704]
 [-0.77986231]]",2346.0,-798.0
219,"[[-0.56905436]
 [-0.26060713]
 [-0.77991093]]",2348.0,-802.0
220,"[[-0.56838698]
 [-0.25942973]
 [-0.78078964]]",2348.0,-803.0
221,"[[-0.56404562]
 [-0.26713183]
 [-0.78134059]]",2345.0,-811.0
222,"[[-0.5665761 ]
 [-0.2609727 ]
 [-0.78159118]]",2345.0,-812.0
223,"[[-0.56622591]
 [-0.26202646]
 [-0.78149239]]",2345.0,-813.0
224,"[[-0.56407292]
 [-0.26000926]
 [-0.78371993]]",2341.0,-812.0
225,"[[-0.56365447]
 [-0.26187471]
 [-0.78339982]]",2338.0,-812.0
226,"[[-0.56301549]
 [-0.26258524]
 [-0.78362143]]",2334.0,-812.0
227,"[[-0.56195998]
 [-0.26529776]
 [-0.78346543]]",2330.0,-814.0
228,"[[-0.56161488]
 [-0.26503945]
 [-0.78380024]]",2327.0,-815.0
229,"[[-0.56697391]
 [-0.262301  ]
 [-0.78085771]]",2329.0,-814.0
230,"[[-0.56626305]
 [-0.26221064]
 [-0.78140369]]",2330.0,-813.0
231,"[[-0.56360305]
 [-0.26454435]
 [-0.78253939]]",2331.0,-816.0
232,"[[-0.56230079]
 [-0.26925507]
 [-0.78186926]]",2331.0,-821.0
233,"[[-0.56546052]
 [-0.26872608]
 [-0.77976965]]",2335.0,-826.0
234,"[[-0.5655578 ]
 [-0.26742645]
 [-0.7801458 ]]",2337.0,-828.0
235,"[[-0.5666164 ]
 [-0.26827452]
 [-0.77908577]]",2338.0,-829.0
236,"[[-0.56774688]
 [-0.27002778]
 [-0.77765576]]",2342.0,-833.0
237,"[[-0.56297933]
 [-0.27441299]
 [-0.77958437]]",2342.0,-840.0
238,"[[-0.5642705 ]
 [-0.27083075]
 [-0.77990353]]",2344.0,-842.0
239,"[[-0.56259416]
 [-0.27189731]
 [-0.78074302]]",2343.0,-844.0
240,"[[-0.56422605]
 [-0.27029187]
 [-0.7801226 ]]",2343.0,-844.0
241,"[[-0.55972263]
 [-0.27236122]
 [-0.78264292]]",2337.0,-844.0
242,"[[-0.56317143]
 [-0.26266668]
 [-0.78348207]]",2334.0,-835.0
243,"[[-0.55815555]
 [-0.2694713 ]
 [-0.78475958]]",2328.0,-835.0
244,"[[-0.56190909]
 [-0.2602855 ]
 [-0.78518127]]",2326.0,-827.0
245,"[[-0.56093303]
 [-0.26412063]
 [-0.78459826]]",2323.0,-824.0
246,"[[-0.56011553]
 [-0.26456691]
 [-0.78503181]]",2318.0,-821.0
247,"[[-0.56222588]
 [-0.26557328]
 [-0.78318126]]",2316.0,-819.0
248,"[[-0.56172053]
 [-0.26135009]
 [-0.78496253]]",2315.0,-815.0
249,"[[-0.56120576]
 [-0.26156401]
 [-0.78525942]]",2315.0,-813.0
250,"[[-0.5632143 ]
 [-0.26343816]
 [-0.78319218]]",2318.0,-813.0
251,"[[-0.56496014]
 [-0.2497235 ]
 [-0.78642114]]",2316.0,-800.0
252,"[[-0.56332614]
 [-0.25022819]
 [-0.78743223]]",2314.0,-791.0
253,"[[-0.55909687]
 [-0.26623737]
 [-0.7851932 ]]",2312.0,-799.0
254,"[[-0.56017779]
 [-0.26517575]
 [-0.78478192]]",2313.0,-805.0
255,"[[-0.56141289]
 [-0.26430447]
 [-0.78419303]]",2316.0,-809.0
256,"[[-0.55944003]
 [-0.26804366]
 [-0.78433376]]",2315.0,-815.0
257,"[[-0.55860082]
 [-0.26836715]
 [-0.78482112]]",2313.0,-818.0
258,"[[-0.56004766]
 [-0.26457916]
 [-0.7850761 ]]",2314.0,-819.0
259,"[[-0.53170844]
 [-0.26269376]
 [-0.8051572 ]]",2279.0,-811.0
260,"[[-0.52904566]
 [-0.26867959]
 [-0.804936  ]]",2250.0,-810.0
261,"[[-0.52018526]
 [-0.2573367 ]
 [-0.81436178]]",2219.0,-799.0
262,"[[-0.51432744]
 [-0.24674453]
 [-0.82133089]]",2192.0,-783.0
263,"[[-0.51220591]
 [-0.25484051]
 [-0.82018377]]",2172.0,-779.0
264,"[[-0.50460345]
 [-0.27074756]
 [-0.81979944]]",2151.0,-788.0
265,"[[-0.46957246]
 [-0.28704547]
 [-0.8349291 ]]",2100.0,-803.0
266,"[[-0.42050308]
 [-0.24112641]
 [-0.87466291]]",2009.0,-769.0
267,"[[-0.41520748]
 [-0.23320422]
 [-0.87932846]]",1937.0,-737.0
268,"[[-0.40032732]
 [-0.25003551]
 [-0.88160098]]",1872.0,-725.0
269,"[[-0.40085326]
 [-0.24791498]
 [-0.88196079]]",1826.0,-715.0
270,"[[-0.40298132]
 [-0.18996806]
 [-0.89527549]]",1788.0,-663.0
271,"[[-0.36938746]
 [-0.22020887]
 [-0.90280727]]",1734.0,-647.0
272,"[[-0.37338683]
 [-0.18502829]
 [-0.9090362 ]]",1696.0,-609.0
273,"[[-0.37125926]
 [-0.24725445]
 [-0.8950038 ]]",1672.0,-630.0
274,"[[-0.36453818]
 [-0.28652212]
 [-0.88601184]]",1651.0,-675.0
275,"[[-0.36253267]
 [-0.30962587]
 [-0.87903463]]",1637.0,-727.0
276,"[[-0.37679177]
 [-0.2593342 ]
 [-0.8892546 ]]",1633.0,-724.0
277,"[[-0.36808487]
 [-0.28270253]
 [-0.88577244]]",1624.0,-740.0
278,"[[-0.36051738]
 [-0.25997127]
 [-0.89579136]]",1609.0,-731.0
279,"[[-0.35028336]
 [-0.33988615]
 [-0.8727995 ]]",1597.0,-791.0
280,"[[-0.35142882]
 [-0.33906506]
 [-0.87265839]]",1590.0,-833.0
281,"[[-0.35681797]
 [-0.30759819]
 [-0.88207953]]",1585.0,-837.0
282,"[[-0.34790692]
 [-0.33785163]
 [-0.8745382 ]]",1578.0,-866.0
283,"[[-0.35598263]
 [-0.32097941]
 [-0.87763807]]",1577.0,-873.0
284,"[[-0.33590071]
 [-0.36576156]
 [-0.86797995]]",1565.0,-916.0
285,"[[-0.3337657 ]
 [-0.35283077]
 [-0.87413437]]",1553.0,-936.0
286,"[[-0.33339805]
 [-0.35043892]
 [-0.87523614]]",1543.0,-947.0
287,"[[-0.3349681 ]
 [-0.33083733]
 [-0.88223751]]",1534.0,-937.0
288,"[[-0.33568159]
 [-0.33961144]
 [-0.87862503]]",1528.0,-936.0
289,"[[-0.32620081]
 [-0.38110384]
 [-0.86507392]]",1521.0,-971.0
290,"[[-0.35958671]
 [-0.32140149]
 [-0.87601283]]",1537.0,-949.0
291,"[[-0.38357065]
 [-0.2698426 ]
 [-0.88320922]]",1566.0,-894.0
292,"[[-0.39364341]
 [-0.24766913]
 [-0.88527107]]",1593.0,-837.0
293,"[[-0.39332236]
 [-0.24017487]
 [-0.88747595]]",1611.0,-788.0
294,"[[-0.39079897]
 [-0.2314583 ]
 [-0.89090023]]",1619.0,-744.0
295,"[[-0.38031916]
 [-0.22648305]
 [-0.89669547]]",1615.0,-707.0
296,"[[-0.38325593]
 [-0.2317125 ]
 [-0.89410526]]",1616.0,-684.0
297,"[[-0.37539676]
 [-0.24861065]
 [-0.89289978]]",1611.0,-680.0
298,"[[-0.37506425]
 [-0.24386725]
 [-0.89434645]]",1608.0,-675.0
299,"[[-0.3740271 ]
 [-0.24198574]
 [-0.89529137]]",1605.0,-670.0
300,"[[-0.37075609]
 [-0.24096711]
 [-0.89692518]]",1600.0,-665.0
301,"[[-0.36978293]
 [-0.15935255]
 [-0.91535094]]",1590.0,-600.0
302,"[[-0.36132227]
 [-0.19242369]
 [-0.91237018]]",1576.0,-576.0
303,"[[-0.3647813 ]
 [-0.17109463]
 [-0.91523834]]",1568.0,-543.0
304,"[[-0.36877624]
 [-0.16354758]
 [-0.91501709]]",1565.0,-514.0
305,"[[-0.37522016]
 [-0.17539958]
 [-0.91018944]]",1570.0,-502.0
306,"[[-0.38113581]
 [-0.17329815]
 [-0.90813173]]",1578.0,-492.0
307,"[[-0.37623784]
 [-0.17516425]
 [-0.90981458]]",1580.0,-485.0
308,"[[-0.3794303 ]
 [-0.18949351]
 [-0.90560745]]",1585.0,-491.0
309,"[[-0.40184028]
 [-0.27446682]
 [-0.87360881]]",1616.0,-564.0
310,"[[-0.4713733 ]
 [-0.06168568]
 [-0.87977388]]",1688.0,-457.0
311,"[[-0.45936515]
 [-0.09819282]
 [-0.88280339]]",1731.0,-406.0
312,"[[-0.41657872]
 [-0.25535677]
 [-0.87249933]]",1736.0,-488.0
313,"[[-0.38497934]
 [-0.30910548]
 [-0.86962331]]",1717.0,-590.0
