frame,res,X,Y
40,"[[-0.51222285]
 [-0.03221132]
 [-0.85824832]]",2037.0,-588.0
41,"[[-0.61293717]
 [-0.0980941 ]
 [-0.78401886]]",2168.0,-508.0
42,"[[-0.59571119]
 [-0.14055939]
 [-0.79080417]]",2245.0,-485.0
43,"[[-0.58311059]
 [-0.17908675]
 [-0.7924077 ]]",2285.0,-499.0
44,"[[-0.55285048]
 [-0.22913382]
 [-0.80115794]]",2284.0,-549.0
45,"[[-0.53794996]
 [-0.23549127]
 [-0.80941566]]",2268.0,-589.0
46,"[[-0.54852729]
 [-0.24349544]
 [-0.79989235]]",2273.0,-629.0
47,"[[-0.55352489]
 [-0.23813736]
 [-0.79806065]]",2282.0,-655.0
48,"[[-0.54036379]
 [-0.23700179]
 [-0.80736431]]",2273.0,-670.0
49,"[[-0.538544  ]
 [-0.23648001]
 [-0.80873207]]",2265.0,-681.0
50,"[[-0.53787717]
 [-0.24403304]
 [-0.80693   ]]",2260.0,-697.0
51,"[[-0.55499809]
 [-0.23674544]
 [-0.79745138]]",2276.0,-704.0
52,"[[-0.55598451]
 [-0.1323542 ]
 [-0.82058735]]",2278.0,-618.0
53,"[[-0.57564949]
 [-0.07078345]
 [-0.81462714]]",2297.0,-505.0
54,"[[-0.5242267 ]
 [-0.173773  ]
 [-0.83366019]]",2259.0,-504.0
55,"[[-0.5358384 ]
 [-0.26397508]
 [-0.80199399]]",2259.0,-585.0
56,"[[-0.54816322]
 [-0.27098564]
 [-0.79125462]]",2274.0,-654.0
57,"[[-0.55444029]
 [-0.25466332]
 [-0.79230207]]",2287.0,-688.0
58,"[[-0.54777726]
 [-0.2704951 ]
 [-0.79168964]]",2293.0,-727.0
59,"[[-0.54049869]
 [-0.27803676]
 [-0.79407602]]",2290.0,-762.0
60,"[[-0.54095474]
 [-0.27280783]
 [-0.79557769]]",2286.0,-782.0
61,"[[-0.49456366]
 [-0.2022808 ]
 [-0.84527467]]",2218.0,-727.0
62,"[[-0.49035134]
 [-0.24035513]
 [-0.83772608]]",2169.0,-718.0
63,"[[-0.48225549]
 [-0.26707887]
 [-0.83432519]]",2128.0,-733.0
64,"[[-0.51448593]
 [-0.22496033]
 [-0.82746424]]",2127.0,-713.0
65,"[[-0.52250269]
 [-0.1812642 ]
 [-0.83314718]]",2131.0,-662.0
66,"[[-0.51283852]
 [-0.19060055]
 [-0.83705919]]",2122.0,-631.0
67,"[[-0.51011847]
 [-0.20440659]
 [-0.8354622 ]]",2115.0,-619.0
68,"[[-0.50705917]
 [-0.17030217]
 [-0.84491903]]",2103.0,-583.0
69,"[[-0.51308054]
 [-0.19233965]
 [-0.83651289]]",2103.0,-575.0
70,"[[-0.51838979]
 [-0.18861336]
 [-0.83408454]]",2106.0,-566.0
71,"[[-0.49263891]
 [-0.24428668]
 [-0.83524303]]",2090.0,-604.0
72,"[[-0.49358863]
 [-0.28358936]
 [-0.82216016]]",2086.0,-667.0
73,"[[-0.48911676]
 [ 0.1094766 ]
 [-0.86532056]]",2059.0,-398.0
74,"[[-0.47314654]
 [ 0.02067793]
 [-0.88074104]]",2022.0,-270.0
75,"[[-0.47094877]
 [-0.19134764]
 [-0.86115814]]",2000.0,-340.0
76,"[[-0.4661577 ]
 [-0.26291228]
 [-0.84473317]]",1987.0,-451.0
77,"[[-0.48760009]
 [-0.28523802]
 [-0.82515782]]",2002.0,-554.0
78,"[[-0.49381187]
 [-0.25899566]
 [-0.83010306]]",2015.0,-607.0
79,"[[-0.50318741]
 [-0.2369464 ]
 [-0.83105886]]",2033.0,-629.0
80,"[[-0.50782381]
 [-0.23157435]
 [-0.82975195]]",2049.0,-640.0
81,"[[-0.49787726]
 [-0.23395995]
 [-0.8350934 ]]",2049.0,-648.0
82,"[[-0.49248171]
 [-0.23473078]
 [-0.83807113]]",2044.0,-655.0
83,"[[-0.48863372]
 [-0.26427552]
 [-0.83150198]]",2042.0,-685.0
84,"[[-0.48305706]
 [-0.29154349]
 [-0.82562599]]",2040.0,-731.0
85,"[[-0.47739137]
 [-0.25758223]
 [-0.84008861]]",2026.0,-733.0
86,"[[-0.4973398 ]
 [-0.19932221]
 [-0.84434814]]",2028.0,-688.0
87,"[[-0.48302017]
 [-0.2537938 ]
 [-0.83802161]]",2022.0,-699.0
88,"[[-0.47875146]
 [-0.26031201]
 [-0.83847164]]",2014.0,-712.0
89,"[[-0.48138361]
 [-0.24305761]
 [-0.84213587]]",2007.0,-708.0
90,"[[-0.48288585]
 [-0.25111885]
 [-0.83890439]]",2005.0,-711.0
91,"[[-0.43842973]
 [-0.28963379]
 [-0.85081822]]",1963.0,-739.0
92,"[[-0.43947833]
 [-0.28499144]
 [-0.85184428]]",1934.0,-757.0
93,"[[-0.44782859]
 [-0.25814394]
 [-0.85604396]]",1916.0,-748.0
94,"[[-0.45415657]
 [-0.22852835]
 [-0.86111358]]",1904.0,-716.0
95,"[[-0.46244934]
 [-0.21363831]
 [-0.86052268]]",1902.0,-682.0
96,"[[-0.44795674]
 [-0.24295139]
 [-0.86041233]]",1890.0,-679.0
97,"[[-0.43297943]
 [-0.22189674]
 [-0.87366507]]",1864.0,-659.0
98,"[[-0.43775463]
 [-0.21872144]
 [-0.87208475]]",1851.0,-643.0
99,"[[-0.43425663]
 [-0.22106961]
 [-0.87324075]]",1840.0,-634.0
100,"[[-0.43734531]
 [-0.18911336]
 [-0.87918441]]",1831.0,-602.0
101,"[[-0.4246589 ]
 [-0.19593069]
 [-0.88389817]]",1813.0,-583.0
102,"[[-0.4236933 ]
 [-0.22847987]
 [-0.87651637]]",1800.0,-593.0
103,"[[-0.42107892]
 [-0.19831985]
 [-0.88507727]]",1785.0,-576.0
104,"[[-0.43911981]
 [-0.1894859 ]
 [-0.87821916]]",1790.0,-559.0
105,"[[-0.42948255]
 [-0.16490706]
 [-0.88789099]]",1782.0,-526.0
106,"[[-0.41809792]
 [-0.20372966]
 [-0.88526174]]",1770.0,-531.0
107,"[[-0.41957416]
 [-0.20758459]
 [-0.88366632]]",1763.0,-538.0
108,"[[-0.42100067]
 [-0.23363493]
 [-0.87645488]]",1762.0,-564.0
109,"[[-0.41382338]
 [-0.25305037]
 [-0.87448026]]",1755.0,-597.0
110,"[[-0.4329541 ]
 [-0.25236547]
 [-0.86536837]]",1768.0,-623.0
111,"[[-0.45045811]
 [-0.2746659 ]
 [-0.84949758]]",1799.0,-664.0
112,"[[-0.4415245 ]
 [-0.27948571]
 [-0.85261002]]",1813.0,-697.0
113,"[[-0.44977519]
 [-0.27291213]
 [-0.85042416]]",1831.0,-717.0
114,"[[-0.45216113]
 [-0.25854416]
 [-0.85364233]]",1845.0,-720.0
115,"[[-0.45995179]
 [-0.27113055]
 [-0.84553686]]",1865.0,-734.0
116,"[[-0.45382429]
 [-0.29006319]
 [-0.84255971]]",1877.0,-760.0
117,"[[-0.44514506]
 [-0.30314119]
 [-0.84258608]]",1879.0,-789.0
118,"[[-0.44365846]
 [-0.30608132]
 [-0.84230718]]",1880.0,-813.0
119,"[[-0.45384   ]
 [-0.30383477]
 [-0.83768353]]",1890.0,-829.0
120,"[[-0.45395696]
 [-0.30588901]
 [-0.83687214]]",1898.0,-843.0
121,"[[-0.45732293]
 [-0.28639828]
 [-0.84192147]]",1904.0,-837.0
122,"[[-0.46227349]
 [-0.27291103]
 [-0.84369591]]",1912.0,-822.0
123,"[[-0.46168993]
 [-0.26365163]
 [-0.8469535 ]]",1916.0,-803.0
124,"[[-0.46914932]
 [-0.24908873]
 [-0.84726249]]",1925.0,-778.0
125,"[[-0.4649167 ]
 [-0.24960344]
 [-0.84944134]]",1928.0,-761.0
126,"[[-0.47475292]
 [-0.25613403]
 [-0.84202436]]",1942.0,-756.0
127,"[[-0.46826172]
 [-0.27962186]
 [-0.83817813]]",1949.0,-771.0
128,"[[-0.47528691]
 [-0.25007606]
 [-0.84354272]]",1956.0,-757.0
129,"[[-0.47530953]
 [-0.238995  ]
 [-0.84673623]]",1959.0,-737.0
130,"[[-0.45911455]
 [-0.2569379 ]
 [-0.85040975]]",1946.0,-735.0
131,"[[-0.47344689]
 [-0.25607342]
 [-0.84277781]]",1953.0,-736.0
132,"[[-0.47175738]
 [-0.26433788]
 [-0.84117207]]",1958.0,-743.0
133,"[[-0.48115958]
 [-0.23704848]
 [-0.84397481]]",1968.0,-727.0
134,"[[-0.48964391]
 [-0.22664466]
 [-0.84195073]]",1979.0,-705.0
135,"[[-0.49280342]
 [-0.21923059]
 [-0.84207051]]",1988.0,-682.0
136,"[[-0.49677398]
 [-0.21493001]
 [-0.84084523]]",1998.0,-662.0
137,"[[-0.50649375]
 [-0.19303355]
 [-0.84035834]]",2014.0,-631.0
138,"[[-0.50107464]
 [-0.18828421]
 [-0.84467346]]",2020.0,-604.0
139,"[[-0.5036157 ]
 [-0.18735519]
 [-0.84336781]]",2028.0,-585.0
140,"[[-0.50209971]
 [-0.19055324]
 [-0.84355518]]",2032.0,-573.0
141,"[[-0.50593393]
 [-0.19274614]
 [-0.84076143]]",2038.0,-566.0
142,"[[-0.49969477]
 [-0.20979345]
 [-0.84041171]]",2039.0,-574.0
143,"[[-0.49762029]
 [-0.23064716]
 [-0.83616741]]",2039.0,-597.0
144,"[[-0.48983085]
 [-0.26059342]
 [-0.83195962]]",2035.0,-638.0
145,"[[-0.49502373]
 [-0.22737564]
 [-0.83860111]]",2033.0,-640.0
146,"[[-0.49382426]
 [-0.23265097]
 [-0.83786104]]",2031.0,-646.0
147,"[[-0.50396445]
 [-0.19568923]
 [-0.84126426]]",2038.0,-622.0
148,"[[-0.4877792]
 [-0.1830672]
 [-0.853556 ]]",2026.0,-593.0
149,"[[-0.44012336]
 [-0.22864136]
 [-0.86834012]]",1975.0,-604.0
150,"[[-0.44237396]
 [-0.26852824]
 [-0.85568561]]",1945.0,-646.0
151,"[[-0.48533928]
 [-0.21466347]
 [-0.84756438]]",1959.0,-635.0
152,"[[-0.47965797]
 [-0.16211837]
 [-0.86234904]]",1955.0,-584.0
153,"[[-0.48359334]
 [-0.18831336]
 [-0.85479562]]",1955.0,-566.0
154,"[[-0.47537234]
 [-0.19636221]
 [-0.85759141]]",1947.0,-558.0
155,"[[-0.48268991]
 [-0.168775  ]
 [-0.85937503]]",1947.0,-532.0
156,"[[-0.49423609]
 [-0.14818314]
 [-0.85660518]]",1957.0,-498.0
157,"[[-0.49905079]
 [-0.11658189]
 [-0.85869492]]",1967.0,-449.0
158,"[[-0.49222175]
 [-0.15085005]
 [-0.85729925]]",1968.0,-439.0
159,"[[-0.49310109]
 [-0.15911481]
 [-0.85529749]]",1971.0,-438.0
160,"[[-0.50157206]
 [-0.15209628]
 [-0.85164088]]",1981.0,-433.0
161,"[[-0.49255649]
 [-0.1363702 ]
 [-0.85952968]]",1979.0,-416.0
162,"[[-0.48536765]
 [-0.17527548]
 [-0.856561  ]]",1974.0,-434.0
163,"[[-0.4862649 ]
 [-0.18787234]
 [-0.8533759 ]]",1972.0,-457.0
164,"[[-0.48493888]
 [-0.20965703]
 [-0.84904547]]",1972.0,-492.0
165,"[[-0.4896575 ]
 [-0.19734884]
 [-0.84928733]]",1976.0,-507.0
166,"[[-0.49150946]
 [-0.19739947]
 [-0.84820511]]",1981.0,-519.0
167,"[[-0.48800208]
 [-0.2122889 ]
 [-0.84663297]]",1982.0,-539.0
168,"[[-0.46987176]
 [-0.28031739]
 [-0.83704402]]",1974.0,-609.0
169,"[[-0.46111389]
 [-0.29922311]
 [-0.83536789]]",1963.0,-676.0
170,"[[-0.47716579]
 [-0.29959051]
 [-0.82617089]]",1971.0,-727.0
171,"[[-0.48299635]
 [-0.30914983]
 [-0.8192319 ]]",1984.0,-774.0
172,"[[-0.48181643]
 [-0.30402714]
 [-0.82183966]]",1990.0,-802.0
173,"[[-0.47561625]
 [-0.31988925]
 [-0.81942666]]",1992.0,-836.0
174,"[[-0.4736995 ]
 [-0.32346931]
 [-0.81913149]]",1991.0,-864.0
175,"[[-0.48149287]
 [-0.29080257]
 [-0.82680014]]",1993.0,-856.0
176,"[[-0.4942147 ]
 [-0.25869616]
 [-0.8299567 ]]",2003.0,-824.0
177,"[[-0.49396743]
 [-0.26534944]
 [-0.82800112]]",2011.0,-807.0
178,"[[-0.48957051]
 [-0.27976625]
 [-0.82586413]]",2015.0,-807.0
179,"[[-0.48319516]
 [-0.28771464]
 [-0.82688737]]",2011.0,-811.0
180,"[[-0.48773467]
 [-0.27057158]
 [-0.83000356]]",2009.0,-799.0
181,"[[-0.49609355]
 [-0.24191386]
 [-0.83388781]]",2012.0,-768.0
182,"[[-0.50011881]
 [-0.22632526]
 [-0.83585767]]",2018.0,-734.0
183,"[[-0.50382584]
 [-0.21816772]
 [-0.83580043]]",2027.0,-703.0
184,"[[-0.49721187]
 [-0.24022395]
 [-0.83371027]]",2027.0,-697.0
185,"[[-0.49468095]
 [-0.24333495]
 [-0.83431341]]",2023.0,-694.0
186,"[[-0.49262762]
 [-0.2434809 ]
 [-0.83548493]]",2018.0,-691.0
187,"[[-0.49271951]
 [-0.24353243]
 [-0.83541573]]",2015.0,-690.0
188,"[[-0.48720686]
 [-0.24812913]
 [-0.8372941 ]]",2006.0,-691.0
189,"[[-0.49425611]
 [-0.25218719]
 [-0.831933  ]]",2011.0,-698.0
190,"[[-0.48885679]
 [-0.2751099 ]
 [-0.82784877]]",2014.0,-723.0
191,"[[-0.48863027]
 [-0.26657013]
 [-0.83077122]]",2016.0,-735.0
192,"[[-0.4996992 ]
 [-0.23795707]
 [-0.83287282]]",2025.0,-721.0
193,"[[-0.50843169]
 [-0.20511518]
 [-0.83631632]]",2037.0,-684.0
194,"[[-0.51141826]
 [-0.18806422]
 [-0.83850057]]",2047.0,-644.0
195,"[[-0.51003614]
 [-0.18966163]
 [-0.83898248]]",2052.0,-615.0
196,"[[-0.51139758]
 [-0.19996765]
 [-0.83575442]]",2056.0,-602.0
197,"[[-0.50535484]
 [-0.20558445]
 [-0.83806415]]",2052.0,-596.0
198,"[[-0.50402929]
 [-0.21610131]
 [-0.8362145 ]]",2048.0,-599.0
199,"[[-0.50350828]
 [-0.20963291]
 [-0.83817269]]",2044.0,-596.0
200,"[[-0.50052512]
 [-0.21287309]
 [-0.83914221]]",2037.0,-596.0
201,"[[-0.49466446]
 [-0.2152109 ]
 [-0.84201624]]",2028.0,-598.0
202,"[[-0.51662868]
 [-0.19642056]
 [-0.83337493]]",2043.0,-586.0
203,"[[-0.51397442]
 [-0.19708977]
 [-0.83485683]]",2054.0,-580.0
204,"[[-0.50549513]
 [-0.21639305]
 [-0.83525368]]",2054.0,-590.0
205,"[[-0.48716548]
 [-0.22253988]
 [-0.8444796 ]]",2035.0,-599.0
206,"[[-0.49111627]
 [-0.24277014]
 [-0.83658082]]",2030.0,-625.0
207,"[[-0.48470974]
 [-0.22835149]
 [-0.8443412 ]]",2018.0,-630.0
208,"[[-0.49805751]
 [-0.22081472]
 [-0.83855803]]",2021.0,-629.0
209,"[[-0.50402126]
 [-0.21088154]
 [-0.83755092]]",2029.0,-621.0
210,"[[-0.5106727 ]
 [-0.19144527]
 [-0.83818978]]",2041.0,-601.0
211,"[[-0.53132023]
 [-0.15321636]
 [-0.83320079]]",2068.0,-556.0
212,"[[-0.53213848]
 [-0.19170746]
 [-0.82466775]]",2091.0,-555.0
213,"[[-0.52900476]
 [-0.19543693]
 [-0.82580771]]",2105.0,-556.0
214,"[[-0.52991755]
 [-0.20202535]
 [-0.82363411]]",2116.0,-563.0
215,"[[-0.52556107]
 [-0.21403531]
 [-0.82339204]]",2121.0,-577.0
216,"[[-0.52247857]
 [-0.22701535]
 [-0.82187601]]",2121.0,-597.0
217,"[[-0.5284278 ]
 [-0.21130992]
 [-0.82226041]]",2127.0,-600.0
218,"[[-0.51844424]
 [-0.23252275]
 [-0.82289048]]",2124.0,-619.0
219,"[[-0.51892042]
 [-0.24297879]
 [-0.81956263]]",2124.0,-643.0
220,"[[-0.51525542]
 [-0.25066742]
 [-0.81955945]]",2122.0,-666.0
221,"[[-0.52565156]
 [-0.24426538]
 [-0.81487721]]",2130.0,-679.0
222,"[[-0.5188434 ]
 [-0.23755263]
 [-0.82120051]]",2130.0,-683.0
223,"[[-0.51842316]
 [-0.24505392]
 [-0.81925942]]",2132.0,-693.0
224,"[[-0.52921431]
 [-0.22719243]
 [-0.81750585]]",2141.0,-685.0
225,"[[-0.52765584]
 [-0.23440141]
 [-0.81647737]]",2146.0,-685.0
226,"[[-0.53039106]
 [-0.22845596]
 [-0.81639035]]",2152.0,-681.0
227,"[[-0.53465104]
 [-0.21525868]
 [-0.81719763]]",2158.0,-666.0
228,"[[-0.53222663]
 [-0.21264982]
 [-0.81946011]]",2159.0,-653.0
229,"[[-0.5429312 ]
 [-0.22672761]
 [-0.80859155]]",2175.0,-657.0
230,"[[-0.53744412]
 [-0.2201451 ]
 [-0.81405771]]",2176.0,-653.0
231,"[[-0.53072308]
 [-0.22263138]
 [-0.81778254]]",2168.0,-650.0
232,"[[-0.52643985]
 [-0.24553525]
 [-0.8139862 ]]",2162.0,-667.0
233,"[[-0.52663996]
 [-0.25242564]
 [-0.81174605]]",2159.0,-686.0
234,"[[-0.5363866 ]
 [-0.22915452]
 [-0.81226696]]",2164.0,-681.0
235,"[[-0.53951679]
 [-0.23813151]
 [-0.8075983 ]]",2175.0,-687.0
236,"[[-0.54380099]
 [-0.220263  ]
 [-0.80979299]]",2187.0,-676.0
237,"[[-0.52886608]
 [-0.25221176]
 [-0.81036405]]",2185.0,-695.0
238,"[[-0.51690785]
 [-0.26025917]
 [-0.81551912]]",2172.0,-715.0
239,"[[-0.51696242]
 [-0.26025015]
 [-0.81548741]]",2164.0,-730.0
240,"[[-0.51473764]
 [-0.25831487]
 [-0.81750755]]",2155.0,-739.0
241,"[[-0.50164945]
 [-0.26326162]
 [-0.82403953]]",2134.0,-747.0
242,"[[-0.50409028]
 [-0.25170742]
 [-0.82615759]]",2117.0,-742.0
243,"[[-0.50543812]
 [-0.24370431]
 [-0.82773215]]",2104.0,-731.0
244,"[[-0.50163754]
 [-0.24846555]
 [-0.82862817]]",2092.0,-727.0
245,"[[-0.51520385]
 [-0.23788044]
 [-0.82339413]]",2097.0,-717.0
246,"[[-0.51113902]
 [-0.23777784]
 [-0.82595315]]",2095.0,-709.0
247,"[[-0.49898028]
 [-0.26548692]
 [-0.82494568]]",2086.0,-726.0
248,"[[-0.49567846]
 [-0.25645763]
 [-0.82977849]]",2076.0,-731.0
249,"[[-0.51261481]
 [-0.22685995]
 [-0.82810664]]",2083.0,-712.0
250,"[[-0.50970726]
 [-0.24079851]
 [-0.82596282]]",2085.0,-708.0
251,"[[-0.50567323]
 [-0.24003722]
 [-0.82865959]]",2081.0,-704.0
252,"[[-0.50677374]
 [-0.23666611]
 [-0.82895689]]",2078.0,-697.0
253,"[[-0.51118328]
 [-0.24334889]
 [-0.8243015 ]]",2083.0,-699.0
254,"[[-0.4970357 ]
 [-0.25245591]
 [-0.83019367]]",2075.0,-708.0
255,"[[-0.48698557]
 [-0.26806462]
 [-0.83125592]]",2060.0,-726.0
256,"[[-0.4989292 ]
 [-0.24622818]
 [-0.830928  ]]",2058.0,-722.0
257,"[[-0.49990707]
 [-0.23550832]
 [-0.83344391]]",2056.0,-710.0
258,"[[-0.51075425]
 [-0.21129647]
 [-0.83335701]]",2063.0,-682.0
259,"[[-0.51409096]
 [-0.21080155]
 [-0.83142841]]",2071.0,-662.0
260,"[[-0.51459021]
 [-0.20959494]
 [-0.8314246 ]]",2077.0,-645.0
261,"[[-0.51463392]
 [-0.22504351]
 [-0.82734959]]",2084.0,-647.0
262,"[[-0.508151  ]
 [-0.23507314]
 [-0.82856694]]",2081.0,-654.0
263,"[[-0.4942342 ]
 [-0.24660336]
 [-0.83361822]]",2067.0,-668.0
264,"[[-0.48849006]
 [-0.25539815]
 [-0.83435559]]",2053.0,-686.0
265,"[[-0.489166  ]
 [-0.28004615]
 [-0.82600894]]",2046.0,-720.0
266,"[[-0.49338432]
 [-0.27674647]
 [-0.824611  ]]",2044.0,-742.0
267,"[[-0.49467074]
 [-0.27957024]
 [-0.82288598]]",2046.0,-761.0
268,"[[-0.49611436]
 [-0.27275329]
 [-0.82430345]]",2048.0,-769.0
269,"[[-0.49143271]
 [-0.28154629]
 [-0.82415143]]",2046.0,-783.0
270,"[[-0.50012468]
 [-0.23618374]
 [-0.83312217]]",2049.0,-755.0
271,"[[-0.49254647]
 [-0.2368693 ]
 [-0.83743114]]",2042.0,-735.0
272,"[[-0.48662627]
 [-0.23790218]
 [-0.84059349]]",2032.0,-720.0
273,"[[-0.48617319]
 [-0.23169274]
 [-0.84258774]]",2024.0,-705.0
274,"[[-0.48289644]
 [-0.23691625]
 [-0.84301941]]",2015.0,-697.0
275,"[[-0.4783195 ]
 [-0.23887797]
 [-0.84507265]]",2004.0,-693.0
276,"[[-0.43849502]
 [-0.23477861]
 [-0.86752586]]",1958.0,-683.0
277,"[[-0.50632292]
 [-0.02645754]
 [-0.86193799]]",1976.0,-514.0
278,"[[-0.51660779]
 [-0.00202053]
 [-0.85621978]]",1997.0,-373.0
279,"[[-0.53923036]
 [-0.09912785]
 [-0.83630395]]",2041.0,-345.0
280,"[[-0.55191518]
 [-0.19627569]
 [-0.81047239]]",2097.0,-406.0
281,"[[-0.44258981]
 [-0.24359291]
 [-0.86300449]]",2028.0,-478.0
282,"[[-0.47269759]
 [-0.12222677]
 [-0.87270706]]",1996.0,-438.0
283,"[[-0.48028378]
 [-0.06818591]
 [-0.87445879]]",1976.0,-367.0
284,"[[-0.46241194]
 [-0.16614425]
 [-0.87095998]]",1949.0,-390.0
285,"[[-0.46391298]
 [-0.19674262]
 [-0.86375754]]",1934.0,-430.0
286,"[[-0.4538955 ]
 [-0.19319857]
 [-0.86985814]]",1914.0,-456.0
287,"[[-0.44985296]
 [-0.20118142]
 [-0.87014846]]",1897.0,-481.0
288,"[[-0.45975456]
 [-0.25474904]
 [-0.85072244]]",1901.0,-545.0
289,"[[-0.42412696]
 [-0.2934978 ]
 [-0.85672362]]",1874.0,-620.0
290,"[[-0.41764475]
 [-0.28304796]
 [-0.86339835]]",1848.0,-667.0
291,"[[-0.4269079 ]
 [-0.27713771]
 [-0.86078123]]",1836.0,-696.0
292,"[[-0.42951878]
 [-0.24582847]
 [-0.86895453]]",1827.0,-691.0
293,"[[-0.41145076]
 [-0.31666776]
 [-0.85465186]]",1812.0,-747.0
294,"[[-0.4118065 ]
 [-0.31651933]
 [-0.8545355 ]]",1802.0,-788.0
295,"[[-0.41669487]
 [-0.31285866]
 [-0.85351324]]",1797.0,-815.0
296,"[[-0.41808873]
 [-0.28050621]
 [-0.86401278]]",1790.0,-805.0
297,"[[-0.55149875]
 [-0.13620037]
 [-0.82298152]]",1912.0,-693.0
298,"[[-0.53041402]
 [-0.11241969]
 [-0.84025162]]",1976.0,-589.0
299,"[[-0.51913502]
 [-0.1122918 ]
 [-0.84728353]]",2012.0,-513.0
300,"[[-0.51003718]
 [-0.17611784]
 [-0.84192908]]",2034.0,-509.0
301,"[[-0.49969053]
 [-0.25360855]
 [-0.82824639]]",2046.0,-571.0
302,"[[-0.49918634]
 [-0.28398164]
 [-0.81863754]]",2058.0,-642.0
303,"[[-0.47951276]
 [-0.23290461]
 [-0.84606321]]",2038.0,-647.0
304,"[[-0.47289369]
 [-0.16494217]
 [-0.86554355]]",2011.0,-596.0
305,"[[-0.48736793]
 [-0.22675406]
 [-0.84324083]]",2011.0,-610.0
306,"[[-0.50866331]
 [-0.22261302]
 [-0.83168809]]",2034.0,-620.0
307,"[[-0.42716048]
 [-0.00835708]
 [-0.9041372 ]]",1958.0,-454.0
308,"[[-0.50117372]
 [-0.0713489 ]
 [-0.86240028]]",1977.0,-382.0
309,"[[-0.53717315]
 [-0.06021604]
 [-0.84131982]]",2029.0,-321.0
310,"[[-0.49802291]
 [-0.23077775]
 [-0.83589163]]",2037.0,-414.0
311,"[[-0.47699551]
 [-0.28768537]
 [-0.83048926]]",2030.0,-529.0
312,"[[-0.48057102]
 [-0.2714463 ]
 [-0.83388752]]",2021.0,-598.0
313,"[[-0.45030437]
 [-0.11326178]
 [-0.88566232]]",1970.0,-517.0
314,"[[-0.44474171]
 [-0.11352489]
 [-0.88843509]]",1927.0,-459.0
