frame,res,X,Y
45,"[[-0.47599481]
 [-0.22306825]
 [-0.85068766]]",1977.0,-626.0
46,"[[-0.47235563]
 [-0.21585166]
 [-0.85456903]]",1970.0,-627.0
47,"[[-0.47823856]
 [-0.21208612]
 [-0.85223668]]",1971.0,-625.0
48,"[[-0.47707268]
 [-0.21702001]
 [-0.8516478 ]]",1970.0,-628.0
49,"[[-0.4876023 ]
 [-0.21529285]
 [-0.8461046 ]]",1980.0,-629.0
50,"[[-0.48820405]
 [-0.21725911]
 [-0.84525456]]",1988.0,-631.0
51,"[[-0.4921606 ]
 [-0.21685642]
 [-0.84306064]]",1997.0,-632.0
52,"[[-0.49110562]
 [-0.20812346]
 [-0.84587227]]",1999.0,-625.0
53,"[[-0.48993434]
 [-0.20878777]
 [-0.84638762]]",2000.0,-620.0
54,"[[-0.48956225]
 [-0.25462951]
 [-0.833962  ]]",2009.0,-656.0
55,"[[-0.5490135 ]
 [-0.08251848]
 [-0.83173005]]",2063.0,-548.0
56,"[[-0.51992557]
 [-0.11674252]
 [-0.84619654]]",2073.0,-493.0
57,"[[-0.52856486]
 [-0.19307864]
 [-0.82664371]]",2096.0,-515.0
58,"[[-0.4597533 ]
 [-0.28776297]
 [-0.84013057]]",2051.0,-601.0
59,"[[-0.43667332]
 [-0.26731167]
 [-0.85898829]]",1995.0,-646.0
60,"[[-0.48264678]
 [-0.20377715]
 [-0.8517787 ]]",1992.0,-631.0
61,"[[-0.48860382]
 [-0.24177244]
 [-0.83833907]]",2001.0,-653.0
62,"[[-0.48085729]
 [-0.24560612]
 [-0.84169703]]",2002.0,-673.0
63,"[[-0.48856352]
 [-0.23932978]
 [-0.83906314]]",2009.0,-682.0
64,"[[-0.4926572 ]
 [-0.23622629]
 [-0.83754762]]",2017.0,-686.0
65,"[[-0.4862969 ]
 [-0.24200915]
 [-0.83961116]]",2016.0,-693.0
66,"[[-0.48888526]
 [-0.22727325]
 [-0.8422221 ]]",2018.0,-687.0
67,"[[-0.48709154]
 [-0.21728302]
 [-0.84589002]]",2017.0,-675.0
68,"[[-0.49653259]
 [-0.20199835]
 [-0.84418722]]",2026.0,-655.0
69,"[[-0.48799145]
 [-0.22545064]
 [-0.84322972]]",2026.0,-659.0
70,"[[-0.48703034]
 [-0.22792429]
 [-0.84312038]]",2024.0,-663.0
71,"[[-0.4858298 ]
 [-0.19171999]
 [-0.85276776]]",2017.0,-636.0
72,"[[-0.48597652]
 [-0.19504895]
 [-0.85192883]]",2012.0,-619.0
73,"[[-0.49126735]
 [-0.21549488]
 [-0.8439303 ]]",2015.0,-623.0
74,"[[-0.49342048]
 [-0.22028783]
 [-0.841433  ]]",2019.0,-631.0
75,"[[-0.4881587 ]
 [-0.22348747]
 [-0.8436554 ]]",2018.0,-638.0
76,"[[-0.48582779]
 [-0.21515191]
 [-0.84716056]]",2013.0,-636.0
77,"[[-0.48710826]
 [-0.21249285]
 [-0.84709641]]",2011.0,-633.0
78,"[[-0.49330644]
 [-0.2082597 ]
 [-0.84455707]]",2016.0,-628.0
79,"[[-0.48847643]
 [-0.21355664]
 [-0.84604039]]",2014.0,-628.0
80,"[[-0.48537454]
 [-0.18882489]
 [-0.85367249]]",2008.0,-608.0
81,"[[-0.4823931 ]
 [-0.22647498]
 [-0.84617137]]",2003.0,-623.0
82,"[[-0.48257469]
 [-0.22676891]
 [-0.84598909]]",2000.0,-634.0
83,"[[-0.48107742]
 [-0.2318067 ]
 [-0.8454763 ]]",1997.0,-646.0
84,"[[-0.48040879]
 [-0.23371182]
 [-0.84533199]]",1994.0,-656.0
85,"[[-0.48924222]
 [-0.21031887]
 [-0.8464089 ]]",1998.0,-645.0
86,"[[-0.4906478 ]
 [-0.20903583]
 [-0.84591297]]",2001.0,-637.0
87,"[[-0.48677039]
 [-0.20841223]
 [-0.84830356]]",2000.0,-629.0
88,"[[-0.4873457 ]
 [-0.2073121 ]
 [-0.84824281]]",1999.0,-623.0
89,"[[-0.47730442]
 [-0.21646414]
 [-0.85165942]]",1989.0,-624.0
90,"[[-0.4802202 ]
 [-0.21219364]
 [-0.85109483]]",1984.0,-622.0
91,"[[-0.37964897]
 [-0.15070781]
 [-0.9127726 ]]",1885.0,-566.0
92,"[[-0.37841789]
 [-0.15165362]
 [-0.91312709]]",1812.0,-526.0
93,"[[-0.38518742]
 [-0.15161863]
 [-0.910298  ]]",1764.0,-497.0
94,"[[-0.38298516]
 [-0.16814506]
 [-0.90832241]]",1728.0,-488.0
95,"[[-0.36627658]
 [-0.18461007]
 [-0.91200909]]",1689.0,-493.0
96,"[[-0.36385162]
 [-0.18451455]
 [-0.91299857]]",1659.0,-497.0
97,"[[-0.33917872]
 [-0.12446247]
 [-0.93245208]]",1614.0,-455.0
98,"[[-0.33804827]
 [-0.13040436]
 [-0.93205046]]",1582.0,-428.0
99,"[[-0.3407537 ]
 [-0.13223442]
 [-0.93080663]]",1560.0,-411.0
100,"[[-0.34526894]
 [-0.14966983]
 [-0.92649247]]",1549.0,-410.0
101,"[[-0.3038354 ]
 [-0.17271975]
 [-0.93693753]]",1508.0,-425.0
102,"[[-0.29415119]
 [-0.15758053]
 [-0.94267887]]",1471.0,-425.0
103,"[[-0.29174715]
 [-0.15125018]
 [-0.94446121]]",1442.0,-421.0
104,"[[-0.31157869]
 [-0.16015801]
 [-0.93662593]]",1436.0,-424.0
105,"[[-0.31100472]
 [-0.17725885]
 [-0.93373196]]",1431.0,-439.0
106,"[[-0.30318475]
 [-0.16240966]
 [-0.93898994]]",1421.0,-439.0
107,"[[-0.30823982]
 [-0.16920957]
 [-0.93613906]]",1418.0,-444.0
108,"[[-0.30072491]
 [-0.16121652]
 [-0.93998604]]",1409.0,-440.0
109,"[[-0.3125447 ]
 [-0.19674834]
 [-0.92930399]]",1413.0,-464.0
110,"[[-0.3055329 ]
 [-0.18794043]
 [-0.93344954]]",1410.0,-474.0
111,"[[-0.29916887]
 [-0.1527301 ]
 [-0.94189782]]",1401.0,-456.0
112,"[[-0.30121693]
 [-0.1378896 ]
 [-0.94353316]]",1397.0,-434.0
113,"[[-0.3001213 ]
 [-0.13432165]
 [-0.94439658]]",1392.0,-414.0
114,"[[-0.30018637]
 [-0.13368947]
 [-0.9444656 ]]",1388.0,-399.0
115,"[[-0.30460772]
 [-0.13591749]
 [-0.94273038]]",1390.0,-390.0
116,"[[-0.28811945]
 [-0.1418141 ]
 [-0.94703534]]",1377.0,-386.0
117,"[[-0.29321611]
 [-0.15232482]
 [-0.94383339]]",1372.0,-391.0
118,"[[-0.29079241]
 [-0.15771126]
 [-0.94369854]]",1366.0,-398.0
119,"[[-0.29188876]
 [-0.15818763]
 [-0.94328025]]",1362.0,-403.0
120,"[[-0.29615125]
 [-0.16112148]
 [-0.94145329]]",1364.0,-410.0
121,"[[-0.30140001]
 [-0.15475637]
 [-0.9408552 ]]",1369.0,-411.0
122,"[[-0.29595762]
 [-0.15624669]
 [-0.94233543]]",1369.0,-413.0
123,"[[-0.29640618]
 [-0.1607655 ]
 [-0.94143392]]",1370.0,-418.0
124,"[[-0.29225611]
 [-0.17705557]
 [-0.93980726]]",1367.0,-433.0
125,"[[-0.28539772]
 [-0.1574712 ]
 [-0.94538403]]",1359.0,-429.0
126,"[[-0.2872546 ]
 [-0.16104148]
 [-0.94421949]]",1355.0,-429.0
127,"[[-0.28177797]
 [-0.16261678]
 [-0.94559873]]",1348.0,-430.0
128,"[[-0.2759857 ]
 [-0.15516601]
 [-0.94855438]]",1338.0,-425.0
129,"[[-0.27131624]
 [-0.15228624]
 [-0.95036645]]",1327.0,-420.0
130,"[[-0.27593104]
 [-0.15108155]
 [-0.94922939]]",1323.0,-415.0
131,"[[-0.24771504]
 [-0.14315694]
 [-0.95819797]]",1300.0,-406.0
132,"[[-0.26730573]
 [-0.16552093]
 [-0.94928945]]",1298.0,-416.0
133,"[[-0.28119085]
 [-0.20796736]
 [-0.93684646]]",1309.0,-454.0
134,"[[-0.29966582]
 [-0.21904224]
 [-0.9285585 ]]",1331.0,-489.0
135,"[[-0.30335032]
 [-0.22296225]
 [-0.92642669]]",1351.0,-519.0
136,"[[-0.30059701]
 [-0.240929  ]
 [-0.92281886]]",1365.0,-555.0
137,"[[-0.30172634]
 [-0.2318112 ]
 [-0.92478364]]",1375.0,-574.0
138,"[[-0.29946171]
 [-0.25638806]
 [-0.91901461]]",1383.0,-606.0
139,"[[-0.30399867]
 [-0.24214066]
 [-0.9213863 ]]",1391.0,-619.0
140,"[[-0.2756256 ]
 [-0.2442487 ]
 [-0.92971668]]",1374.0,-627.0
141,"[[-0.29246925]
 [-0.18892723]
 [-0.93742639]]",1372.0,-594.0
142,"[[-0.30161057]
 [-0.20052237]
 [-0.93210613]]",1379.0,-579.0
143,"[[-0.2995428 ]
 [-0.19984631]
 [-0.93291777]]",1382.0,-567.0
144,"[[-0.30154125]
 [-0.20562309]
 [-0.93101666]]",1387.0,-564.0
145,"[[-0.30492701]
 [-0.14381988]
 [-0.94145386]]",1390.0,-517.0
146,"[[-0.30598249]
 [-0.15070993]
 [-0.94003257]]",1394.0,-487.0
147,"[[-0.31972648]
 [-0.15752027]
 [-0.93432454]]",1407.0,-471.0
148,"[[-0.32022253]
 [-0.15965593]
 [-0.93379201]]",1418.0,-461.0
149,"[[-0.3048433 ]
 [-0.19497861]
 [-0.93223061]]",1415.0,-478.0
150,"[[-0.30426756]
 [-0.18618769]
 [-0.93421379]]",1412.0,-484.0
151,"[[-0.31911718]
 [-0.18986697]
 [-0.92850135]]",1421.0,-492.0
152,"[[-0.31278085]
 [-0.18229229]
 [-0.93216826]]",1421.0,-491.0
153,"[[-0.30532769]
 [-0.18500915]
 [-0.93410204]]",1416.0,-492.0
154,"[[-0.31348922]
 [-0.18897392]
 [-0.93059839]]",1418.0,-495.0
155,"[[-0.30130186]
 [-0.16750293]
 [-0.93870121]]",1409.0,-482.0
156,"[[-0.30082636]
 [-0.17956992]
 [-0.9366206 ]]",1404.0,-482.0
157,"[[-0.33766082]
 [-0.18665   ]
 [-0.92257626]]",1430.0,-489.0
158,"[[-0.31706471]
 [-0.23526663]
 [-0.91875981]]",1435.0,-529.0
159,"[[-0.33525566]
 [-0.23755267]
 [-0.91168655]]",1453.0,-562.0
160,"[[-0.45722718]
 [-0.22159295]
 [-0.86130126]]",1572.0,-582.0
161,"[[-0.4637766 ]
 [-0.25045148]
 [-0.84981488]]",1666.0,-620.0
162,"[[-0.46032743]
 [-0.24159003]
 [-0.85424406]]",1730.0,-640.0
163,"[[-0.4586565 ]
 [-0.25228193]
 [-0.85204932]]",1777.0,-664.0
164,"[[-0.46501887]
 [-0.25946353]
 [-0.8464255 ]]",1818.0,-687.0
165,"[[-0.46620137]
 [-0.25825783]
 [-0.84614371]]",1849.0,-704.0
166,"[[-0.46939984]
 [-0.2595306 ]
 [-0.84398321]]",1875.0,-718.0
167,"[[-0.4732877 ]
 [-0.23131542]
 [-0.84999525]]",1895.0,-705.0
168,"[[-0.47267544]
 [-0.23592722]
 [-0.84906789]]",1910.0,-700.0
169,"[[-0.47556528]
 [-0.26876945]
 [-0.83761605]]",1929.0,-725.0
170,"[[-0.47420968]
 [-0.26252669]
 [-0.84035999]]",1941.0,-738.0
171,"[[-0.4735446 ]
 [-0.26713957]
 [-0.83928062]]",1949.0,-750.0
172,"[[-0.47321616]
 [-0.26939292]
 [-0.83874545]]",1955.0,-762.0
173,"[[-0.47191938]
 [-0.2650176 ]
 [-0.84086727]]",1958.0,-766.0
174,"[[-0.48094345]
 [-0.263818  ]
 [-0.83611809]]",1968.0,-769.0
175,"[[-0.47583653]
 [-0.27295808]
 [-0.83610614]]",1971.0,-779.0
176,"[[-0.48109765]
 [-0.27972656]
 [-0.8308418 ]]",1981.0,-792.0
177,"[[-0.48017578]
 [-0.26904105]
 [-0.83489409]]",1985.0,-793.0
178,"[[-0.47405756]
 [-0.28160054]
 [-0.8342485 ]]",1985.0,-804.0
179,"[[-0.5373498 ]
 [-0.13827022]
 [-0.83194743]]",2036.0,-700.0
180,"[[-0.51807652]
 [-0.11507407]
 [-0.84755806]]",2048.0,-603.0
181,"[[-0.54014282]
 [-0.22836831]
 [-0.80999608]]",2094.0,-627.0
182,"[[-0.53348254]
 [-0.2533121 ]
 [-0.80698783]]",2125.0,-666.0
183,"[[-0.50370868]
 [-0.26605665]
 [-0.82188285]]",2115.0,-701.0
184,"[[-0.49359321]
 [-0.24470473]
 [-0.83455697]]",2094.0,-706.0
185,"[[-0.51523818]
 [-0.20263198]
 [-0.8327484 ]]",2095.0,-678.0
186,"[[-0.51650662]
 [-0.19583187]
 [-0.8335891 ]]",2096.0,-652.0
187,"[[-0.51273167]
 [-0.23254151]
 [-0.8264567 ]]",2099.0,-664.0
188,"[[-0.52492417]
 [-0.15967494]
 [-0.8360374 ]]",2106.0,-613.0
189,"[[-0.53649257]
 [-0.15576816]
 [-0.8294046 ]]",2123.0,-574.0
190,"[[-0.54929169]
 [-0.20154212]
 [-0.81096203]]",2156.0,-585.0
191,"[[-0.53194739]
 [-0.25397401]
 [-0.80779278]]",2170.0,-637.0
192,"[[-0.50645331]
 [-0.29374503]
 [-0.81069039]]",2156.0,-706.0
193,"[[-0.50177362]
 [-0.25494693]
 [-0.82657444]]",2133.0,-720.0
194,"[[-0.50232387]
 [-0.17571775]
 [-0.84663688]]",2107.0,-664.0
195,"[[-0.50577929]
 [-0.19091204]
 [-0.84127278]]",2093.0,-636.0
196,"[[-0.50330191]
 [-0.24346968]
 [-0.82910175]]",2088.0,-660.0
197,"[[-0.49690942]
 [-0.23655794]
 [-0.83493795]]",2077.0,-671.0
198,"[[-0.51248169]
 [-0.22014043]
 [-0.83000043]]",2078.0,-665.0
199,"[[-0.51912609]
 [-0.21827396]
 [-0.82635621]]",2086.0,-660.0
200,"[[-0.51073025]
 [-0.22406751]
 [-0.83002913]]",2085.0,-660.0
201,"[[-0.50967057]
 [-0.25653809]
 [-0.82123329]]",2089.0,-689.0
202,"[[-0.50872759]
 [-0.25257425]
 [-0.82304464]]",2091.0,-707.0
203,"[[-0.50639943]
 [-0.24082459]
 [-0.8279874 ]]",2088.0,-709.0
204,"[[-0.50540242]
 [-0.24663034]
 [-0.82688685]]",2086.0,-716.0
205,"[[-0.51940042]
 [-0.24463305]
 [-0.81876607]]",2103.0,-723.0
206,"[[-0.51762607]
 [-0.23103878]
 [-0.823823  ]]",2112.0,-717.0
207,"[[-0.52413339]
 [-0.2265027 ]
 [-0.82096328]]",2126.0,-710.0
208,"[[-0.52259641]
 [-0.22949565]
 [-0.82111189]]",2133.0,-705.0
209,"[[-0.52470905]
 [-0.24661452]
 [-0.81477708]]",2140.0,-716.0
210,"[[-0.52562849]
 [-0.27107555]
 [-0.8063701 ]]",2151.0,-746.0
211,"[[-0.52019215]
 [-0.27563102]
 [-0.80834873]]",2152.0,-770.0
212,"[[-0.51830033]
 [-0.28460648]
 [-0.80645144]]",2151.0,-794.0
213,"[[-0.51682743]
 [-0.29416208]
 [-0.80396398]]",2152.0,-821.0
214,"[[-0.51303762]
 [-0.29444752]
 [-0.80628348]]",2151.0,-842.0
215,"[[-0.52125409]
 [-0.27545606]
 [-0.80772404]]",2156.0,-842.0
216,"[[-0.51705085]
 [-0.26836523]
 [-0.81279673]]",2155.0,-835.0
217,"[[-0.49138988]
 [-0.28639213]
 [-0.82250564]]",2130.0,-843.0
218,"[[-0.48500525]
 [-0.28657028]
 [-0.82622478]]",2105.0,-848.0
219,"[[-0.49634583]
 [-0.27320962]
 [-0.82401294]]",2097.0,-841.0
220,"[[-0.49614469]
 [-0.28082167]
 [-0.82157145]]",2092.0,-843.0
221,"[[-0.49219829]
 [-0.28289039]
 [-0.82323379]]",2084.0,-846.0
222,"[[-0.50193426]
 [-0.27453294]
 [-0.82017904]]",2089.0,-843.0
223,"[[-0.48953161]
 [-0.2630003 ]
 [-0.83137816]]",2076.0,-828.0
224,"[[-0.46979295]
 [-0.18413097]
 [-0.86335993]]",2037.0,-750.0
225,"[[-0.46973788]
 [-0.17736656]
 [-0.86480485]]",2008.0,-687.0
226,"[[-0.47839073]
 [-0.16916639]
 [-0.86169893]]",1994.0,-635.0
227,"[[-0.4801172 ]
 [-0.16919721]
 [-0.86073212]]",1985.0,-597.0
228,"[[-0.45989644]
 [-0.13723895]
 [-0.87730311]]",1956.0,-543.0
229,"[[-0.39931479]
 [-0.12500471]
 [-0.9082519 ]]",1881.0,-492.0
230,"[[-0.40345918]
 [-0.09776242]
 [-0.90975997]]",1827.0,-434.0
231,"[[-0.42836886]
 [-0.16873302]
 [-0.88771014]]",1814.0,-447.0
232,"[[-0.42023177]
 [-0.17507204]
 [-0.89036793]]",1798.0,-460.0
233,"[[-0.41448345]
 [-0.17598136]
 [-0.89287963]]",1780.0,-470.0
234,"[[-0.40657931]
 [-0.17031466]
 [-0.89760023]]",1761.0,-473.0
235,"[[-0.39694295]
 [-0.17194073]
 [-0.90159452]]",1739.0,-476.0
236,"[[-0.38401899]
 [-0.1918289 ]
 [-0.90317833]]",1713.0,-492.0
237,"[[-0.389339  ]
 [-0.19315587]
 [-0.90061421]]",1699.0,-506.0
238,"[[-0.39687302]
 [-0.17697243]
 [-0.90065119]]",1693.0,-504.0
239,"[[-0.39267602]
 [-0.16926167]
 [-0.90396683]]",1685.0,-495.0
240,"[[-0.39085245]
 [-0.15993804]
 [-0.90645143]]",1679.0,-484.0
241,"[[-0.39110938]
 [-0.1993662 ]
 [-0.89849127]]",1676.0,-505.0
242,"[[-0.38680473]
 [-0.18078525]
 [-0.90426699]]",1668.0,-505.0
243,"[[-0.38638609]
 [-0.17654281]
 [-0.90528362]]",1662.0,-503.0
244,"[[-0.39351953]
 [-0.199234  ]
 [-0.89746765]]",1667.0,-519.0
245,"[[-0.39066855]
 [-0.17882496]
 [-0.90299486]]",1667.0,-515.0
246,"[[-0.38911378]
 [-0.1976395 ]
 [-0.89973835]]",1667.0,-528.0
247,"[[-0.38663442]
 [-0.20464746]
 [-0.89924037]]",1666.0,-542.0
248,"[[-0.37882619]
 [-0.18480184]
 [-0.90682909]]",1658.0,-537.0
249,"[[-0.38525042]
 [-0.17340907]
 [-0.90637267]]",1656.0,-525.0
250,"[[-0.38546696]
 [-0.14569685]
 [-0.91114634]]",1653.0,-496.0
251,"[[-0.3982535 ]
 [-0.09197779]
 [-0.91265231]]",1659.0,-435.0
252,"[[-0.40661644]
 [-0.11276049]
 [-0.90661356]]",1672.0,-406.0
253,"[[-0.4004254 ]
 [-0.19535681]
 [-0.89526265]]",1680.0,-446.0
254,"[[-0.41172858]
 [-0.24635987]
 [-0.87737472]]",1700.0,-514.0
255,"[[-0.3116548 ]
 [-0.34125845]
 [-0.88679984]]",1636.0,-631.0
256,"[[-0.36754032]
 [-0.18353464]
 [-0.91171769]]",1624.0,-599.0
257,"[[-0.38367461]
 [-0.20543997]
 [-0.90032673]]",1630.0,-593.0
258,"[[-0.39088047]
 [-0.19777921]
 [-0.89894151]]",1640.0,-583.0
259,"[[-0.37144669]
 [-0.18733738]
 [-0.90935805]]",1630.0,-567.0
260,"[[-0.37533649]
 [-0.20331435]
 [-0.9043151 ]]",1627.0,-568.0
261,"[[-0.35752203]
 [-0.19595767]
 [-0.91311477]]",1609.0,-561.0
262,"[[-0.37067514]
 [-0.19696871]
 [-0.90763609]]",1606.0,-557.0
263,"[[-0.38128449]
 [-0.1894244 ]
 [-0.90484282]]",1611.0,-549.0
264,"[[-0.3868681 ]
 [-0.18501855]
 [-0.9033832 ]]",1620.0,-540.0
265,"[[-0.38890476]
 [-0.14752136]
 [-0.9093902 ]]",1626.0,-506.0
266,"[[-0.39540882]
 [-0.12250614]
 [-0.91029891]]",1635.0,-464.0
267,"[[-0.38554858]
 [-0.10768397]
 [-0.91638226]]",1632.0,-421.0
268,"[[-0.3749108 ]
 [-0.14696748]
 [-0.91533734]]",1624.0,-419.0
269,"[[-0.37835666]
 [-0.13954528]
 [-0.91508106]]",1620.0,-412.0
270,"[[-0.39460275]
 [-0.11534062]
 [-0.9115839 ]]",1629.0,-390.0
271,"[[-0.37946995]
 [-0.1344319 ]
 [-0.91538551]]",1625.0,-387.0
272,"[[-0.38185959]
 [-0.1108156 ]
 [-0.91755281]]",1623.0,-368.0
273,"[[-0.36627397]
 [-0.10087071]
 [-0.9250235 ]]",1608.0,-347.0
274,"[[-0.36131625]
 [-0.09856568]
 [-0.92721916]]",1594.0,-330.0
275,"[[-0.36091312]
 [-0.09879198]
 [-0.92735207]]",1584.0,-317.0
276,"[[-0.34489532]
 [-0.12511686]
 [-0.93026501]]",1566.0,-328.0
277,"[[-0.36915213]
 [-0.13019869]
 [-0.92020379]]",1571.0,-339.0
278,"[[-0.36739703]
 [-0.1549377 ]
 [-0.91706801]]",1575.0,-365.0
279,"[[-0.36281972]
 [-0.1680384 ]
 [-0.9165833 ]]",1574.0,-393.0
280,"[[-0.36668668]
 [-0.13651965]
 [-0.92027347]]",1576.0,-391.0
281,"[[-0.37235656]
 [-0.14278338]
 [-0.91704062]]",1581.0,-393.0
282,"[[-0.38442262]
 [-0.13068377]
 [-0.91386049]]",1593.0,-386.0
283,"[[-0.3997531 ]
 [-0.12348094]
 [-0.90826754]]",1613.0,-376.0
284,"[[-0.39607803]
 [-0.12221362]
 [-0.91004727]]",1624.0,-367.0
285,"[[-0.39873577]
 [-0.12090156]
 [-0.90906138]]",1634.0,-359.0
286,"[[-0.39039129]
 [-0.10602368]
 [-0.91452371]]",1635.0,-344.0
287,"[[-0.38069351]
 [-0.13174452]
 [-0.91526818]]",1629.0,-350.0
288,"[[-0.37079061]
 [-0.13105363]
 [-0.91942334]]",1617.0,-354.0
289,"[[-0.37950653]
 [-0.17705709]
 [-0.90808897]]",1617.0,-391.0
290,"[[-0.37428002]
 [-0.1678169 ]
 [-0.91200436]]",1613.0,-412.0
291,"[[-0.38101375]
 [-0.20496069]
 [-0.9015651 ]]",1618.0,-455.0
292,"[[-0.36706195]
 [-0.20827823]
 [-0.90657912]]",1611.0,-488.0
293,"[[-0.37357212]
 [-0.1166048 ]
 [-0.92024301]]",1606.0,-445.0
294,"[[-0.35043111]
 [-0.18990293]
 [-0.91713408]]",1587.0,-467.0
295,"[[-0.34580558]
 [-0.14679361]
 [-0.92675247]]",1566.0,-450.0
296,"[[-0.35365822]
 [-0.1764122 ]
 [-0.91858837]]",1559.0,-460.0
297,"[[-0.35577922]
 [-0.18635493]
 [-0.91580183]]",1558.0,-475.0
298,"[[-0.35952505]
 [-0.20210076]
 [-0.91098684]]",1560.0,-497.0
299,"[[-0.35099803]
 [-0.23127455]
 [-0.90736567]]",1556.0,-535.0
300,"[[-0.35702547]
 [-0.27016644]
 [-0.89417163]]",1562.0,-593.0
301,"[[-0.4210014]
 [-0.2123705]
 [-0.8818484]]",1618.0,-596.0
302,"[[-0.44079422]
 [-0.19002011]
 [-0.87726439]]",1674.0,-582.0
303,"[[-0.43474145]
 [-0.18902778]
 [-0.88049326]]",1712.0,-572.0
304,"[[-0.43646351]
 [-0.18623852]
 [-0.88023566]]",1740.0,-562.0
305,"[[-0.43596137]
 [-0.18963134]
 [-0.87975999]]",1759.0,-557.0
306,"[[-0.43260778]
 [-0.21251105]
 [-0.87617896]]",1773.0,-571.0
307,"[[-0.43576845]
 [-0.21427398]
 [-0.87418106]]",1784.0,-582.0
308,"[[-0.43525194]
 [-0.20431461]
 [-0.87681885]]",1791.0,-582.0
309,"[[-0.43773282]
 [-0.20465162]
 [-0.87550425]]",1800.0,-583.0
310,"[[-0.43332937]
 [-0.21835498]
 [-0.87438364]]",1803.0,-594.0
311,"[[-0.42872754]
 [-0.24257526]
 [-0.87025855]]",1803.0,-621.0
312,"[[-0.42565767]
 [-0.24663292]
 [-0.87062492]]",1801.0,-644.0
