frame,res,X,Y
36,"[[-0.435446  ]
 [-0.33179333]
 [-0.83683927]]",1889.0,-934.0
37,"[[-0.46537873]
 [-0.27026245]
 [-0.84284094]]",1903.0,-890.0
38,"[[-0.4530442 ]
 [-0.28407487]
 [-0.84501623]]",1902.0,-868.0
39,"[[-0.46080948]
 [-0.23693616]
 [-0.85528701]]",1902.0,-813.0
40,"[[-0.45466691]
 [-0.27458091]
 [-0.84727995]]",1901.0,-803.0
41,"[[-0.44613001]
 [-0.27649379]
 [-0.85118694]]",1891.0,-796.0
42,"[[-0.45457359]
 [-0.26582136]
 [-0.85011873]]",1890.0,-782.0
43,"[[-0.45816499]
 [-0.25814532]
 [-0.85055619]]",1892.0,-766.0
44,"[[-0.47281251]
 [-0.23841857]
 [-0.8482953 ]]",1906.0,-740.0
45,"[[-0.47555466]
 [-0.24324058]
 [-0.84538854]]",1919.0,-725.0
46,"[[-0.46746077]
 [-0.2491599 ]
 [-0.84817438]]",1922.0,-719.0
47,"[[-0.4737283 ]
 [-0.243214  ]
 [-0.84642096]]",1930.0,-710.0
48,"[[-0.48132453]
 [-0.24345341]
 [-0.84205531]]",1943.0,-704.0
49,"[[-0.44503316]
 [-0.299824  ]
 [-0.84383117]]",1923.0,-743.0
50,"[[-0.44025148]
 [-0.29751266]
 [-0.84715102]]",1903.0,-768.0
51,"[[-0.44508825]
 [-0.31423252]
 [-0.83854301]]",1896.0,-801.0
52,"[[-0.44392991]
 [-0.31713633]
 [-0.83806371]]",1890.0,-827.0
53,"[[-0.45175342]
 [-0.30777183]
 [-0.83737408]]",1892.0,-840.0
54,"[[-0.45451409]
 [-0.30571829]
 [-0.8366321 ]]",1896.0,-848.0
55,"[[-0.4533933 ]
 [-0.2922194 ]
 [-0.84204652]]",1896.0,-842.0
56,"[[-0.45455638]
 [-0.28810351]
 [-0.84283739]]",1897.0,-834.0
57,"[[-0.44468882]
 [-0.30012399]
 [-0.84390607]]",1889.0,-838.0
58,"[[-0.45260418]
 [-0.29734648]
 [-0.84067504]]",1890.0,-839.0
59,"[[-0.45372792]
 [-0.2926695 ]
 [-0.84170989]]",1893.0,-836.0
60,"[[-0.4471652 ]
 [-0.29545483]
 [-0.84424506]]",1889.0,-837.0
61,"[[-0.44598271]
 [-0.29369845]
 [-0.84548249]]",1889.0,-839.0
62,"[[-0.44344481]
 [-0.30636583]
 [-0.84231626]]",1887.0,-850.0
63,"[[-0.43332637]
 [-0.32509389]
 [-0.84056066]]",1878.0,-873.0
64,"[[-0.43446518]
 [-0.32595832]
 [-0.83963753]]",1870.0,-889.0
65,"[[-0.44678771]
 [-0.29609112]
 [-0.844222  ]]",1873.0,-876.0
66,"[[-0.45520031]
 [-0.27846607]
 [-0.84572414]]",1879.0,-851.0
67,"[[-0.45887666]
 [-0.27537832]
 [-0.84474788]]",1886.0,-831.0
68,"[[-0.45471388]
 [-0.31083299]
 [-0.83463653]]",1893.0,-846.0
69,"[[-0.45293272]
 [-0.32863667]
 [-0.82876407]]",1898.0,-871.0
70,"[[-0.46579541]
 [-0.30830997]
 [-0.82944535]]",1912.0,-875.0
71,"[[-0.47180576]
 [-0.27403815]
 [-0.83803486]]",1924.0,-849.0
72,"[[-0.46448016]
 [-0.29642652]
 [-0.83449955]]",1929.0,-848.0
73,"[[-0.47401876]
 [-0.26869852]
 [-0.83851495]]",1936.0,-824.0
74,"[[-0.47799638]
 [-0.26973331]
 [-0.83592069]]",1944.0,-806.0
75,"[[-0.47183022]
 [-0.27713118]
 [-0.83700332]]",1945.0,-799.0
76,"[[-0.45892862]
 [-0.30234104]
 [-0.83544863]]",1937.0,-814.0
77,"[[-0.4628776 ]
 [-0.29187437]
 [-0.83699085]]",1932.0,-816.0
78,"[[-0.46944487]
 [-0.28321489]
 [-0.83630786]]",1934.0,-811.0
79,"[[-0.46583508]
 [-0.29992826]
 [-0.83249067]]",1936.0,-822.0
80,"[[-0.47309742]
 [-0.29371353]
 [-0.83060893]]",1944.0,-827.0
81,"[[-0.45453055]
 [-0.30408545]
 [-0.83721802]]",1934.0,-837.0
82,"[[-0.45986163]
 [-0.30860848]
 [-0.83263923]]",1931.0,-849.0
83,"[[-0.45766171]
 [-0.29913297]
 [-0.83729638]]",1926.0,-849.0
84,"[[-0.46247307]
 [-0.29377849]
 [-0.83654818]]",1925.0,-844.0
85,"[[-0.45775803]
 [-0.29009035]
 [-0.84041964]]",1920.0,-837.0
86,"[[-0.45875658]
 [-0.29021843]
 [-0.83983074]]",1916.0,-831.0
87,"[[-0.45769602]
 [-0.31314428]
 [-0.83213882]]",1916.0,-848.0
88,"[[-0.47661928]
 [-0.26491328]
 [-0.8382452 ]]",1928.0,-819.0
89,"[[-0.47379984]
 [-0.26918904]
 [-0.83848135]]",1933.0,-802.0
90,"[[-0.47437104]
 [-0.26289069]
 [-0.8401551 ]]",1936.0,-784.0
91,"[[-0.49217335]
 [-0.25637712]
 [-0.83188711]]",1957.0,-768.0
92,"[[-0.48138759]
 [-0.29753316]
 [-0.82446346]]",1968.0,-791.0
93,"[[-0.48627101]
 [-0.31018442]
 [-0.81690032]]",1983.0,-821.0
94,"[[-0.483726  ]
 [-0.30306949]
 [-0.82107128]]",1992.0,-836.0
95,"[[-0.49977358]
 [-0.26103077]
 [-0.82588698]]",2011.0,-814.0
96,"[[-0.50360856]
 [-0.25529835]
 [-0.82534912]]",2026.0,-793.0
97,"[[-0.49354474]
 [-0.17387559]
 [-0.85216246]]",2018.0,-709.0
98,"[[-0.49418913]
 [-0.13425984]
 [-0.85892456]]",2010.0,-618.0
99,"[[-0.49167169]
 [-0.12353307]
 [-0.86197363]]",2002.0,-543.0
100,"[[-0.49178169]
 [-0.16107668]
 [-0.85568982]]",2001.0,-518.0
101,"[[-0.51957142]
 [-0.13845715]
 [-0.84313413]]",2024.0,-484.0
102,"[[-0.52332339]
 [-0.14550171]
 [-0.83962008]]",2046.0,-465.0
103,"[[-0.52068907]
 [-0.14889143]
 [-0.84066297]]",2058.0,-453.0
104,"[[-0.52414335]
 [-0.12451411]
 [-0.84247847]]",2069.0,-425.0
105,"[[-0.51688443]
 [-0.13796783]
 [-0.84486411]]",2071.0,-415.0
106,"[[-0.50887061]
 [-0.09926907]
 [-0.8551002 ]]",2063.0,-377.0
107,"[[-0.50965437]
 [-0.13777809]
 [-0.84927594]]",2063.0,-380.0
108,"[[-0.51103051]
 [-0.18334535]
 [-0.8397811 ]]",2065.0,-419.0
109,"[[-0.51667024]
 [-0.18210207]
 [-0.8365947 ]]",2073.0,-447.0
110,"[[-0.51686405]
 [-0.16612721]
 [-0.83979361]]",2075.0,-453.0
111,"[[-0.51625512]
 [-0.20171766]
 [-0.83234046]]",2079.0,-486.0
112,"[[-0.52254505]
 [-0.18664173]
 [-0.83193241]]",2088.0,-499.0
113,"[[-0.51478315]
 [-0.19822015]
 [-0.83409057]]",2086.0,-516.0
114,"[[-0.51655138]
 [-0.19867941]
 [-0.83288725]]",2089.0,-531.0
115,"[[-0.50475103]
 [-0.22215074]
 [-0.83419149]]",2084.0,-560.0
116,"[[-0.50404984]
 [-0.21735259]
 [-0.83587775]]",2080.0,-578.0
117,"[[-0.50436576]
 [-0.22259496]
 [-0.8343061 ]]",2076.0,-595.0
118,"[[-0.51143913]
 [-0.20285504]
 [-0.83503284]]",2077.0,-590.0
119,"[[-0.51739161]
 [-0.19320961]
 [-0.83365219]]",2084.0,-581.0
120,"[[-0.51469583]
 [-0.19112739]
 [-0.83579813]]",2086.0,-572.0
121,"[[-0.50342953]
 [-0.22087788]
 [-0.83532728]]",2079.0,-589.0
122,"[[-0.50452351]
 [-0.22426334]
 [-0.83376374]]",2076.0,-605.0
123,"[[-0.51058579]
 [-0.21311074]
 [-0.83299818]]",2078.0,-608.0
124,"[[-0.510711  ]
 [-0.21132234]
 [-0.83337695]]",2078.0,-608.0
125,"[[-0.50899165]
 [-0.21047937]
 [-0.8346412 ]]",2078.0,-608.0
126,"[[-0.50043273]
 [-0.21212768]
 [-0.83938604]]",2071.0,-609.0
127,"[[-0.4847148 ]
 [-0.24614203]
 [-0.83932453]]",2056.0,-638.0
128,"[[-0.48247662]
 [-0.25225368]
 [-0.83879938]]",2042.0,-663.0
129,"[[-0.47144701]
 [-0.27914089]
 [-0.8365513 ]]",2025.0,-704.0
130,"[[-0.49940984]
 [-0.27609697]
 [-0.82119442]]",2042.0,-735.0
131,"[[-0.50866899]
 [-0.28315345]
 [-0.81306825]]",2070.0,-768.0
132,"[[-0.45087941]
 [-0.15621613]
 [-0.87880844]]",2011.0,-674.0
133,"[[-0.45230992]
 [-0.2163456 ]
 [-0.8652227 ]]",1973.0,-652.0
134,"[[-0.54857377]
 [-0.20631478]
 [-0.81024752]]",2048.0,-639.0
135,"[[-0.59837111]
 [-0.19083652]
 [-0.77816029]]",2163.0,-623.0
136,"[[-0.56200817]
 [-0.23908465]
 [-0.79182407]]",2209.0,-650.0
137,"[[-0.54318935]
 [-0.26050033]
 [-0.79817599]]",2224.0,-687.0
138,"[[-0.53109418]
 [-0.26400376]
 [-0.80513414]]",2220.0,-715.0
139,"[[-0.52806851]
 [-0.28021789]
 [-0.80163681]]",2217.0,-750.0
140,"[[-0.52941393]
 [-0.27831042]
 [-0.80141388]]",2215.0,-774.0
141,"[[-0.52401537]
 [-0.2846444 ]
 [-0.80273623]]",2208.0,-796.0
142,"[[-0.52590135]
 [-0.28513617]
 [-0.80132711]]",2205.0,-813.0
143,"[[-0.52576957]
 [-0.28562825]
 [-0.80123833]]",2203.0,-826.0
144,"[[-0.53333178]
 [-0.27571445]
 [-0.79971167]]",2209.0,-828.0
145,"[[-0.53231091]
 [-0.27869936]
 [-0.7993571 ]]",2212.0,-832.0
146,"[[-0.53489835]
 [-0.28051196]
 [-0.79699234]]",2218.0,-837.0
147,"[[-0.5358537 ]
 [-0.27969185]
 [-0.79663874]]",2225.0,-840.0
148,"[[-0.53811464]
 [-0.27218183]
 [-0.79771529]]",2230.0,-836.0
149,"[[-0.53408422]
 [-0.27591037]
 [-0.79914174]]",2231.0,-836.0
150,"[[-0.52394208]
 [-0.28563387]
 [-0.80243254]]",2223.0,-844.0
151,"[[-0.52042012]
 [-0.28701479]
 [-0.8042297 ]]",2213.0,-850.0
152,"[[-0.51499783]
 [-0.28870861]
 [-0.80710877]]",2202.0,-857.0
153,"[[-0.51232518]
 [-0.288673  ]
 [-0.80882063]]",2190.0,-860.0
154,"[[-0.51002153]
 [-0.28912871]
 [-0.81011273]]",2178.0,-863.0
155,"[[-0.5000853 ]
 [-0.30467216]
 [-0.81061061]]",2157.0,-875.0
156,"[[-0.50206413]
 [-0.29882483]
 [-0.81156351]]",2141.0,-877.0
157,"[[-0.49631487]
 [-0.26295798]
 [-0.82736005]]",2116.0,-846.0
158,"[[-0.49406991]
 [-0.25087826]
 [-0.8324392 ]]",2092.0,-811.0
159,"[[-0.50149318]
 [-0.22732223]
 [-0.83476296]]",2082.0,-768.0
160,"[[-0.50893212]
 [-0.21430566]
 [-0.83370329]]",2084.0,-728.0
161,"[[-0.50303006]
 [-0.21781825]
 [-0.83637072]]",2075.0,-699.0
162,"[[-0.50738634]
 [-0.23184654]
 [-0.82994354]]",2073.0,-689.0
163,"[[-0.49661903]
 [-0.23358782]
 [-0.83594633]]",2060.0,-681.0
164,"[[-0.49807152]
 [-0.20545099]
 [-0.84244564]]",2051.0,-654.0
165,"[[-0.50915435]
 [-0.1963299 ]
 [-0.83798354]]",2056.0,-628.0
166,"[[-0.50375407]
 [-0.21438283]
 [-0.83682246]]",2056.0,-624.0
167,"[[-0.50108428]
 [-0.21533377]
 [-0.83818012]]",2053.0,-621.0
168,"[[-0.50394048]
 [-0.18720822]
 [-0.84320642]]",2050.0,-595.0
169,"[[-0.51474191]
 [-0.18870365]
 [-0.83632033]]",2059.0,-579.0
170,"[[-0.50591297]
 [-0.20968228]
 [-0.83671107]]",2059.0,-584.0
171,"[[-0.49232459]
 [-0.22249125]
 [-0.84149518]]",2047.0,-597.0
172,"[[-0.48806351]
 [-0.22779183]
 [-0.84255854]]",2034.0,-610.0
173,"[[-0.48958227]
 [-0.23035406]
 [-0.84097932]]",2028.0,-623.0
174,"[[-0.49319758]
 [-0.24318167]
 [-0.83523579]]",2027.0,-642.0
175,"[[-0.48713531]
 [-0.25493769]
 [-0.83528795]]",2022.0,-666.0
176,"[[-0.4917461 ]
 [-0.23914443]
 [-0.83725487]]",2021.0,-670.0
177,"[[-0.49611786]
 [-0.22668221]
 [-0.83814214]]",2022.0,-663.0
178,"[[-0.4854089 ]
 [-0.23196613]
 [-0.84295309]]",2013.0,-661.0
179,"[[-0.47752734]
 [-0.25496173]
 [-0.84081042]]",2002.0,-679.0
180,"[[-0.4710122]
 [-0.2654796]
 [-0.8412301]]",1991.0,-701.0
181,"[[-0.47438291]
 [-0.28951317]
 [-0.83135009]]",1989.0,-738.0
182,"[[-0.48652247]
 [-0.27639788]
 [-0.82879436]]",1998.0,-755.0
183,"[[-0.48830109]
 [-0.26851359]
 [-0.83033878]]",2005.0,-761.0
184,"[[-0.5018948 ]
 [-0.26841531]
 [-0.82222553]]",2021.0,-765.0
185,"[[-0.50538943]
 [-0.26709134]
 [-0.82051431]]",2041.0,-769.0
186,"[[-0.49574203]
 [-0.28353469]
 [-0.8208824 ]]",2049.0,-787.0
187,"[[-0.49393683]
 [-0.28794662]
 [-0.82043474]]",2053.0,-802.0
188,"[[-0.49101996]
 [-0.29891585]
 [-0.81825957]]",2055.0,-824.0
189,"[[-0.49162857]
 [-0.29360858]
 [-0.81981422]]",2056.0,-835.0
190,"[[-0.4908569 ]
 [-0.29515017]
 [-0.81972305]]",2057.0,-844.0
191,"[[-0.50433497]
 [-0.28887928]
 [-0.81375364]]",2069.0,-846.0
192,"[[-0.50519346]
 [-0.28390326]
 [-0.81497148]]",2079.0,-844.0
193,"[[-0.47207808]
 [-0.31768275]
 [-0.82232594]]",2054.0,-866.0
194,"[[-0.47833619]
 [-0.29383965]
 [-0.82755831]]",2039.0,-862.0
195,"[[-0.49138853]
 [-0.23536195]
 [-0.83853567]]",2033.0,-811.0
196,"[[-0.49682374]
 [-0.22438117]
 [-0.83834317]]",2034.0,-766.0
197,"[[-0.49774427]
 [-0.20678339]
 [-0.84231305]]",2033.0,-719.0
198,"[[-0.49035046]
 [-0.21386763]
 [-0.84487695]]",2028.0,-690.0
199,"[[-0.49302363]
 [-0.19006144]
 [-0.84900197]]",2023.0,-649.0
200,"[[-0.49247965]
 [-0.17719957]
 [-0.85209395]]",2017.0,-608.0
201,"[[-0.52694265]
 [-0.18412812]
 [-0.82971578]]",2050.0,-588.0
202,"[[-0.5126546 ]
 [-0.21633065]
 [-0.83089488]]",2063.0,-599.0
203,"[[-0.52304097]
 [-0.19009817]
 [-0.83083743]]",2080.0,-585.0
204,"[[-0.5108898 ]
 [-0.21023386]
 [-0.83354264]]",2080.0,-590.0
205,"[[-0.51249364]
 [-0.17294886]
 [-0.84109391]]",2081.0,-564.0
206,"[[-0.51863552]
 [-0.12946406]
 [-0.84513683]]",2081.0,-510.0
207,"[[-0.51654269]
 [-0.13998756]
 [-0.84474087]]",2082.0,-478.0
208,"[[-0.52109559]
 [-0.13539479]
 [-0.84269071]]",2086.0,-452.0
209,"[[-0.51958272]
 [-0.150999  ]
 [-0.84097152]]",2087.0,-445.0
210,"[[-0.51761542]
 [-0.16482746]
 [-0.83958691]]",2086.0,-450.0
211,"[[-0.52010353]
 [-0.15509261]
 [-0.83990393]]",2087.0,-446.0
212,"[[-0.51435928]
 [-0.15320545]
 [-0.84377877]]",2082.0,-441.0
213,"[[-0.52557483]
 [-0.13106205]
 [-0.84059136]]",2090.0,-421.0
214,"[[-0.52386771]
 [-0.13309313]
 [-0.84133753]]",2095.0,-408.0
215,"[[-0.52992055]
 [-0.12325248]
 [-0.83904293]]",2102.0,-391.0
216,"[[-0.53415151]
 [-0.14005355]
 [-0.83370689]]",2113.0,-392.0
217,"[[-0.5134476 ]
 [-0.19739484]
 [-0.83510888]]",2102.0,-437.0
218,"[[-0.51275753]
 [-0.2068466 ]
 [-0.83324318]]",2092.0,-475.0
219,"[[-0.48179195]
 [-0.26451635]
 [-0.83540865]]",2060.0,-548.0
220,"[[-0.43790416]
 [-0.11976016]
 [-0.89100923]]",1984.0,-483.0
221,"[[-0.40363514]
 [-0.20160848]
 [-0.89243078]]",1905.0,-496.0
222,"[[-0.53864908]
 [-0.24633843]
 [-0.80571369]]",1988.0,-557.0
223,"[[-0.4447518 ]
 [-0.27960405]
 [-0.85089213]]",1954.0,-617.0
224,"[[-0.50455952]
 [-0.17087182]
 [-0.8462993 ]]",1976.0,-579.0
225,"[[-0.50549087]
 [-0.14832588]
 [-0.8499873 ]]",1990.0,-533.0
226,"[[-0.50577216]
 [-0.08045516]
 [-0.85890715]]",1996.0,-447.0
227,"[[-0.49504401]
 [-0.04705439]
 [-0.86759283]]",1987.0,-359.0
228,"[[-0.48694344]
 [-0.01954244]
 [-0.87321485]]",1971.0,-274.0
229,"[[-0.53087308]
 [-0.08717314]
 [-0.84295588]]",2006.0,-264.0
230,"[[-0.49635536]
 [-0.05130803]
 [-0.8666019 ]]",1994.0,-229.0
231,"[[-0.50989349]
 [-0.06829493]
 [-0.85752226]]",2001.0,-216.0
232,"[[-0.51007297]
 [-0.09770094]
 [-0.85456427]]",2008.0,-229.0
233,"[[-0.51149612]
 [-0.10269259]
 [-0.85312716]]",2016.0,-243.0
234,"[[-0.50763535]
 [-0.07604034]
 [-0.85820989]]",2017.0,-232.0
235,"[[-0.48972919]
 [-0.17003794]
 [-0.85513298]]",2007.0,-296.0
236,"[[-0.47791013]
 [-0.2290735 ]
 [-0.8480137 ]]",1994.0,-389.0
237,"[[-0.48332281]
 [-0.1953742 ]
 [-0.85336275]]",1987.0,-430.0
238,"[[-0.48388516]
 [-0.17288928]
 [-0.85788371]]",1979.0,-442.0
239,"[[-0.40835348]
 [-0.30506902]
 [-0.86033733]]",1917.0,-553.0
240,"[[-0.42935156]
 [-0.27411813]
 [-0.86053268]]",1887.0,-609.0
241,"[[-0.4383612 ]
 [-0.26448614]
 [-0.85900323]]",1872.0,-643.0
242,"[[-0.45368966]
 [-0.19653947]
 [-0.86921685]]",1869.0,-613.0
243,"[[-0.41744609]
 [-0.1770601 ]
 [-0.89128474]]",1831.0,-574.0
244,"[[-0.47701077]
 [-0.17876381]
 [-0.86052555]]",1859.0,-552.0
245,"[[-0.48488943]
 [-0.13298386]
 [-0.86440588]]",1881.0,-500.0
246,"[[-0.47823678]
 [-0.1568851 ]
 [-0.86410454]]",1895.0,-480.0
247,"[[-0.47655343]
 [-0.1786516 ]
 [-0.8608022 ]]",1904.0,-483.0
248,"[[-0.47520424]
 [-0.22658358]
 [-0.85020045]]",1917.0,-524.0
249,"[[-0.47580092]
 [-0.15741805]
 [-0.8653514 ]]",1920.0,-499.0
250,"[[-0.49456546]
 [-0.22187406]
 [-0.84034333]]",1947.0,-534.0
251,"[[-0.48795615]
 [-0.24533809]
 [-0.83768014]]",1962.0,-577.0
252,"[[-0.48859042]
 [-0.23789293]
 [-0.83945599]]",1972.0,-603.0
253,"[[-0.49449183]
 [-0.22657139]
 [-0.83913243]]",1983.0,-612.0
254,"[[-0.49250218]
 [-0.24517795]
 [-0.8350625 ]]",1994.0,-636.0
255,"[[-0.49768216]
 [-0.24604629]
 [-0.83172934]]",2009.0,-656.0
256,"[[-0.50246337]
 [-0.23909933]
 [-0.8308803 ]]",2023.0,-665.0
257,"[[-0.49744065]
 [-0.24140136]
 [-0.83323357]]",2029.0,-673.0
258,"[[-0.49702207]
 [-0.23719579]
 [-0.83468989]]",2031.0,-674.0
259,"[[-0.49253077]
 [-0.2485158 ]
 [-0.83405835]]",2029.0,-684.0
260,"[[-0.50302217]
 [-0.25722235]
 [-0.8251093 ]]",2038.0,-699.0
261,"[[-0.48715461]
 [-0.27098296]
 [-0.83020999]]",2032.0,-721.0
262,"[[-0.48495108]
 [-0.27089975]
 [-0.83152617]]",2025.0,-736.0
263,"[[-0.4819563 ]
 [-0.27499712]
 [-0.8319223 ]]",2018.0,-751.0
264,"[[-0.48310652]
 [-0.27391491]
 [-0.83161212]]",2014.0,-762.0
265,"[[-0.48079513]
 [-0.24614181]
 [-0.84157605]]",2006.0,-745.0
266,"[[-0.48990267]
 [-0.23369117]
 [-0.83987131]]",2006.0,-723.0
267,"[[-0.48214509]
 [-0.26698911]
 [-0.83441772]]",2003.0,-734.0
268,"[[-0.49316304]
 [-0.2402294 ]
 [-0.83611007]]",2007.0,-721.0
269,"[[-0.4876518 ]
 [-0.25791507]
 [-0.83407166]]",2007.0,-724.0
270,"[[-0.49659359]
 [-0.23788903]
 [-0.83474764]]",2013.0,-711.0
271,"[[-0.47920921]
 [-0.28190058]
 [-0.83119829]]",2005.0,-737.0
272,"[[-0.46960471]
 [-0.30083423]
 [-0.83004228]]",1994.0,-772.0
273,"[[-0.47769398]
 [-0.26640875]
 [-0.83715879]]",1988.0,-768.0
274,"[[-0.48593809]
 [-0.26768369]
 [-0.83199136]]",1992.0,-767.0
275,"[[-0.47583989]
 [-0.2764936 ]
 [-0.83494173]]",1985.0,-772.0
276,"[[-0.47297778]
 [-0.2692219 ]
 [-0.8389348 ]]",1976.0,-769.0
277,"[[-0.46180213]
 [-0.28118282]
 [-0.84123422]]",1961.0,-776.0
278,"[[-0.46362598]
 [-0.28085378]
 [-0.84034047]]",1950.0,-780.0
279,"[[-0.46672838]
 [-0.2767121 ]
 [-0.83999704]]",1944.0,-779.0
280,"[[-0.46777906]
 [-0.26838385]
 [-0.84211214]]",1940.0,-771.0
281,"[[-0.48440573]
 [-0.23805044]
 [-0.84183316]]",1950.0,-743.0
282,"[[-0.47600455]
 [-0.25457166]
 [-0.84179151]]",1950.0,-735.0
283,"[[-0.47311456]
 [-0.26086963]
 [-0.84149251]]",1949.0,-734.0
284,"[[-0.47753322]
 [-0.26303401]
 [-0.83831684]]",1953.0,-736.0
285,"[[-0.47195293]
 [-0.27208058]
 [-0.83858964]]",1953.0,-745.0
286,"[[-0.48412457]
 [-0.23316109]
 [-0.84336191]]",1959.0,-720.0
287,"[[-0.48022373]
 [-0.23768455]
 [-0.84432886]]",1960.0,-706.0
288,"[[-0.47481986]
 [-0.24105658]
 [-0.8464265 ]]",1958.0,-699.0
289,"[[-0.46088341]
 [-0.24405303]
 [-0.85324357]]",1944.0,-695.0
290,"[[-0.46299996]
 [-0.25692888]
 [-0.84830336]]",1937.0,-703.0
291,"[[-0.46601061]
 [-0.25203902]
 [-0.84812171]]",1934.0,-705.0
292,"[[-0.45710113]
 [-0.27139881]
 [-0.84699542]]",1926.0,-722.0
293,"[[-0.45575937]
 [-0.27251175]
 [-0.84736105]]",1919.0,-735.0
294,"[[-0.45652739]
 [-0.27019281]
 [-0.84769015]]",1914.0,-742.0
295,"[[-0.45385949]
 [-0.25667564]
 [-0.85330486]]",1906.0,-736.0
296,"[[-0.46641472]
 [-0.24208287]
 [-0.85079562]]",1910.0,-720.0
297,"[[-0.46476195]
 [-0.24479426]
 [-0.85092426]]",1913.0,-711.0
298,"[[-0.46501537]
 [-0.24937173]
 [-0.84945538]]",1914.0,-708.0
299,"[[-0.45668171]
 [-0.25111016]
 [-0.85345504]]",1908.0,-707.0
300,"[[-0.46303655]
 [-0.24580133]
 [-0.85157434]]",1908.0,-702.0
301,"[[-0.46949904]
 [-0.25714932]
 [-0.84465666]]",1917.0,-708.0
302,"[[-0.47831262]
 [-0.25466525]
 [-0.84045384]]",1931.0,-713.0
303,"[[-0.47539993]
 [-0.24688427]
 [-0.84441877]]",1938.0,-708.0
304,"[[-0.46585148]
 [-0.25706639]
 [-0.84669904]]",1933.0,-712.0
305,"[[-0.46348309]
 [-0.24851776]
 [-0.85054238]]",1926.0,-707.0
306,"[[-0.46969894]
 [-0.24980377]
 [-0.84674729]]",1927.0,-705.0
307,"[[-0.47529059]
 [-0.22993628]
 [-0.84925153]]",1932.0,-689.0
308,"[[-0.47059997]
 [-0.23479532]
 [-0.85053326]]",1931.0,-680.0
309,"[[-0.46291255]
 [-0.22508053]
 [-0.85735099]]",1923.0,-666.0
310,"[[-0.47028383]
 [-0.2000855 ]
 [-0.85953413]]",1921.0,-635.0
311,"[[-0.4561621 ]
 [-0.25373758]
 [-0.85295567]]",1912.0,-656.0
312,"[[-0.44621652]
 [-0.26717856]
 [-0.85411149]]",1898.0,-681.0
313,"[[-0.45657245]
 [-0.26443222]
 [-0.84948054]]",1896.0,-698.0
314,"[[-0.45527687]
 [-0.25578207]
 [-0.85281798]]",1892.0,-703.0
