frame,res,X,Y
1,"[[-0.46728798]
 [-0.12214205]
 [-0.87562735]]",1932.0,-672.0
2,"[[-0.46935407]
 [-0.16619089]
 [-0.8672297 ]]",1939.0,-636.0
3,"[[-0.47206125]
 [-0.16915954]
 [-0.86518393]]",1948.0,-613.0
4,"[[-0.46617897]
 [-0.16335951]
 [-0.86947734]]",1947.0,-591.0
5,"[[-0.46821604]
 [-0.15948819]
 [-0.86910141]]",1949.0,-572.0
6,"[[-0.46284984]
 [-0.17488816]
 [-0.86901333]]",1946.0,-570.0
7,"[[-0.46762227]
 [-0.15389856]
 [-0.87042785]]",1949.0,-553.0
8,"[[-0.46635753]
 [-0.14044377]
 [-0.87337632]]",1950.0,-531.0
9,"[[-0.46274787]
 [-0.14201407]
 [-0.8750408 ]]",1949.0,-515.0
10,"[[-0.45614111]
 [-0.16727477]
 [-0.87404487]]",1944.0,-524.0
11,"[[-0.46003605]
 [-0.16236734]
 [-0.87292822]]",1942.0,-527.0
12,"[[-0.45793882]
 [-0.17354007]
 [-0.87188066]]",1939.0,-537.0
13,"[[-0.45992673]
 [-0.19687636]
 [-0.86585628]]",1941.0,-563.0
14,"[[-0.4592286 ]
 [-0.19946382]
 [-0.86563461]]",1942.0,-585.0
15,"[[-0.46758084]
 [-0.18693198]
 [-0.86395868]]",1950.0,-591.0
16,"[[-0.47037336]
 [-0.18453272]
 [-0.86295804]]",1957.0,-593.0
17,"[[-0.4622136 ]
 [-0.20482586]
 [-0.86278906]]",1955.0,-610.0
18,"[[-0.45855746]
 [-0.22296471]
 [-0.86023938]]",1949.0,-635.0
19,"[[-0.45964265]
 [-0.21686445]
 [-0.86121916]]",1947.0,-649.0
20,"[[-0.46245913]
 [-0.2003359 ]
 [-0.86371122]]",1947.0,-647.0
21,"[[-0.46653489]
 [-0.20419575]
 [-0.86060984]]",1951.0,-648.0
22,"[[-0.4604627 ]
 [-0.20430252]
 [-0.8638487 ]]",1949.0,-650.0
23,"[[-0.46162075]
 [-0.20000417]
 [-0.86423643]]",1948.0,-647.0
24,"[[-0.46590255]
 [-0.21128889]
 [-0.85923909]]",1953.0,-655.0
25,"[[-0.46130011]
 [-0.21045097]
 [-0.86192378]]",1951.0,-659.0
26,"[[-0.45930239]
 [-0.20116012]
 [-0.86520282]]",1947.0,-654.0
27,"[[-0.46211049]
 [-0.20081966]
 [-0.86378548]]",1947.0,-651.0
28,"[[-0.4627158 ]
 [-0.18526295]
 [-0.86693237]]",1948.0,-638.0
29,"[[-0.46959092]
 [-0.17737242]
 [-0.86488345]]",1955.0,-623.0
30,"[[-0.47443231]
 [-0.17491416]
 [-0.86273925]]",1966.0,-610.0
31,"[[-0.47839578]
 [-0.20157638]
 [-0.85469553]]",1980.0,-624.0
32,"[[-0.47671073]
 [-0.20477238]
 [-0.85487727]]",1990.0,-636.0
33,"[[-0.47886979]
 [-0.21433563]
 [-0.85131895]]",1999.0,-653.0
34,"[[-0.47774632]
 [-0.21042783]
 [-0.85292355]]",2005.0,-663.0
35,"[[-0.47808885]
 [-0.18918325]
 [-0.85769502]]",2007.0,-652.0
36,"[[-0.47800009]
 [-0.1867859 ]
 [-0.85826974]]",2008.0,-642.0
37,"[[-0.47814367]
 [-0.19343562]
 [-0.85671541]]",2009.0,-639.0
38,"[[-0.4785592 ]
 [-0.2018689 ]
 [-0.85453498]]",2011.0,-644.0
39,"[[-0.47644204]
 [-0.20773674]
 [-0.85431167]]",2010.0,-652.0
40,"[[-0.47762537]
 [-0.20685731]
 [-0.85386419]]",2011.0,-658.0
41,"[[-0.47446277]
 [-0.22053739]
 [-0.85220205]]",2009.0,-672.0
42,"[[-0.47632802]
 [-0.2125153 ]
 [-0.85319919]]",2009.0,-677.0
43,"[[-0.47989629]
 [-0.20707448]
 [-0.85253722]]",2012.0,-676.0
44,"[[-0.47129127]
 [-0.20728824]
 [-0.85727249]]",2006.0,-674.0
45,"[[-0.47116766]
 [-0.20734914]
 [-0.85732571]]",2001.0,-673.0
46,"[[-0.45921394]
 [-0.20661157]
 [-0.86396425]]",1986.0,-671.0
47,"[[-0.46106309]
 [-0.21328897]
 [-0.8613528 ]]",1977.0,-675.0
