frame,res,X,Y
1,"[[-0.48364675]
 [-0.21426549]
 [-0.84863191]]",2016.0,-754.0
2,"[[-0.49407984]
 [-0.2113023 ]
 [-0.84334836]]",2030.0,-735.0
3,"[[-0.47654101]
 [-0.22196081]
 [-0.85067154]]",2026.0,-729.0
4,"[[-0.47307784]
 [-0.23022542]
 [-0.85040791]]",2019.0,-730.0
5,"[[-0.47961212]
 [-0.22700977]
 [-0.84760768]]",2019.0,-728.0
6,"[[-0.48232733]
 [-0.22349156]
 [-0.84700169]]",2022.0,-725.0
7,"[[-0.48387907]
 [-0.21024681]
 [-0.84950416]]",2024.0,-713.0
8,"[[-0.48326354]
 [-0.2169848 ]
 [-0.84815915]]",2027.0,-710.0
9,"[[-0.4817496 ]
 [-0.22316421]
 [-0.8474167 ]]",2029.0,-713.0
10,"[[-0.481189  ]
 [-0.22028575]
 [-0.84848767]]",2029.0,-712.0
11,"[[-0.46944037]
 [-0.23320316]
 [-0.85161143]]",2018.0,-721.0
12,"[[-0.47427571]
 [-0.22585586]
 [-0.85091226]]",2013.0,-721.0
13,"[[-0.46918006]
 [-0.23805842]
 [-0.85041064]]",2006.0,-731.0
14,"[[-0.46519543]
 [-0.24646792]
 [-0.85020396]]",1997.0,-744.0
15,"[[-0.46328395]
 [-0.24836014]
 [-0.8506969 ]]",1990.0,-755.0
16,"[[-0.46309461]
 [-0.24535029]
 [-0.85167283]]",1984.0,-761.0
17,"[[-0.4613893 ]
 [-0.24507676]
 [-0.85267655]]",1979.0,-764.0
18,"[[-0.46189866]
 [-0.25127159]
 [-0.85059521]]",1976.0,-773.0
19,"[[-0.46338534]
 [-0.24725513]
 [-0.85096353]]",1974.0,-775.0
20,"[[-0.46192817]
 [-0.2444644 ]
 [-0.85256057]]",1971.0,-773.0
21,"[[-0.46168355]
 [-0.24441674]
 [-0.85270672]]",1968.0,-772.0
22,"[[-0.45693627]
 [-0.24489437]
 [-0.85512338]]",1962.0,-772.0
23,"[[-0.45475424]
 [-0.25171544]
 [-0.85430552]]",1957.0,-778.0
24,"[[-0.44941303]
 [-0.25799976]
 [-0.85525672]]",1949.0,-787.0
25,"[[-0.45019853]
 [-0.27465123]
 [-0.84963991]]",1946.0,-808.0
26,"[[-0.44927776]
 [-0.28602934]
 [-0.84636677]]",1945.0,-834.0
27,"[[-0.45574108]
 [-0.25870775]
 [-0.85168678]]",1947.0,-830.0
28,"[[-0.45480297]
 [-0.26513526]
 [-0.8502103 ]]",1946.0,-832.0
29,"[[-0.46192045]
 [-0.25921368]
 [-0.84819677]]",1952.0,-829.0
