frame,res,X,Y
1,"[[-0.39198595]
 [-0.26131006]
 [-0.8820794 ]]",1923.0,-753.0
2,"[[-0.33080596]
 [-0.31833441]
 [-0.88838653]]",1816.0,-801.0
3,"[[-0.37824144]
 [-0.3274358 ]
 [-0.86586327]]",1781.0,-854.0
4,"[[-0.42952138]
 [-0.27306159]
 [-0.8607838 ]]",1799.0,-854.0
5,"[[-0.43232114]
 [-0.20930104]
 [-0.87709264]]",1808.0,-803.0
6,"[[-0.45596835]
 [-0.23592553]
 [-0.85815617]]",1841.0,-790.0
7,"[[-0.46190968]
 [-0.19634331]
 [-0.86492124]]",1864.0,-747.0
8,"[[-0.47599366]
 [-0.1943867 ]
 [-0.85769683]]",1894.0,-716.0
9,"[[-0.48930208]
 [-0.15127371]
 [-0.85889449]]",1925.0,-660.0
10,"[[-0.48788334]
 [-0.16704731]
 [-0.85677596]]",1950.0,-633.0
11,"[[-0.44700462]
 [-0.23819186]
 [-0.86223634]]",1935.0,-668.0
12,"[[-0.44824146]
 [-0.23697234]
 [-0.86193022]]",1924.0,-692.0
13,"[[-0.44156052]
 [-0.24400704]
 [-0.86341466]]",1911.0,-715.0
14,"[[-0.44215577]
 [-0.24494414]
 [-0.86284451]]",1901.0,-732.0
15,"[[-0.44036155]
 [-0.24963566]
 [-0.86241738]]",1894.0,-749.0
16,"[[-0.44092177]
 [-0.25043196]
 [-0.86190013]]",1889.0,-762.0
17,"[[-0.44007519]
 [-0.25332003]
 [-0.86148871]]",1885.0,-774.0
18,"[[-0.43940333]
 [-0.25039604]
 [-0.86268565]]",1882.0,-781.0
19,"[[-0.44979383]
 [-0.2467525 ]
 [-0.8583698 ]]",1889.0,-784.0
20,"[[-0.44702234]
 [-0.24522594]
 [-0.86025302]]",1892.0,-784.0
21,"[[-0.43859573]
 [-0.25335483]
 [-0.86223264]]",1887.0,-791.0
22,"[[-0.44313475]
 [-0.25077569]
 [-0.86066436]]",1887.0,-794.0
23,"[[-0.44210098]
 [-0.25296623]
 [-0.86055494]]",1887.0,-798.0
24,"[[-0.44162767]
 [-0.25200143]
 [-0.86108088]]",1886.0,-800.0
25,"[[-0.45200369]
 [-0.21464224]
 [-0.86580678]]",1891.0,-772.0
26,"[[-0.44698979]
 [-0.22273014]
 [-0.86636679]]",1890.0,-756.0
27,"[[-0.44855993]
 [-0.21967159]
 [-0.86633618]]",1890.0,-742.0
28,"[[-0.45076049]
 [-0.22745133]
 [-0.86318067]]",1893.0,-738.0
29,"[[-0.45529615]
 [-0.21383002]
 [-0.86428128]]",1898.0,-725.0
30,"[[-0.45404228]
 [-0.24050874]
 [-0.85790509]]",1905.0,-738.0
31,"[[-0.47587165]
 [-0.2481475 ]
 [-0.84378255]]",1933.0,-756.0
32,"[[-0.47347073]
 [-0.26182641]
 [-0.84099489]]",1951.0,-780.0
33,"[[-0.47327999]
 [-0.2747572 ]
 [-0.83696746]]",1966.0,-809.0
34,"[[-0.4714194 ]
 [-0.27898997]
 [-0.8366172 ]]",1974.0,-832.0
35,"[[-0.47392537]
 [-0.28223988]
 [-0.83410754]]",1982.0,-852.0
36,"[[-0.47300422]
 [-0.28331801]
 [-0.83426489]]",1987.0,-868.0
37,"[[-0.47306169]
 [-0.29211665]
 [-0.83119221]]",1994.0,-888.0
38,"[[-0.47016222]
 [-0.28735956]
 [-0.83448905]]",1997.0,-899.0
39,"[[-0.46791784]
 [-0.29462407]
 [-0.83321639]]",1999.0,-914.0
40,"[[-0.46881409]
 [-0.29364907]
 [-0.83305676]]",2000.0,-924.0
41,"[[-0.47242084]
 [-0.28149327]
 [-0.8352126 ]]",2004.0,-921.0
42,"[[-0.47460601]
 [-0.28090114]
 [-0.83417246]]",2008.0,-918.0
43,"[[-0.47503255]
 [-0.27744046]
 [-0.83508734]]",2012.0,-914.0
44,"[[-0.47429235]
 [-0.27906301]
 [-0.83496743]]",2015.0,-912.0
45,"[[-0.47781417]
 [-0.27369946]
 [-0.83473482]]",2020.0,-907.0
46,"[[-0.47840562]
 [-0.28177155]
 [-0.83170479]]",2025.0,-910.0
47,"[[-0.477795  ]
 [-0.28400549]
 [-0.83129587]]",2028.0,-914.0
48,"[[-0.47362094]
 [-0.27975657]
 [-0.83511644]]",2025.0,-913.0
49,"[[-0.47200799]
 [-0.2932013 ]
 [-0.83140932]]",2025.0,-924.0
50,"[[-0.46958767]
 [-0.29725093]
 [-0.83134187]]",2022.0,-935.0
51,"[[-0.44460691]
 [-0.28864101]
 [-0.8479452 ]]",1992.0,-932.0
52,"[[-0.44403423]
 [-0.29253163]
 [-0.84691136]]",1970.0,-933.0
53,"[[-0.44049252]
 [-0.29339012]
 [-0.84846248]]",1950.0,-933.0
54,"[[-0.44240483]
 [-0.29618071]
 [-0.84649569]]",1938.0,-935.0
55,"[[-0.44269569]
 [-0.30277849]
 [-0.84400576]]",1931.0,-944.0
56,"[[-0.44216866]
 [-0.30290855]
 [-0.84423533]]",1925.0,-950.0
57,"[[-0.44025446]
 [-0.30569254]
 [-0.84423225]]",1919.0,-957.0
58,"[[-0.44114425]
 [-0.30275005]
 [-0.84482789]]",1915.0,-959.0
59,"[[-0.43887058]
 [-0.294652  ]
 [-0.8488656 ]]",1908.0,-953.0
60,"[[-0.44286599]
 [-0.28972911]
 [-0.84848497]]",1907.0,-944.0
61,"[[-0.4303682 ]
 [-0.29541358]
 [-0.85294433]]",1894.0,-941.0
62,"[[-0.43275103]
 [-0.2978651 ]
 [-0.85088362]]",1887.0,-941.0
63,"[[-0.43104227]
 [-0.29964373]
 [-0.85112643]]",1881.0,-942.0
64,"[[-0.43072466]
 [-0.29996796]
 [-0.85117301]]",1876.0,-945.0
65,"[[-0.42103395]
 [-0.31476488]
 [-0.85067825]]",1866.0,-959.0
66,"[[-0.43054508]
 [-0.29416882]
 [-0.8532852 ]]",1866.0,-952.0
67,"[[-0.43096704]
 [-0.29319815]
 [-0.85340627]]",1866.0,-947.0
68,"[[-0.43053439]
 [-0.29784021]
 [-0.85201605]]",1866.0,-946.0
69,"[[-0.43184053]
 [-0.29307747]
 [-0.85300607]]",1866.0,-941.0
70,"[[-0.42019704]
 [-0.31276325]
 [-0.85182956]]",1857.0,-954.0
71,"[[-0.4184782 ]
 [-0.29829941]
 [-0.85784233]]",1847.0,-950.0
72,"[[-0.42855461]
 [-0.27615508]
 [-0.86027863]]",1847.0,-929.0
73,"[[-0.44794638]
 [-0.23621411]
 [-0.86229168]]",1859.0,-881.0
74,"[[-0.44755025]
 [-0.23848395]
 [-0.86187248]]",1869.0,-848.0
75,"[[-0.44345158]
 [-0.2415291 ]
 [-0.86314216]]",1872.0,-827.0
76,"[[-0.44304637]
 [-0.24615244]
 [-0.86204344]]",1875.0,-815.0
77,"[[-0.43907025]
 [-0.24692542]
 [-0.86385482]]",1873.0,-807.0
78,"[[-0.43828252]
 [-0.24106768]
 [-0.86590693]]",1871.0,-796.0
79,"[[-0.42335983]
 [-0.28077711]
 [-0.86135398]]",1858.0,-818.0
80,"[[-0.41237307]
 [-0.26165934]
 [-0.87262984]]",1835.0,-816.0
81,"[[-0.44101121]
 [-0.23566096]
 [-0.86600983]]",1842.0,-795.0
82,"[[-0.43577611]
 [-0.2459002 ]
 [-0.86581307]]",1845.0,-788.0
