frame,res,X,Y
1,"[[-0.46154296]
 [-0.23427812]
 [-0.85562367]]",1964.0,-648.0
2,"[[-0.4620935 ]
 [-0.20798486]
 [-0.86209738]]",1962.0,-652.0
3,"[[-0.45732005]
 [-0.21789802]
 [-0.86219419]]",1958.0,-663.0
4,"[[-0.45793034]
 [-0.2087352 ]
 [-0.86413507]]",1953.0,-663.0
5,"[[-0.46127216]
 [-0.20690559]
 [-0.86279666]]",1952.0,-661.0
6,"[[-0.45705807]
 [-0.21921521]
 [-0.86199919]]",1950.0,-671.0
7,"[[-0.4601996 ]
 [-0.22608553]
 [-0.85854625]]",1954.0,-684.0
8,"[[-0.45932609]
 [-0.22619559]
 [-0.85898492]]",1955.0,-694.0
9,"[[-0.45775675]
 [-0.2289698 ]
 [-0.85908765]]",1954.0,-702.0
10,"[[-0.45934789]
 [-0.21515254]
 [-0.8618056 ]]",1953.0,-697.0
11,"[[-0.45123727]
 [-0.2228453 ]
 [-0.86413246]]",1946.0,-700.0
12,"[[-0.4513181 ]
 [-0.23545347]
 [-0.86074017]]",1941.0,-711.0
13,"[[-0.46018097]
 [-0.2056515 ]
 [-0.86367872]]",1942.0,-695.0
14,"[[-0.46397425]
 [-0.20196006]
 [-0.86251958]]",1947.0,-681.0
15,"[[-0.4601825 ]
 [-0.22213074]
 [-0.85958711]]",1948.0,-687.0
16,"[[-0.46430424]
 [-0.20767491]
 [-0.86098357]]",1952.0,-681.0
17,"[[-0.46584834]
 [-0.2048971 ]
 [-0.86081502]]",1956.0,-673.0
18,"[[-0.47861609]
 [-0.18192942]
 [-0.85896934]]",1968.0,-650.0
19,"[[-0.46552452]
 [-0.18865338]
 [-0.86469464]]",1963.0,-637.0
20,"[[-0.47003015]
 [-0.18411716]
 [-0.86323376]]",1966.0,-624.0
21,"[[-0.47500844]
 [-0.17941136]
 [-0.86149785]]",1972.0,-613.0
22,"[[-0.47050587]
 [-0.19795774]
 [-0.85990521]]",1974.0,-619.0
23,"[[-0.47516848]
 [-0.18299334]
 [-0.86065577]]",1979.0,-611.0
24,"[[-0.48177737]
 [-0.19250571]
 [-0.8548872 ]]",1992.0,-616.0
25,"[[-0.45842476]
 [-0.21907262]
 [-0.86130943]]",1981.0,-638.0
26,"[[-0.46147542]
 [-0.21564906]
 [-0.86054397]]",1974.0,-652.0
27,"[[-0.45180297]
 [-0.24003697]
 [-0.85921844]]",1959.0,-679.0
28,"[[-0.46172485]
 [-0.23480988]
 [-0.85537973]]",1959.0,-695.0
29,"[[-0.46967372]
 [-0.22414846]
 [-0.85391104]]",1963.0,-699.0
30,"[[-0.46572456]
 [-0.22995902]
 [-0.85452881]]",1963.0,-705.0
31,"[[-0.46756678]
 [-0.22824658]
 [-0.85398174]]",1966.0,-709.0
32,"[[-0.46650037]
 [-0.21941765]
 [-0.85687414]]",1964.0,-704.0
33,"[[-0.47740572]
 [-0.19900379]
 [-0.85585119]]",1971.0,-684.0
34,"[[-0.4825186 ]
 [-0.18732416]
 [-0.85561993]]",1980.0,-662.0
35,"[[-0.47312028]
 [-0.20554743]
 [-0.85668399]]",1980.0,-659.0
36,"[[-0.46905281]
 [-0.20495849]
 [-0.85905849]]",1975.0,-656.0
37,"[[-0.47155023]
 [-0.21827548]
 [-0.85439815]]",1977.0,-666.0
38,"[[-0.47024745]
 [-0.22480056]
 [-0.85342372]]",1978.0,-678.0
39,"[[-0.4604917 ]
 [-0.24048458]
 [-0.85446742]]",1970.0,-699.0
40,"[[-0.45943386]
 [-0.22137209]
 [-0.86018308]]",1963.0,-699.0
41,"[[-0.45702548]
 [-0.23578068]
 [-0.85763348]]",1956.0,-710.0
42,"[[-0.45684877]
 [-0.21718415]
 [-0.86262405]]",1951.0,-704.0
43,"[[-0.4723717 ]
 [-0.20339407]
 [-0.85761053]]",1961.0,-691.0
44,"[[-0.4746251 ]
 [-0.20468452]
 [-0.85605798]]",1970.0,-681.0
45,"[[-0.47260752]
 [-0.20801538]
 [-0.85637126]]",1975.0,-677.0
46,"[[-0.46920534]
 [-0.21935418]
 [-0.85541223]]",1977.0,-683.0
47,"[[-0.47424158]
 [-0.21103095]
 [-0.85472853]]",1983.0,-681.0
48,"[[-0.46061623]
 [-0.22989862]
 [-0.85730935]]",1975.0,-693.0
49,"[[-0.47133792]
 [-0.20024903]
 [-0.85891844]]",1976.0,-679.0
50,"[[-0.47935819]
 [-0.17819378]
 [-0.85933853]]",1984.0,-652.0
51,"[[-0.48466077]
 [-0.18310759]
 [-0.8553219 ]]",1996.0,-637.0
52,"[[-0.4829526 ]
 [-0.18375007]
 [-0.85614992]]",2002.0,-626.0
53,"[[-0.48537639]
 [-0.1818029 ]
 [-0.8551944 ]]",2011.0,-617.0
54,"[[-0.48676997]
 [-0.18406169]
 [-0.8539182 ]]",2016.0,-612.0
55,"[[-0.47931874]
 [-0.19550339]
 [-0.85558867]]",2014.0,-616.0
56,"[[-0.48341729]
 [-0.19808639]
 [-0.85268371]]",2017.0,-622.0
57,"[[-0.4872609 ]
 [-0.19103826]
 [-0.85210398]]",2023.0,-621.0
58,"[[-0.48370231]
 [-0.19767301]
 [-0.852618  ]]",2023.0,-625.0
59,"[[-0.47932387]
 [-0.18696615]
 [-0.85749186]]",2020.0,-620.0
60,"[[-0.4777099 ]
 [-0.18297067]
 [-0.85925257]]",2018.0,-615.0
61,"[[-0.46505899]
 [-0.21847347]
 [-0.85789829]]",2009.0,-639.0
62,"[[-0.46603541]
 [-0.21129818]
 [-0.85916476]]",2002.0,-651.0
63,"[[-0.46880697]
 [-0.20806459]
 [-0.85844578]]",1999.0,-657.0
64,"[[-0.46612464]
 [-0.21875737]
 [-0.85724736]]",1992.0,-668.0
65,"[[-0.47387112]
 [-0.21961776]
 [-0.85276855]]",1992.0,-676.0
66,"[[-0.46342352]
 [-0.2153751 ]
 [-0.85956513]]",1985.0,-679.0
67,"[[-0.46392635]
 [-0.21446066]
 [-0.85952252]]",1983.0,-683.0
68,"[[-0.46273667]
 [-0.21977939]
 [-0.85882   ]]",1981.0,-689.0
69,"[[-0.46507342]
 [-0.21758989]
 [-0.858115  ]]",1981.0,-693.0
70,"[[-0.47517529]
 [-0.1946666 ]
 [-0.85808704]]",1988.0,-677.0
71,"[[-0.46881892]
 [-0.2041284 ]
 [-0.85938374]]",1986.0,-671.0
72,"[[-0.46991904]
 [-0.20123465]
 [-0.85946537]]",1988.0,-666.0
73,"[[-0.46664801]
 [-0.22312067]
 [-0.8558369 ]]",1985.0,-678.0
74,"[[-0.46524516]
 [-0.22716358]
 [-0.85553705]]",1980.0,-690.0
75,"[[-0.45942063]
 [-0.23588926]
 [-0.85632292]]",1971.0,-704.0
76,"[[-0.46229283]
 [-0.23569405]
 [-0.85482961]]",1967.0,-715.0
77,"[[-0.45468974]
 [-0.24113662]
 [-0.85738578]]",1958.0,-727.0
78,"[[-0.45759612]
 [-0.23791867]
 [-0.85673829]]",1953.0,-732.0
79,"[[-0.46405372]
 [-0.24255544]
 [-0.85195129]]",1956.0,-741.0
80,"[[-0.46259751]
 [-0.24268054]
 [-0.85270728]]",1957.0,-747.0
81,"[[-0.47271631]
 [-0.23741965]
 [-0.84862902]]",1967.0,-748.0
82,"[[-0.47243943]
 [-0.2287138 ]
 [-0.85117036]]",1973.0,-742.0
83,"[[-0.47276687]
 [-0.22722418]
 [-0.85138749]]",1979.0,-737.0
84,"[[-0.46821599]
 [-0.219744  ]
 [-0.85585417]]",1978.0,-727.0
85,"[[-0.46300446]
 [-0.21392053]
 [-0.86015398]]",1972.0,-714.0
86,"[[-0.46313437]
 [-0.21560957]
 [-0.85966218]]",1968.0,-706.0
87,"[[-0.46416611]
 [-0.20770548]
 [-0.86105067]]",1965.0,-693.0
88,"[[-0.46349425]
 [-0.20262272]
 [-0.86262223]]",1964.0,-682.0
89,"[[-0.46317896]
 [-0.20093534]
 [-0.8631861 ]]",1964.0,-673.0
90,"[[-0.46119063]
 [-0.20607739]
 [-0.86303842]]",1962.0,-670.0
91,"[[-0.45563369]
 [-0.20261229]
 [-0.86680229]]",1952.0,-662.0
92,"[[-0.45492532]
 [-0.20728948]
 [-0.86606814]]",1944.0,-660.0
93,"[[-0.45142399]
 [-0.21178982]
 [-0.86681108]]",1935.0,-662.0
94,"[[-0.4521728 ]
 [-0.20757106]
 [-0.86744107]]",1930.0,-660.0
95,"[[-0.46050747]
 [-0.19782139]
 [-0.86533206]]",1934.0,-652.0
96,"[[-0.46087182]
 [-0.20864073]
 [-0.86259272]]",1939.0,-656.0
97,"[[-0.47136135]
 [-0.20017321]
 [-0.85892326]]",1953.0,-653.0
98,"[[-0.46482637]
 [-0.20810535]
 [-0.86059782]]",1957.0,-656.0
99,"[[-0.46607409]
 [-0.20020048]
 [-0.86179737]]",1960.0,-652.0
100,"[[-0.46631887]
 [-0.19951888]
 [-0.86182303]]",1962.0,-649.0
