frame,res,X,Y
,[[-2.54764583e-04  1.09100450e-01 -9.92539770e-01]],710,238
,[[ 0.00816271  0.15821039 -0.98597349]],672,439
,[[ 0.02014542  0.13977602 -0.98908249]],622,367
,[[ 0.03189984  0.13840224 -0.9889899 ]],578,358
,[[ 0.01275263  0.14707593 -0.98794499]],653,394
,[[ 0.02292615  0.13742102 -0.98947208]],612,356
,[[ 0.01154519  0.13997908 -0.98855736]],657,368
,[[ 0.01154519  0.13997908 -0.98855736]],657,368
,[[ 0.01154519  0.13997908 -0.98855736]],657,368
,[[ 0.01154519  0.13997908 -0.98855736]],657,368
,[[ 0.01154519  0.13997908 -0.98855736]],657,368
,[[ 0.0113774   0.15938955 -0.98597481]],657,451
,[[-0.00148989  0.15326241 -0.9865399 ]],714,418
,[[-0.01951508  0.15270372 -0.98611352]],789,413
,[[-0.00964904  0.16385027 -0.98423606]],748,464
,[[-0.01160039  0.15857013 -0.98654438]],755,444
,[[-0.01960163  0.1575058  -0.98673022]],788,442
,[[ 0.0075907   0.14829947 -0.98670506]],680,399
,[[ 0.0075907   0.14829947 -0.98670506]],680,399
,[[-0.00450574  0.15998414 -0.98635437]],727,447
,[[-0.02060154  0.16677941 -0.98351038]],793,479
,[[-9.82778802e-04  1.72695252e-01 -9.84115296e-01]],712,504
,[[-0.01732806  0.15227182 -0.98709545]],780,419
,[[-0.00438098  0.14535972 -0.98804849]],727,389
,[[ 0.03357073  0.18388136 -0.98155803]],571,545
,[[ 0.00766657  0.14720042 -0.98856778]],671,398
,[[-0.00513685  0.16702149 -0.98517847]],725,478
,[[-0.00513685  0.16702149 -0.98517847]],725,478
,[[-0.00513685  0.16702149 -0.98517847]],725,478
,[[-0.00513685  0.16702149 -0.98517847]],725,478
,[[-0.01240581  0.16415957 -0.98610205]],759,470
,[[-0.02531627  0.17039788 -0.98483871]],811,500
,[[-0.02718553  0.20010485 -0.97818471]],824,635
,[[-0.07642606  0.20747039 -0.97251289]],1034,670
,[[-0.07273087  0.19337226 -0.97419428]],1016,607
,[[-0.11514207  0.20325168 -0.96907792]],1187,640
,[[-0.10132079  0.17924395 -0.97619211]],1128,533
,[[-0.09359544  0.18118659 -0.97586137]],1095,539
,[[-0.11047372  0.17769841 -0.97391748]],1164,527
,[[-0.11073219  0.17508445 -0.9747437 ]],1165,516
,[[-0.1023858   0.10897595 -0.98290661]],1125,242
,[[-0.10589312  0.07484694 -0.98856659]],1126,99
,[[-0.11883846  0.09226231 -0.98444738]],1193,170
,[[-0.06912557  0.05386646 -0.99454447]],984,13
,[[-0.10493538  0.07214473 -0.98805243]],1141,88
,[[-0.10665077  0.04229381 -0.98954194]],1140,-31
,[[-0.13325636  0.03814967 -0.98744703]],1235,-44
,[[-0.14544031  0.0600113  -0.98430628]],1283,40
,[[-0.06773707  0.0595795  -0.99256437]],987,28
,[[ 0.08094326  0.07379177 -0.99295343]],379,88
,[[ 0.09575862  0.09342347 -0.98667419]],304,174
,[[ 0.13520956  0.09049148 -0.98207081]],140,162
,[[ 0.11185345  0.11299055 -0.98449281]],245,254
,[[ 0.10804964  0.09277796 -0.98675489]],255,170
,[[ 0.10846924  0.07987247 -0.98779964]],261,118
,[[ 0.09074134  0.0961799  -0.98906769]],344,182
,[[ 0.0975069   0.10354409 -0.98582826]],289,214
,[[ 0.11727423  0.10478674 -0.98342531]],212,223
,[[ 0.15089023  0.09299838 -0.97971556]],77,175
,[[ 0.13847803  0.06591469 -0.98330957]],162,66
,[[ 0.1647757   0.08230991 -0.97987291]],55,129
,[[ 0.15967341  0.07626547 -0.98114333]],55,104
,[[ 0.14497323  0.08199885 -0.97893588]],97,128
,[[ 0.15963105  0.13498222 -0.97694651]],34,348
,[[ 0.12534395  0.24948212 -0.95792652]],171,845
,[[ 0.14159617  0.23416842 -0.95935381]],105,779
,[[ 0.1320322   0.20281881 -0.96775348]],156,642
,[[ 0.11693489  0.18123657 -0.96877564]],241,538
,[[ 0.10774849  0.19420447 -0.97194059]],249,611
,[[ 0.11122162  0.18839531 -0.97409014]],240,579
,[[ 0.11906306  0.20550682 -0.97017247]],212,652
,[[ 0.10823545  0.20944565 -0.96998993]],231,686
,[[ 0.08383959  0.25858172 -0.96209069]],346,886
,[[ 0.07202196  0.27666603 -0.95808437]],393,972
,[[ 0.04607258  0.26841159 -0.96144991]],501,942
,[[ 0.0282508   0.28120047 -0.95916242]],577,1007
,[[ 0.03109479  0.29044077 -0.95636544]],566,1053
,[[ 0.03899623  0.31534975 -0.94810191]],530,1172
,[[ 0.01790613  0.27815451 -0.95999137]],625,974
,[[ 1.61197164e-04  2.90872564e-01 -9.56270398e-01]],701,1033
,[[ 0.00185087  0.28784629 -0.95736129]],696,1016
,[[-0.0010989   0.27896607 -0.95927762]],709,970
,[[ 0.01309638  0.22142861 -0.97238111]],644,730
,[[ 0.02304216  0.16650669 -0.9821408 ]],616,470
,[[ 0.01106854  0.19477718 -0.97554318]],657,605
,[[ 0.015944    0.18325358 -0.97680102]],636,557
,[[ 0.02006244  0.17601762 -0.97980831]],621,520
,[[ 0.02365034  0.16475264 -0.9809121 ]],603,479
,[[ 0.02746711  0.11237953 -0.98500714]],599,253
,[[ 0.0305376   0.15461459 -0.98210019]],574,435
,[[-6.26785237e-04  1.64399673e-01 -9.79817971e-01]],703,474
,[[ 0.00164863  0.15407526 -0.98124624]],696,431
,[[-0.00717303  0.15328389 -0.9811023 ]],730,428
,[[ 0.00244292  0.16259752 -0.98386325]],692,464
,[[ 0.02515678  0.16521625 -0.98471657]],595,475
,[[ 0.01409953  0.16604808 -0.9829225 ]],643,485
,[[ 0.00345073  0.17435578 -0.98237128]],687,519
,[[-0.01121833  0.17097508 -0.98355663]],749,505
,[[ 0.01645823  0.18441456 -0.98156997]],630,565
,[[ 0.00346864  0.18924439 -0.98128813]],687,584
,[[ 0.01448255  0.18481909 -0.98147478]],641,563
,[[-0.00189532  0.19136349 -0.98020385]],713,595
,[[-0.02351832  0.18914257 -0.97987082]],802,587
,[[-0.02775059  0.18731047 -0.97944382]],817,566
,[[ 0.01341248  0.18508194 -0.98019907]],648,561
,[[-0.05677684  0.2250691  -0.97247385]],946,759
,[[-0.03800141  0.19675443 -0.9728619 ]],864,647
,[[-0.0459014   0.21507364 -0.96837511]],896,713
,[[-0.03615357  0.27624375 -0.95531086]],859,997
,[[ 0.00599013  0.27478345 -0.95744659]],675,983
,[[ 0.0075537   0.24995426 -0.96484741]],670,868
,[[-0.03189495  0.2461078  -0.96428892]],840,859
,[[ 0.02913411  0.2709389  -0.95941068]],577,957
,[[-0.02332321  0.29976242 -0.94921311]],805,1103
,[[-0.07238702  0.27854935 -0.95160202]],1015,995
,[[-0.00945765  0.23971144 -0.96486322]],743,814
,[[-0.04463609  0.22713891 -0.96359061]],894,755
,[[-0.01401759  0.24167263 -0.96574905]],761,816
,[[-0.026832    0.21923554 -0.97331773]],816,709
,[[-0.00998612  0.23484706 -0.97025823]],749,777
