frame,res,X,Y
,[[ 0.13606645  0.14495927 -0.9770222 ]],174,341
,[[ 0.11996115  0.13443652 -0.98141594]],234,298
,[[ 0.13228506  0.13874986 -0.97885941]],186,317
,[[ 0.14435448  0.15456726 -0.97476275]],138,379
,[[ 0.1378488   0.16466109 -0.9746245 ]],165,415
,[[ 0.13219216  0.14285707 -0.97743673]],185,334
,[[ 0.12599792  0.13787515 -0.97829007]],208,316
,[[ 0.14036409  0.15213542 -0.97620936]],154,372
,[[ 0.12163671  0.15319629 -0.97837141]],226,373
,[[ 0.12388372  0.1566809  -0.97788324]],219,385
,[[ 0.09283554  0.14364073 -0.97902525]],337,333
,[[ 0.11314111  0.12359746 -0.98095428]],262,259
,[[ 0.11491868  0.12397968 -0.98118602]],256,260
,[[ 0.10483829  0.13052728 -0.98219092]],293,283
,[[ 0.11771876  0.13504199 -0.97876725]],244,304
,[[ 0.10871333  0.13463609 -0.97888399]],275,303
,[[ 0.07692559  0.21535721 -0.97253669]],389,604
,[[-0.0481179   0.29527949 -0.94759915]],857,952
,[[-0.0834749   0.28461514 -0.95109203]],994,920
,[[-0.06241938  0.27613357 -0.95754691]],909,882
,[[-0.03284626  0.29550546 -0.94909027]],797,952
,[[ 0.07572786  0.28779572 -0.95190506]],369,939
,[[ 0.14041094  0.26172389 -0.95012272]],133,808
,[[ 0.15328848  0.24614218 -0.95389635]],90,742
,[[ 0.15153824  0.18264436 -0.96700792]],103,491
,[[ 0.16975366  0.14267652 -0.97276983]],37,339
,[[ 0.16267932  0.14838777 -0.97294492]],67,357
,[[ 0.15720279  0.14307135 -0.97457997]],90,337
,[[ 0.15432612  0.1511607  -0.97478209]],99,367
,[[ 0.14997194  0.14972632 -0.97511865]],117,360
,[[ 0.13371015  0.15672283 -0.97605371]],178,386
,[[ 0.13444916  0.15518185 -0.97698322]],177,380
,[[ 0.12642461  0.15818808 -0.97608103]],205,393
,[[ 0.15931948  0.13698841 -0.97484924]],85,313
,[[ 0.13023012  0.13983214 -0.97980368]],193,323
,[[ 0.14255592  0.15394671 -0.97636828]],145,376
,[[ 0.14976347  0.15403436 -0.97434059]],121,375
,[[ 0.15615213  0.15208111 -0.97464467]],99,368
,[[ 0.116455    0.14589762 -0.98071198]],242,344
,[[ 0.12136596  0.14460997 -0.9813872 ]],230,337
,[[ 0.13043407  0.15067245 -0.97884845]],194,362
,[[ 0.14807138  0.15626566 -0.97585646]],128,383
,[[ 0.13239253  0.14417127 -0.97816206]],185,338
,[[ 0.11491261  0.13661499 -0.9809528 ]],249,312
,[[ 0.11066867  0.1358082  -0.9817551 ]],265,308
,[[ 0.11627712  0.14238891 -0.97999817]],244,333
,[[ 0.10745441  0.14128244 -0.9811562 ]],278,324
,[[ 0.08902302  0.13112093 -0.98468253]],346,287
,[[ 0.10664579  0.14654895 -0.98168653]],280,343
,[[ 0.10275378  0.14301933 -0.98176019]],292,333
,[[ 0.09880038  0.13425198 -0.98375035]],311,297
,[[ 0.09074878  0.14583942 -0.98303723]],337,343
,[[ 0.1056962   0.15179655 -0.9816908 ]],283,363
,[[ 0.08403362  0.15144326 -0.9831373 ]],364,362
,[[ 0.08487802  0.14672309 -0.98296662]],363,344
,[[ 0.08383703  0.13888682 -0.98455606]],370,313
,[[ 0.08016532  0.14212575 -0.9846054 ]],382,325
,[[ 0.09537484  0.14905022 -0.98333809]],326,348
,[[ 0.08613266  0.15154077 -0.98323876]],358,360
,[[ 0.07525622  0.15331384 -0.98280378]],398,368
,[[ 0.08198664  0.15799481 -0.98186372]],372,386
,[[ 0.08442539  0.15803548 -0.9809314 ]],362,388
,[[ 0.09276308  0.14990821 -0.98267067]],333,357
,[[ 0.09760258  0.15906552 -0.98038435]],315,391
,[[ 0.09454814  0.15375197 -0.9817313 ]],326,369
,[[ 0.08574093  0.1434468  -0.98402751]],358,332
,[[ 0.08579697  0.13777044 -0.98449924]],358,310
,[[ 0.07552888  0.15047744 -0.98286273]],397,356
,[[ 0.08145624  0.1370915  -0.9852929 ]],377,306
,[[ 0.08941416  0.1453084  -0.98263905]],345,337
,[[ 0.09437278  0.13537321 -0.98140929]],327,303
,[[ 0.0871468   0.13111165 -0.98164859]],350,290
,[[ 0.10384564  0.13885936 -0.98246129]],291,316
,[[ 0.10175659  0.14199229 -0.9824279 ]],301,327
,[[ 0.1075351   0.13336308 -0.98268115]],276,298
,[[ 0.10371041  0.14951684 -0.98120287]],289,357
,[[ 0.10690893  0.13493422 -0.98367101]],279,303
,[[ 0.10453825  0.1387283  -0.98298041]],286,317
,[[ 0.11301492  0.14679715 -0.98001834]],258,347
,[[ 0.12060312  0.13863663 -0.98176436]],228,318
,[[ 0.11347718  0.13665963 -0.98282376]],258,308
,[[ 0.12126399  0.13300431 -0.98110128]],222,297
,[[ 0.11414763  0.14233424 -0.98069791]],247,334
,[[ 0.10450243  0.13494993 -0.98235996]],288,303
,[[ 0.09864718  0.14967139 -0.98129699]],308,359
,[[ 0.09789881  0.14914761 -0.98192378]],315,352
,[[ 0.0988956   0.13674846 -0.9823972 ]],308,310
,[[ 0.10573083  0.13286826 -0.98181937]],282,296
,[[ 0.00606201  0.14208103 -0.98703937]],651,323
,[[-0.01503387  0.16648971 -0.98394435]],728,419
,[[-0.00729824  0.16613818 -0.9830889 ]],699,417
,[[-0.01838146  0.16405232 -0.98440996]],739,408
,[[-0.02218861  0.18287954 -0.98036713]],753,483
,[[-0.0595018   0.17785291 -0.98100676]],892,464
,[[-0.03956257  0.19852943 -0.97816075]],819,538
,[[-0.08334448  0.15596391 -0.98422559]],980,384
,[[-0.05235351  0.17041826 -0.98376818]],868,437
,[[-0.0526136   0.16862724 -0.98415272]],866,429
,[[-0.04697457  0.18552997 -0.98124824]],847,495
,[[-0.06452091  0.21869623 -0.9722977 ]],915,624
,[[-0.07470405  0.32210057 -0.93949007]],966,1079
,[[-0.00722072  0.30139352 -0.95025801]],700,990
,[[-0.07099476  0.31388195 -0.94400178]],949,1046
,[[-0.08976639  0.31299397 -0.94250203]],1018,1027
,[[-0.07245371  0.31737155 -0.93858161]],955,1049
,[[-0.01539154  0.29870061 -0.95043905]],732,960
,[[-0.05920635  0.28049609 -0.95345758]],900,891
,[[-0.04711578  0.26806576 -0.95669007]],851,832
,[[-0.05137282  0.2577083  -0.95856356]],868,788
,[[-0.05112943  0.25484362 -0.96107586]],867,777
,[[-0.07720899  0.27138488 -0.95724894]],966,839
,[[-0.04874951  0.27205935 -0.9570263 ]],858,844
,[[-0.05880333  0.25615791 -0.96201523]],907,823
,[[-0.02814879  0.26857934 -0.9609648 ]],780,822
,[[-0.01002853  0.26615857 -0.96114173]],710,812
,[[-0.0181197   0.25641509 -0.96475266]],741,773
,[[-0.03117315  0.26014128 -0.96311062]],792,792
,[[-0.03117804  0.24147039 -0.96803858]],790,712
,[[-0.02847688  0.2631421  -0.96118548]],782,803
,[[-0.02095938  0.24463172 -0.9657632 ]],755,722
,[[-0.05548798  0.2320812  -0.96899581]],883,676
,[[-0.03929157  0.24530726 -0.96717655]],823,726
,[[-0.05568086  0.23184262 -0.96818336]],883,675
,[[-0.06072269  0.234424   -0.96824061]],902,687
,[[-0.02359285  0.22543152 -0.97207098]],763,649
,[[-0.05267219  0.21433315 -0.97254852]],872,607
,[[-0.04323471  0.21839801 -0.97328109]],835,619
,[[-0.04838369  0.20735269 -0.97465345]],855,578
,[[-0.05367375  0.20299371 -0.97534374]],873,561
,[[-0.04617839  0.21107737 -0.97461745]],847,591
,[[-0.04361311  0.2073696  -0.97438292]],839,581
,[[-0.05693638  0.20096309 -0.97277275]],888,559
,[[-0.04581423  0.2062391  -0.973657  ]],847,580
,[[-0.04163296  0.21314039 -0.97315836]],831,603
,[[-0.05727039  0.19627873 -0.97504079]],889,540
,[[-0.04966888  0.22472597 -0.96912223]],863,646
,[[-0.05927892  0.21167435 -0.97130985]],896,600
,[[-0.04128025  0.19703262 -0.97776184]],828,534
,[[-0.04630774  0.20067907 -0.97421524]],847,555
,[[-0.04431572  0.20534237 -0.97328787]],840,571
,[[-0.03030957  0.21575769 -0.97363828]],790,615
,[[-0.04403951  0.20204251 -0.9758659 ]],840,559
,[[-0.05642365  0.20084337 -0.97637562]],886,551
,[[-0.04350939  0.20141323 -0.97726745]],837,551
,[[-0.05380687  0.20816079 -0.97402317]],876,584
,[[-0.0417604   0.19263931 -0.97856959]],832,522
,[[-0.06112024  0.19212782 -0.97648126]],902,520
,[[-0.06264941  0.19007501 -0.97568483]],907,514
,[[-0.06517582  0.20311799 -0.97277158]],917,564
,[[-0.06119898  0.18973068 -0.97547398]],902,512
,[[-0.06670349  0.20164488 -0.97378621]],923,556
,[[-0.06888391  0.2010775  -0.97447817]],931,552
,[[-0.07804371  0.19526932 -0.97388095]],967,538
,[[-0.07250177  0.1933172  -0.97562869]],945,531
,[[-0.06300439  0.20004242 -0.97635884]],909,548
,[[-0.04769929  0.20979034 -0.97566009]],854,588
,[[-0.0434145   0.2090111  -0.97620004]],837,583
,[[-0.04284079  0.20824511 -0.97558989]],835,576
,[[-0.05035467  0.19784479 -0.97652712]],863,540
,[[-0.0571937   0.20145599 -0.9753461 ]],888,556
,[[-0.0548957   0.20300071 -0.97552373]],880,562
,[[-0.05391344  0.21319676 -0.97302548]],877,603
,[[-0.06355823  0.20999256 -0.9723194 ]],913,593
,[[-0.04764604  0.2040499  -0.9740971 ]],854,567
,[[-0.04615531  0.2096312  -0.97354402]],849,592
,[[-0.02638252  0.20073664 -0.97830894]],775,551
,[[-0.04696165  0.18513077 -0.98123073]],850,489
,[[-0.04890107  0.19604288 -0.97875423]],856,535
,[[-0.05977826  0.1835337  -0.98019602]],899,486
,[[-0.06017712  0.17181528 -0.98284613]],898,440
,[[-0.05751455  0.18337417 -0.98037633]],888,488
,[[-0.05894537  0.18818844 -0.97952633]],895,505
,[[-0.06573096  0.20671086 -0.9750409 ]],920,578
,[[-0.08611077  0.2296765  -0.96803288]],997,665
,[[-0.08455383  0.23215352 -0.96732287]],992,678
,[[-0.08571735  0.22056846 -0.96967138]],997,634
,[[-0.09268232  0.23043537 -0.96738235]],1022,671
,[[-0.08862579  0.22636574 -0.96845429]],1009,658
,[[-0.11411847  0.21914969 -0.96629773]],1104,630
,[[-0.1217014   0.21371297 -0.96629013]],1132,610
,[[-0.11274373  0.22480517 -0.96488922]],1099,652
,[[-0.1134046   0.20980807 -0.96865567]],1101,593
,[[-0.12206746  0.21619974 -0.96492254]],1134,622
,[[-0.11720695  0.22962867 -0.96340783]],1118,677
,[[-0.10444491  0.21958555 -0.96685974]],1066,632
,[[-0.09330995  0.22280307 -0.96866982]],1024,643
,[[-0.09044129  0.22144834 -0.96912939]],1014,637
,[[-0.09538586  0.21950803 -0.96921423]],1032,634
,[[-0.08294155  0.21801123 -0.97100144]],985,621
,[[-0.09545471  0.22255209 -0.96836695]],1033,643
,[[-0.09074811  0.21196036 -0.97136604]],1014,600
,[[-0.08554923  0.2162559  -0.97144495]],993,616
,[[-0.09306247  0.22047041 -0.96912196]],1023,634
,[[-0.07750012  0.2059908  -0.97457327]],961,572
,[[-0.09308326  0.21729486 -0.97013203]],1022,619
,[[-0.09451516  0.21512157 -0.97052191]],1029,616
,[[-0.09751256  0.22103005 -0.9685871 ]],1040,636
,[[-0.09371575  0.21052891 -0.97198437]],1027,596
,[[-0.09906854  0.21415797 -0.97068675]],1046,607
,[[-0.08396082  0.20075523 -0.9754306 ]],988,552
,[[-0.11696907  0.22734996 -0.96591047]],1115,661
,[[-0.11133255  0.22150778 -0.96789351]],1093,639
,[[-0.10694207  0.23005092 -0.96678977]],1076,669
,[[-0.10247049  0.23731466 -0.96473989]],1061,698
,[[-0.09866479  0.22592374 -0.96820781]],1046,653
,[[-0.1084554   0.23688787 -0.96485223]],1083,695
,[[-0.11482698  0.23052176 -0.96596485]],1107,674
,[[-0.11503763  0.22948847 -0.96596328]],1107,667
,[[-0.11806254  0.23041247 -0.96575476]],1120,673
,[[-0.12652248  0.22710609 -0.96527664]],1153,664
,[[-0.12888546  0.23186908 -0.96395033]],1160,680
,[[-0.12472403  0.23965348 -0.96273641]],1146,714
,[[-0.11838667  0.22413149 -0.96714293]],1122,654
,[[-0.12763889  0.24470824 -0.96075666]],1158,733
,[[-0.12219418  0.25166898 -0.95999645]],1133,752
,[[-0.13845124  0.26017635 -0.95486641]],1201,796
,[[-0.13832733  0.24737246 -0.95638339]],1197,743
,[[-0.15407003  0.2456211  -0.95463661]],1259,741
,[[-0.15803317  0.24765751 -0.9538131 ]],1277,753
,[[-0.15338249  0.23802109 -0.95678021]],1256,712
,[[-0.14815599  0.23885372 -0.95730458]],1237,713
,[[-0.13932433  0.24611356 -0.95690915]],1203,738
,[[-0.14557783  0.24225527 -0.95713619]],1224,725
,[[-0.13621894  0.2464418  -0.95643503]],1190,740
,[[-0.13977063  0.25257655 -0.95388705]],1207,768
,[[-0.14914154  0.23838705 -0.95791044]],1238,710
,[[-0.14518495  0.22056076 -0.96186837]],1224,643
,[[-0.14163354  0.25010131 -0.95541108]],1213,757
,[[-0.13202867  0.23904786 -0.96027598]],1174,708
,[[-0.12839503  0.24628236 -0.95825722]],1160,738
,[[-0.12653047  0.23933398 -0.95985965]],1153,710
,[[-0.11524676  0.23355567 -0.96250334]],1109,687
,[[-0.11659732  0.23129974 -0.96233332]],1116,682
,[[-0.13536097  0.23968551 -0.95868653]],1188,714
,[[-0.12487078  0.23740895 -0.96087068]],1146,704
,[[-0.12768915  0.24108899 -0.9593466 ]],1157,717
,[[-0.1140669   0.24294481 -0.96137127]],1102,719
,[[-0.11739825  0.22522709 -0.96378353]],1119,657
,[[-0.13080472  0.21876466 -0.96539427]],1168,631
,[[-0.14580261  0.23177078 -0.96030658]],1226,681
,[[-0.1337251   0.22141709 -0.96433761]],1177,641
,[[-0.13568403  0.21597973 -0.96526538]],1187,624
,[[-0.14646411  0.22256018 -0.96198292]],1228,650
,[[-0.14153293  0.22611293 -0.96250294]],1208,661
,[[-0.13961748  0.23047096 -0.96098962]],1202,676
,[[-0.14088452  0.2220921  -0.96301703]],1208,647
,[[-0.1393479   0.22014755 -0.96386382]],1203,640
,[[-0.14872327  0.21548525 -0.96314484]],1237,624
,[[-0.14426347  0.22969421 -0.9605942 ]],1220,676
,[[-0.1311531   0.21843031 -0.96540772]],1170,633
,[[-0.11358189  0.24163578 -0.96087894]],1105,720
,[[-0.1100987   0.247982   -0.95999212]],1094,748
,[[-0.12242714  0.22073644 -0.96609034]],1134,636
,[[-0.1121188   0.24280981 -0.96018403]],1101,729
,[[-0.12237412  0.23389412 -0.96268024]],1139,691
,[[-0.11032527  0.2375038  -0.96137541]],1091,705
,[[ 0.02905587  0.24026357 -0.96867504]],569,709
,[[ 0.07323141  0.24841696 -0.96493799]],402,747
,[[ 0.05793606  0.27554503 -0.95793318]],456,855
,[[ 0.06764378  0.26444889 -0.95893088]],422,810
,[[ 0.07246766  0.2670484  -0.95813683]],401,826
,[[ 0.07878143  0.2528681  -0.96266535]],381,761
,[[ 0.12704689  0.27296935 -0.94819331]],192,855
,[[ 0.12593042  0.26300483 -0.95189319]],200,812
,[[ 0.13500414  0.26771316 -0.94929349]],161,836
,[[ 0.13743468  0.27383051 -0.94800161]],156,853
,[[ 0.1203822   0.27529777 -0.95029173]],220,859
,[[ 0.11626085  0.26532552 -0.95402326]],235,823
,[[ 0.14455086  0.28391716 -0.94502243]],124,897
,[[ 0.14215261  0.27459533 -0.94859874]],135,859
,[[ 0.15160357  0.26963799 -0.94733351]],96,844
,[[ 0.16646221  0.26801902 -0.94599632]],39,838
,[[ 0.14696354  0.26159651 -0.95037335]],112,814
,[[ 0.14458425  0.26701367 -0.94978828]],125,832
,[[ 0.14553053  0.27317269 -0.94626665]],118,856
,[[ 0.13675541  0.27653327 -0.94669864]],150,873
,[[ 0.15998905  0.26644434 -0.94791282]],62,835
,[[ 0.15764747  0.26884019 -0.94679376]],71,842
,[[ 0.16165737  0.27116926 -0.9464536 ]],54,853
,[[ 0.14528238  0.27353889 -0.94709583]],120,854
,[[ 0.15799845  0.2741578  -0.94585915]],69,864
,[[ 0.14269863  0.27085892 -0.94934826]],129,851
,[[ 0.15593523  0.27241986 -0.94652852]],76,860
,[[ 0.17794484  0.28497202 -0.93954289]],-11,911
,[[ 0.17084142  0.28846249 -0.94070644]],18,923
,[[ 0.14663248  0.28654092 -0.94472136]],117,905
,[[ 0.15830165  0.29634281 -0.93924335]],63,954
,[[ 0.17335096  0.29542185 -0.93627094]],5,952
,[[ 0.15900909  0.29018389 -0.93972749]],62,931
,[[ 0.16802796  0.29316573 -0.93930195]],31,938
,[[ 0.15831309  0.30244462 -0.93720383]],68,972
,[[ 0.14947745  0.26792292 -0.9503517 ]],102,839
,[[ 0.12984443  0.26423151 -0.95404738]],181,821
,[[ 0.15739976  0.28130585 -0.94579191]],70,894
,[[ 0.12466137  0.26927823 -0.95296021]],203,839
,[[ 0.14456022  0.27034395 -0.95042572]],126,844
,[[ 0.14623824  0.26812104 -0.95064728]],120,835
,[[ 0.1429525   0.26857896 -0.9515107 ]],132,837
,[[ 0.10426906  0.28945322 -0.95075434]],280,913
,[[ 0.09592033  0.28855962 -0.95132748]],311,912
,[[ 0.12512286  0.27779757 -0.95058211]],198,868
,[[ 0.12595826  0.2793053  -0.94993038]],194,876
,[[ 0.12676888  0.27672732 -0.95047763]],194,864
,[[ 0.12513064  0.28726264 -0.94735915]],201,904
,[[ 0.1312883   0.28393628 -0.94646917]],175,894
,[[ 0.11805748  0.26998859 -0.95142628]],227,840
,[[ 0.13061063  0.27303822 -0.94922208]],178,853
,[[ 0.1198158   0.26115211 -0.95375443]],222,803
,[[ 0.12778161  0.27358279 -0.94972405]],194,850
,[[ 0.13717971  0.28239312 -0.94583388]],151,893
,[[ 0.12321109  0.28307662 -0.94994068]],207,893
,[[ 0.13223908  0.28780961 -0.94716127]],167,916
,[[ 0.13257072  0.2823155  -0.94857095]],168,892
,[[ 0.11677035  0.2886934  -0.94697102]],231,916
,[[ 0.11802142  0.27531078 -0.95184267]],229,857
,[[ 0.12091803  0.28001119 -0.95065065]],214,881
,[[ 0.11299308  0.28288095 -0.94841106]],244,894
,[[ 0.12541279  0.27913974 -0.94959518]],199,874
,[[ 0.12564538  0.27374077 -0.95128133]],201,850
,[[ 0.10407876  0.2687131  -0.95659286]],280,833
,[[ 0.12347689  0.27087885 -0.95187805]],208,838
,[[ 0.12448726  0.27328962 -0.95100044]],203,849
,[[ 0.1449958   0.28555272 -0.94655962]],124,898
,[[ 0.1362232   0.27550071 -0.95077916]],159,859
,[[ 0.13172195  0.27461161 -0.95099357]],176,858
,[[ 0.12928485  0.2727399  -0.9518206 ]],186,848
,[[ 0.13740863  0.27470439 -0.94973723]],151,859
,[[ 0.13256256  0.27849682 -0.95022291]],170,876
,[[ 0.14897332  0.28460551 -0.94640577]],107,901
,[[ 0.13245781  0.2783476  -0.95038066]],170,870
,[[ 0.1535694   0.2860317  -0.94490468]],87,911
,[[ 0.13797195  0.27598631 -0.94940732]],150,864
,[[ 0.12311644  0.27615045 -0.95105374]],206,865
,[[ 0.12648882  0.27521861 -0.95159475]],198,857
,[[ 0.10881929  0.27751924 -0.95304723]],266,864
,[[ 0.12007523  0.2627189  -0.95479498]],220,811
,[[ 0.12945743  0.2683739  -0.95384291]],187,829
,[[ 0.10110665  0.26420465 -0.95748077]],293,814
,[[ 0.11856125  0.25946248 -0.9575625 ]],229,790
,[[ 0.13283528  0.24845995 -0.95830328]],175,749
,[[-0.06469317  0.27913043 -0.95615653]],916,863
,[[-0.16104358  0.25440579 -0.95260772]],1281,771
,[[-0.14984141  0.26397135 -0.94955106]],1243,812
,[[-0.15861286  0.2564037  -0.95126188]],1276,785
,[[-0.16691031  0.25609882 -0.94901097]],1310,787
,[[-0.16899989  0.2530841  -0.9484443 ]],1320,778
,[[-0.16750367  0.28726644 -0.93829944]],1355,967
,[[-0.19367422  0.26996276 -0.94232633]],1420,849
,[[-0.21952237  0.27015718 -0.93688182]],1527,861
,[[-0.22965213  0.28423041 -0.93076626]],1570,920
,[[-0.18851867  0.2785043  -0.94057742]],1405,885
,[[-0.20799859  0.28302075 -0.93525876]],1485,911
,[[-0.22066625  0.28018269 -0.9340618 ]],1534,901
,[[-0.22852501  0.28161635 -0.93177677]],1571,915
,[[-0.22086441  0.270272   -0.93690866]],1538,864
,[[-0.24356997  0.27533164 -0.92981048]],1632,893
,[[-0.24037998  0.26975537 -0.93208406]],1617,870
,[[-0.2253937   0.27815627 -0.93335269]],1557,893
,[[-0.22749109  0.28386458 -0.93108854]],1565,921
,[[-0.22744786  0.29337348 -0.92823236]],1569,963
