frame,res,X,Y
,[[-0.0145482   0.18178596 -0.98310756]],766,540
,[[-0.01593181  0.159851   -0.98578079]],772,446
,[[-0.01581901  0.14251846 -0.98835669]],769,371
,[[-0.01796119  0.15952274 -0.98624355]],779,446
,[[-0.0081615   0.1549187  -0.98661582]],737,427
,[[-0.0081615   0.1549187  -0.98661582]],737,427
,[[-0.0081615   0.1549187  -0.98661582]],737,427
,[[-0.0081615   0.1549187  -0.98661582]],737,427
,[[-0.02833112  0.15044461 -0.98729138]],820,405
,[[-0.01383018  0.16555272 -0.98382858]],762,467
,[[-7.34864119e-04  1.30182166e-01 -9.91311876e-01]],711,320
,[[ 0.01301123  0.11513731 -0.99305036]],661,251
,[[ 0.00382269  0.14483199 -0.98909567]],694,372
,[[ 9.61244458e-04  1.33061840e-01 -9.90657936e-01]],705,324
,[[ 0.02443264  0.12365023 -0.99123282]],611,292
,[[ 0.01631871  0.14193146 -0.98864931]],643,366
,[[ 0.01977147  0.12269736 -0.99218708]],635,277
,[[ 0.05316426  0.13811169 -0.98832178]],490,354
,[[ 0.0447525   0.13004687 -0.99019513]],526,321
,[[ 0.06606432  0.13234751 -0.98828386]],453,325
,[[ 0.09878583  0.13810326 -0.98452527]],305,353
,[[ 0.08693837  0.12201483 -0.98812105]],355,288
,[[ 0.08743723  0.1438755  -0.98431331]],352,375
,[[ 0.07219619  0.14474481 -0.98554252]],416,379
,[[ 0.08775612  0.12954038 -0.98562228]],350,318
,[[ 0.03109319  0.12741752 -0.98847649]],585,301
,[[ 0.06847323  0.12882867 -0.98677588]],428,317
,[[ 0.07228525  0.13330917 -0.98506841]],411,335
,[[ 0.04987981  0.13492512 -0.98728674]],510,336
,[[ 0.04428984  0.12908283 -0.98879314]],534,308
,[[ 0.08227779  0.12782513 -0.98549205]],372,312
,[[ 0.09645682  0.13629522 -0.98198141]],314,347
,[[ 0.08406127  0.12843516 -0.98453727]],364,314
,[[ 0.03515057  0.12943245 -0.98871644]],564,314
,[[ 0.03968105  0.13510916 -0.9867511 ]],553,331
,[[ 0.04957292  0.13149878 -0.98780325]],510,320
,[[ 0.06164998  0.12987715 -0.98805836]],466,311
,[[ 0.0409444   0.1347956  -0.98789712]],545,333
,[[ 0.07704084  0.11773049 -0.98831759]],396,272
,[[ 0.11050839  0.12114497 -0.98438983]],257,286
,[[ 0.10430849  0.12693899 -0.98283526]],283,310
,[[ 0.06280067  0.12578238 -0.98819717]],460,296
,[[ 0.05175151  0.125212   -0.98869689]],497,298
,[[-0.05796931  0.12806967 -0.98782926]],934,304
,[[-0.07957081  0.12358646 -0.9848414 ]],1023,288
,[[-0.07545249  0.13107901 -0.98394386]],1014,322
,[[-0.07078636  0.11750477 -0.98461717]],991,266
,[[-0.069918    0.1059782  -0.98636425]],989,221
,[[-0.082306    0.10641153 -0.98841159]],1032,220
,[[-0.09046408  0.11293174 -0.98543728]],1068,247
,[[-0.0805148   0.11653265 -0.98539895]],1031,266
,[[-0.08022637  0.11489972 -0.98583474]],1032,260
,[[-0.06155153  0.10685784 -0.99020474]],953,220
,[[-0.06524999  0.11311271 -0.98781406]],965,247
,[[-0.09526437  0.09352522 -0.98619819]],1085,170
,[[-0.10257474  0.09829549 -0.98561324]],1111,188
,[[-0.10854204  0.080379   -0.98761236]],1131,117
,[[-0.10057779  0.07379849 -0.98796743]],1109,91
,[[-0.09127014  0.08177631 -0.98855198]],1062,122
,[[-0.11254661  0.0739632  -0.98698294]],1155,93
,[[-0.12350303  0.11758521 -0.98435755]],1213,271
,[[-0.12733272  0.12998705 -0.98256402]],1229,320
,[[-0.11610476  0.15254276 -0.98090208]],1188,416
,[[-0.12842423  0.14136774 -0.98115574]],1238,370
,[[-0.11498458  0.1524012  -0.98144257]],1186,418
,[[-0.11311453  0.15749628 -0.97966262]],1173,434
,[[-0.07945568  0.17984323 -0.98033379]],1042,537
,[[-0.09839426  0.15638648 -0.98239159]],1118,431
,[[-0.07534496  0.14501335 -0.98655305]],1008,372
,[[-0.06383727  0.17195475 -0.98210424]],959,475
,[[-0.07826904  0.14976129 -0.98528198]],1023,397
,[[-0.09629563  0.18646523 -0.97743237]],1095,546
,[[-0.04977005  0.19681668 -0.97777199]],915,601
,[[-0.03566258  0.20474944 -0.97747829]],859,634
,[[-0.03565031  0.19852161 -0.97801441]],858,605
,[[-0.02930824  0.19436318 -0.97977707]],834,590
,[[ 0.00733818  0.21052945 -0.9773477 ]],683,658
,[[ 0.10449043  0.21950761 -0.96882288]],263,712
,[[ 0.12657749  0.22685003 -0.96404594]],164,754
,[[ 0.10463468  0.22362983 -0.96834543]],282,710
,[[ 0.14711631  0.25746181 -0.9540157 ]],71,898
,[[ 0.12440887  0.2564125  -0.95668963]],177,881
,[[ 0.09232229  0.24366697 -0.96307727]],318,820
,[[ 0.08431518  0.24334708 -0.96342993]],352,811
,[[ 0.09453353  0.23575655 -0.96204129]],311,779
,[[ 0.10486204  0.23216402 -0.96338115]],268,764
,[[ 0.08049561  0.21277524 -0.96906755]],377,670
,[[ 0.07846464  0.20314803 -0.96967766]],380,633
,[[ 0.09351907  0.19350461 -0.97129134]],317,594
,[[ 0.10744058  0.16977785 -0.97582736]],263,493
,[[ 0.11707127  0.18610121 -0.97013914]],215,566
,[[ 0.13026765  0.19834264 -0.96732679]],159,621
,[[ 0.15095325  0.16964982 -0.96920954]],83,493
,[[ 0.13958583  0.19298325 -0.96790537]],125,595
,[[ 0.14000496  0.19939623 -0.96712935]],101,636
,[[ 0.11265499  0.18092709 -0.97109974]],227,546
,[[ 0.12309073  0.18030338 -0.97156848]],185,541
,[[ 0.1149962   0.16793511 -0.9751461 ]],220,488
,[[ 0.12772657  0.16794266 -0.97426392]],159,491
,[[ 0.11539898  0.169297   -0.97599305]],216,492
,[[ 0.11189654  0.17824334 -0.97412138]],233,526
,[[ 0.08956261  0.18933119 -0.97513295]],326,576
,[[ 0.07776993  0.18201355 -0.97702118]],366,550
,[[ 0.07196815  0.19327833 -0.97609565]],400,592
,[[ 0.05925168  0.20082142 -0.97407595]],452,626
,[[ 0.05378069  0.19620574 -0.97907591]],471,608
,[[ 0.05384121  0.2124936  -0.97528747]],473,681
,[[ 0.02576324  0.18382372 -0.98236957]],591,552
,[[ 0.00482959  0.17454758 -0.98284022]],679,511
,[[-0.00468078  0.17684724 -0.98249476]],721,522
,[[ 0.02253781  0.18450213 -0.98090161]],607,551
,[[ 0.03531029  0.18413634 -0.98101207]],553,549
,[[-0.00988435  0.16697935 -0.98315383]],742,475
,[[ 0.01404167  0.18406367 -0.98168722]],638,553
,[[ 0.02696362  0.18290332 -0.98059399]],587,546
,[[ 0.00184028  0.16933656 -0.98389877]],697,485
,[[ 0.02279537  0.16854399 -0.98459977]],612,479
,[[ 0.03847721  0.17965475 -0.98134562]],539,536
,[[ 0.03696277  0.18272346 -0.98186198]],545,544
,[[ 0.01274165  0.18116161 -0.98147554]],648,533
