frame,res,X,Y
,[[-0.00341883  0.26107821 -0.96408957]],705,1058
,[[ 0.02265492  0.2524661  -0.96664565]],602,894
,[[ 0.0159725   0.27538145 -0.96110153]],622,1017
,[[ 0.07045534  0.21856674 -0.9726667 ]],378,762
,[[ 0.0251388   0.21158982 -0.97688107]],585,719
,[[ 3.26870486e-04  1.94970416e-01 -9.79330730e-01]],690,637
,[[ 0.02756573  0.21719768 -0.97563047]],578,736
,[[ 0.02321969  0.19806677 -0.97894339]],597,643
,[[-0.00967952  0.22832383 -0.97229232]],735,779
,[[-0.02430626  0.19836684 -0.97706815]],797,618
,[[-0.00739534  0.20971842 -0.9759985 ]],723,706
,[[-0.05718153  0.20640512 -0.9757033 ]],928,650
,[[-0.00695928  0.19489356 -0.9783622 ]],724,607
,[[-0.04684366  0.17862275 -0.97789515]],886,533
,[[-0.02646567  0.19831468 -0.97568036]],798,611
,[[-0.03058774  0.2288368  -0.9703528 ]],817,739
,[[ 0.00601586  0.20983123 -0.97140988]],667,665
,[[-0.01322263  0.18780574 -0.97992293]],740,571
,[[-0.05810834  0.19188737 -0.97724963]],924,582
,[[ 5.52537001e-04  1.81430489e-01 -9.81433686e-01]],682,544
,[[-0.03032325  0.17351002 -0.98157915]],809,520
,[[-0.03344912  0.18021283 -0.98210029]],819,539
,[[-0.07418896  0.16820785 -0.98127557]],997,509
,[[-0.04416684  0.15599706 -0.98302838]],865,452
,[[ 0.00226126  0.16325095 -0.98327032]],669,480
,[[-0.0236843   0.16382239 -0.98395114]],777,464
,[[ 0.00787694  0.17543143 -0.98157401]],642,541
,[[-0.01910221  0.16587108 -0.98379761]],760,486
,[[-0.02946411  0.17613532 -0.98057503]],801,516
,[[-0.02787569  0.17243141 -0.98283166]],790,484
,[[-0.04847125  0.17687369 -0.98188693]],868,500
,[[-0.06421912  0.17917175 -0.98137594]],936,518
,[[-0.06325948  0.18000954 -0.98134072]],932,521
,[[-0.01802256  0.18546249 -0.98239869]],752,546
,[[-0.02412028  0.15911768 -0.98670515]],778,438
,[[-0.0248687   0.1776753  -0.98335377]],781,508
,[[ 0.00139148  0.17791283 -0.9827859 ]],674,510
,[[ 0.01325285  0.18561775 -0.98114244]],629,538
,[[ 0.00531507  0.18016655 -0.98131298]],660,519
,[[-0.00838982  0.19238212 -0.98053061]],720,540
,[[ 0.00916491  0.18705121 -0.98152235]],653,520
,[[ 0.00392722  0.18829719 -0.98069126]],656,602
,[[ 0.00176822  0.17356079 -0.98407004]],666,533
,[[-0.00880249  0.20907562 -0.97763051]],709,703
,[[-0.01360095  0.20178564 -0.97899309]],729,665
,[[-0.02282885  0.1964415  -0.97848148]],772,634
,[[-0.00114209  0.21467953 -0.97596567]],674,732
,[[ 0.00508101  0.21456502 -0.97546099]],645,729
,[[ 0.03312046  0.21004878 -0.97437688]],537,671
,[[ 0.02462579  0.21634087 -0.97348132]],566,721
,[[-0.01922662  0.22187343 -0.97432995]],760,664
,[[ 0.029251    0.1975457  -0.97879613]],570,584
,[[-0.00883051  0.1972345  -0.97986248]],719,580
,[[-0.00264546  0.22927695 -0.97309326]],695,695
,[[-0.01224025  0.20268775 -0.97893739]],735,596
,[[-0.03506376  0.19025122 -0.97900171]],824,552
,[[-0.02452317  0.18179983 -0.98160761]],782,514
,[[-0.02074571  0.19012108 -0.98087022]],767,535
,[[-0.02295133  0.20548673 -0.9781388 ]],774,607
,[[-0.0327213   0.19691445 -0.9795641 ]],815,575
,[[-0.06735097  0.16924589 -0.98307726]],950,467
,[[-0.02272165  0.21209336 -0.97681783]],778,629
,[[-0.03069846  0.1808868  -0.98286443]],810,511
,[[-0.03830209  0.18837183 -0.98061799]],838,535
,[[-0.01392127  0.20747616 -0.97554815]],747,624
,[[-0.05770169  0.20317078 -0.97431142]],909,579
,[[-0.00602137  0.20685344 -0.97767982]],708,695
,[[-0.04644102  0.18721465 -0.9804006 ]],889,599
,[[-0.04671136  0.23825729 -0.96834128]],892,828
,[[-0.06160127  0.22042805 -0.97328652]],951,723
,[[-0.05258251  0.21271509 -0.97560029]],914,694
,[[-0.05615694  0.20502506 -0.97694037]],926,651
,[[-0.04898296  0.22625625 -0.97142462]],901,777
,[[-0.06246793  0.21409306 -0.97206302]],961,716
,[[-0.07271971  0.20812423 -0.97247439]],1004,690
,[[-0.07814169  0.19851369 -0.97432077]],1020,625
,[[-0.0590556   0.22677766 -0.97041754]],945,767
,[[-0.03092196  0.22255641 -0.97256312]],823,738
,[[-0.03505601  0.2337758  -0.96955405]],841,797
,[[-0.03390751  0.25250915 -0.96515594]],838,896
,[[-0.07425322  0.25695732 -0.95902909]],1020,935
,[[-0.04875958  0.24248181 -0.96718148]],902,845
,[[-0.05812395  0.24874856 -0.96216066]],947,885
,[[-0.03647568  0.23668571 -0.96953363]],855,858
,[[-0.03207389  0.21397148 -0.97137094]],834,751
,[[-0.05122794  0.2090772  -0.97013862]],918,720
,[[-0.00696403  0.23821407 -0.96925858]],722,865
,[[-0.04143241  0.20112467 -0.97518767]],879,694
,[[-0.05171436  0.2368954  -0.96699591]],924,851
,[[-0.02605146  0.2178779  -0.9728175 ]],804,734
,[[-0.03489184  0.21465734 -0.97329918]],842,719
,[[-0.03343803  0.19607746 -0.97831939]],833,630
,[[-0.04115222  0.1897356  -0.97641306]],870,610
,[[ 0.00157129  0.1871671  -0.9806402 ]],686,601
,[[-0.00904309  0.17492542 -0.98145766]],733,548
,[[-0.02991804  0.17490675 -0.98218947]],823,540
,[[-0.04911371  0.18130595 -0.97980435]],904,565
,[[-0.06432874  0.20142898 -0.97448032]],972,667
