frame,res,X,Y
,[[-0.05470811  0.29138727 -0.95366189]],969,950
,[[-0.04866725  0.30765743 -0.94912401]],947,999
,[[-0.0766649   0.30914267 -0.94666762]],1064,1020
,[[-0.04231611  0.24168795 -0.96096852]],960,841
,[[-0.06601264  0.24959921 -0.96258363]],1065,882
,[[ 0.0163799   0.23855099 -0.96976841]],713,829
,[[ 0.01304947  0.21991305 -0.97494063]],722,779
,[[ 0.01833828  0.21756834 -0.97529981]],687,794
,[[-0.014995    0.18538403 -0.98246466]],817,651
10.0,,,
11.0,,,
12.0,,,
13.0,,,
14.0,,,
15.0,,,
16.0,,,
17.0,,,
18.0,,,
19.0,,,
20.0,,,
21.0,,,
22.0,,,
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27.0,,,
28.0,,,
29.0,,,
30.0,,,
31.0,,,
32.0,,,
33.0,,,
34.0,,,
35.0,,,
36.0,,,
37.0,,,
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42.0,,,
43.0,,,
44.0,,,
45.0,,,
,[[ 0.04622551  0.2992008  -0.95172293]],740,1119
,[[ 0.07533917  0.27682644 -0.95723441]],503,926
,[[ 0.03357765  0.30499647 -0.95069913]],821,1126
49.0,,,
50.0,,,
51.0,,,
52.0,,,
53.0,,,
,[[-0.03502573  0.13678991 -0.98589684]],795,466
,[[-0.00245516  0.16747201 -0.98562758]],668,569
,[[-0.02480818  0.17184713 -0.98461873]],762,555
,[[-0.04170279  0.14916613 -0.98604456]],825,477
,[[-0.02776574  0.13328326 -0.98818238]],771,393
,[[-0.00957159  0.16622784 -0.98537554]],708,498
,[[-0.05741061  0.13039974 -0.98893404]],881,375
,[[-0.1601934   0.14352569 -0.9751638 ]],1296,417
,[[-0.1846835   0.14655327 -0.97107538]],1413,446
,[[-0.11829521  0.15087986 -0.97892818]],1089,411
,[[-0.09874634  0.17816904 -0.97679184]],1021,511
,[[-0.11809853  0.17356609 -0.97610924]],1095,500
,[[-0.01607734  0.2552364  -0.96608115]],722,908
