frame,res,X,Y
,[[-0.12003646  0.13551961 -0.98068822]],1249,287
,[[-0.09579017  0.13560888 -0.98453963]],1158,281
,[[-0.09103259  0.09310604 -0.99119849]],1138,128
,[[-0.08795244  0.12793763 -0.98699942]],1126,256
,[[-0.13218751  0.16487518 -0.97695017]],1291,397
,[[-0.11560131  0.16169959 -0.97839257]],1232,383
,[[-0.11485974  0.16594335 -0.97814024]],1226,399
,[[-0.13692082  0.1729455  -0.97357511]],1312,426
,[[-0.1337418   0.15796223 -0.9769013 ]],1299,370
,[[-0.10925554  0.15345371 -0.98159509]],1209,354
,[[-0.11240236  0.15315905 -0.98142841]],1218,347
,[[-0.12942178  0.15501018 -0.97887629]],1284,358
,[[-0.10673853  0.14825871 -0.98163219]],1204,335
,[[-0.11570297  0.14066222 -0.9821175 ]],1231,301
,[[-0.1051107   0.15669472 -0.98096563]],1195,365
,[[-0.11974677  0.15848201 -0.97842373]],1245,372
,[[-0.11911491  0.16797165 -0.97695645]],1244,410
,[[-0.12777125  0.16685403 -0.9760656 ]],1273,406
,[[-0.08857852  0.18499349 -0.97604817]],1129,469
,[[-0.1046134   0.17990075 -0.97553229]],1189,451
,[[-0.06473622  0.16211277 -0.98328023]],1039,381
,[[ 0.03238238  0.22358561 -0.97401546]],690,613
,[[ 0.02920615  0.21883506 -0.97499498]],700,596
,[[ 0.03386098  0.23426229 -0.97124215]],682,657
,[[ 0.03002071  0.22098171 -0.97449616]],694,611
,[[ 0.03969198  0.23497113 -0.97114342]],656,660
,[[ 0.02658383  0.22690528 -0.97352889]],703,628
,[[ 0.0557199   0.22923033 -0.97092331]],593,647
,[[ 0.03063271  0.24190205 -0.96962724]],684,695
,[[ 0.014548    0.2122093  -0.97604263]],742,581
,[[-0.00354543  0.21951934 -0.97406707]],808,616
,[[ 0.01277759  0.20098379 -0.97859957]],747,537
,[[ 0.00112407  0.24259068 -0.96943072]],789,705
,[[-0.00921378  0.25412829 -0.96637826]],822,754
,[[ 0.00592701  0.26091082 -0.96508503]],768,780
,[[-0.01890295  0.25539978 -0.96642774]],857,758
,[[-0.01361611  0.25117034 -0.9677562 ]],838,737
,[[-0.03367707  0.22645975 -0.9720614 ]],911,637
,[[-0.02986295  0.22680568 -0.973378  ]],900,633
,[[-0.04613928  0.25064418 -0.9667495 ]],957,732
,[[-0.04982254  0.24960288 -0.96558383]],969,736
,[[-0.0467047   0.22472948 -0.9714026 ]],971,658
,[[-0.07099843  0.22984558 -0.96872728]],1046,653
,[[-0.03730085  0.24505396 -0.96848612]],927,714
,[[-0.02019387  0.25406187 -0.96683976]],860,747
,[[-0.03360375  0.25263293 -0.96693226]],909,746
,[[-0.06487381  0.25300063 -0.96480294]],1030,752
,[[-0.05190045  0.26087253 -0.96321496]],981,773
,[[-0.02496223  0.24816883 -0.96832272]],886,736
,[[-0.03359286  0.25365907 -0.96607015]],921,776
,[[-0.05829781  0.2695377  -0.96115676]],1010,825
,[[-0.05043055  0.26868607 -0.96156663]],979,815
,[[-0.03559391  0.24317397 -0.96904911]],929,723
,[[-0.02745819  0.27547944 -0.95986616]],893,838
,[[ 0.02809144  0.26765205 -0.96215781]],681,831
,[[-0.03375113  0.26226187 -0.9631061 ]],923,813
,[[ 0.01744962  0.27794003 -0.95784448]],722,883
,[[-0.00462738  0.2785991  -0.95900767]],807,896
,[[ 0.01126792  0.27384959 -0.95921027]],747,870
,[[-0.00994921  0.26346945 -0.96443679]],829,807
,[[-0.01067569  0.25644756 -0.96582398]],824,765
,[[-0.01884872  0.23624207 -0.97132281]],856,689
,[[-0.01529061  0.23814371 -0.97079883]],841,695
,[[-0.03450037  0.23479868 -0.97108066]],913,684
,[[-0.02868198  0.2264356  -0.97288392]],889,647
,[[-0.02536486  0.23792553 -0.96982522]],876,686
,[[-0.01713621  0.23524937 -0.96968294]],849,680
,[[-0.02423355  0.24181062 -0.96959801]],874,712
,[[-0.03309871  0.24952336 -0.96691107]],910,731
,[[-0.02610938  0.2473062  -0.96804343]],882,717
,[[-0.04563024  0.23448433 -0.97012942]],955,678
,[[-0.04846422  0.23797296 -0.96873259]],966,686
,[[-0.05227311  0.24761195 -0.96720541]],980,733
,[[ 0.11643591  0.16693072 -0.97782681]],342,440
,[[ 0.15099367  0.13608501 -0.97625665]],213,319
,[[ 0.15643182  0.12615738 -0.97654869]],191,281
,[[ 0.17264078  0.12719076 -0.97492172]],129,285
,[[ 0.12773414  0.15993229 -0.97819989]],322,393
,[[ 0.17917618  0.14088084 -0.97186186]],96,338
,[[ 0.16484551  0.12565989 -0.97597827]],152,277
,[[ 0.16409404  0.15345692 -0.97164997]],178,382
,[[ 0.17780089  0.14335471 -0.97312634]],124,340
,[[ 0.15745547  0.13952534 -0.97691263]],196,324
,[[ 0.14151603  0.14818248 -0.97691396]],251,355
,[[ 0.1668713   0.16557443 -0.97161123]],152,419
,[[ 0.17171983  0.1479169  -0.97190494]],132,355
,[[ 0.1692249   0.13530168 -0.9743444 ]],140,306
,[[ 0.15131011  0.15206369 -0.97234254]],206,367
,[[ 0.12651101  0.15748224 -0.97428833]],294,388
,[[ 0.1197236   0.16537564 -0.97415691]],318,417
,[[ 0.1114947   0.1716818  -0.97282841]],350,437
,[[ 0.11942933  0.17558405 -0.97235905]],317,456
,[[ 0.12560902  0.16629681 -0.97444161]],295,418
,[[ 0.11710681  0.1613666  -0.97627256]],326,399
,[[ 0.12661839  0.18360528 -0.97312413]],290,484
,[[ 0.12302897  0.16525409 -0.97543726]],305,415
,[[ 0.12725476  0.15513148 -0.97591927]],288,375
,[[ 0.14371571  0.15396098 -0.97454994]],229,369
,[[ 0.13306629  0.15373388 -0.97439348]],267,371
,[[ 0.12974217  0.16001806 -0.97450474]],279,394
,[[ 0.13144428  0.16114526 -0.97424519]],271,400
,[[ 0.13031267  0.16228988 -0.97484719]],277,402
,[[ 0.14161302  0.16140688 -0.97429407]],236,398
,[[ 0.14011051  0.16293065 -0.97444099]],242,402
,[[ 0.11629448  0.16454342 -0.97645549]],333,408
,[[ 0.1172493   0.15192819 -0.97842508]],328,360
,[[ 0.10955222  0.15761279 -0.97888857]],356,384
,[[ 0.1149321   0.1672399  -0.97720611]],334,424
,[[ 0.12808191  0.15510187 -0.97634529]],287,375
,[[ 0.12337288  0.14909122 -0.9781399 ]],305,352
,[[ 0.10689893  0.16593594 -0.97783658]],366,413
,[[ 0.11541787  0.16591959 -0.97723096]],335,412
,[[ 0.11724659  0.15755563 -0.97732169]],328,383
,[[ 0.11239581  0.16419721 -0.97797067]],344,406
,[[ 0.10626536  0.15543554 -0.98026065]],370,370
,[[ 0.1067428  0.1658679 -0.9777495]],369,410
,[[ 0.10229617  0.16491507 -0.97926867]],384,406
,[[ 0.09206674  0.16959433 -0.97913808]],420,425
,[[ 0.09754342  0.17238311 -0.97868648]],400,436
,[[ 0.10685242  0.1691725  -0.9782031 ]],367,421
,[[ 0.11458342  0.16927148 -0.9778149 ]],337,423
,[[ 0.12587467  0.17264458 -0.97605468]],295,439
,[[ 0.12625556  0.1833599  -0.9742888 ]],292,483
,[[ 0.12938819  0.16847928 -0.97671632]],285,422
,[[ 0.05968342  0.18723482 -0.98014184]],537,492
,[[-0.04662886  0.19681918 -0.9790211 ]],928,526
,[[-0.05724516  0.19514693 -0.97865775]],966,520
,[[-0.05891078  0.17128342 -0.98333208]],973,433
,[[-0.07299122  0.14872054 -0.98467957]],1022,350
,[[-0.07853281  0.14103797 -0.98524651]],1043,322
,[[-0.0611831   0.12909185 -0.98863352]],979,276
,[[-0.07708567  0.16909624 -0.98130147]],1039,424
,[[-0.05727996  0.16020564 -0.98382207]],968,387
,[[-0.08469597  0.15991068 -0.98310752]],1068,383
,[[-0.08396367  0.14391339 -0.98601994]],1066,322
,[[-0.08697434  0.10784436 -0.98941763]],1079,191
,[[-0.08748096  0.19932673 -0.97355007]],1088,533
,[[ 0.01401819  0.31903688 -0.94344616]],710,1023
,[[-0.00664402  0.31243738 -0.94785814]],792,1007
,[[ 0.00790471  0.33228723 -0.94285749]],739,1093
,[[-0.10363513  0.32506929 -0.93886306]],1170,1057
,[[-0.0709702   0.28101333 -0.95501297]],1039,867
,[[-0.05941815  0.30627531 -0.94435585]],999,970
,[[-0.04898379  0.2112264  -0.97065465]],954,576
,[[-0.09176898  0.17283014 -0.97559067]],1114,427
,[[-0.07370258  0.16626591 -0.98117161]],1046,397
,[[-0.04561609  0.17582963 -0.97931518]],944,434
,[[-0.03897664  0.17490412 -0.98233315]],921,426
,[[-0.07187612  0.15832174 -0.98304785]],1041,368
,[[-0.06008674  0.14698893 -0.9826539 ]],1000,324
,[[-0.05947203  0.17073015 -0.9794714 ]],998,412
,[[-0.07529338  0.12645094 -0.98672385]],1055,244
,[[-0.03841878  0.2245907  -0.97032636]],922,617
,[[-0.04717544  0.14406094 -0.98586361]],956,309
,[[-0.06180547  0.11738476 -0.98947224]],999,201
,[[-0.00664929  0.1416263  -0.98757547]],806,299
,[[-0.06451157  0.12467209 -0.98943933]],1010,230
,[[-0.07420761  0.12821981 -0.98865056]],1046,241
,[[-0.07488451  0.11570386 -0.98914195]],1049,198
,[[-0.05882553  0.1324534  -0.98561513]],994,265
,[[-0.05550595  0.13337004 -0.98504138]],982,268
,[[-0.05643422  0.12649623 -0.98541718]],986,243
,[[-0.06578504  0.11855596 -0.98638258]],1018,211
,[[-0.07345909  0.10994374 -0.98886786]],1044,178
,[[-0.0687564   0.12207424 -0.98683084]],1027,223
,[[-0.07305276  0.10642224 -0.98762681]],1045,166
,[[-0.05929357  0.13007507 -0.98614281]],993,254
,[[-0.04735267  0.13757314 -0.9847176 ]],953,284
,[[-0.04737969  0.13310181 -0.98841153]],956,267
,[[-0.05272121  0.14074131 -0.98728084]],975,294
,[[-0.04187582  0.12425705 -0.98866224]],936,237
,[[-0.04541544  0.14189297 -0.98664727]],949,302
,[[-0.05262413  0.14858722 -0.98538479]],975,326
,[[-0.04108943  0.15446777 -0.98506065]],932,347
,[[-0.0384996   0.15183444 -0.98501565]],924,340
,[[-0.04359676  0.15017508 -0.98491921]],942,332
,[[-0.10792216  0.15723588 -0.9752327 ]],1178,359
,[[-0.11757457  0.19846365 -0.96659399]],1212,510
,[[-0.12515251  0.19050689 -0.96687227]],1241,485
,[[-0.13294296  0.20553122 -0.96779097]],1266,536
,[[ 0.02521981  0.2027921  -0.97651755]],691,531
,[[ 0.0274494   0.22105485 -0.972481  ]],680,603
,[[ 0.04100557  0.21635882 -0.97264526]],630,589
,[[ 0.02337428  0.26353087 -0.96263342]],694,770
,[[ 0.04966867  0.25761191 -0.96300857]],595,750
,[[ 0.06253675  0.24310972 -0.96609138]],548,694
,[[ 0.01969935  0.23054088 -0.97057465]],707,648
,[[ 0.02234316  0.23892785 -0.96879758]],697,680
,[[ 0.01521146  0.2347014  -0.9698244 ]],722,664
,[[ 0.01925797  0.22212906 -0.97466089]],708,617
,[[ 0.01673014  0.23313298 -0.97134717]],716,661
,[[ 0.01482735  0.23199245 -0.97149011]],720,659
,[[ 0.0017987   0.22026185 -0.97399419]],767,609
,[[ 0.02382278  0.23854553 -0.9702763 ]],686,684
,[[ 0.03104584  0.22283457 -0.9736849 ]],660,618
,[[ 0.04418716  0.21455851 -0.97478361]],612,594
,[[ 0.04521976  0.19782401 -0.97668333]],608,526
,[[ 0.04619172  0.20675767 -0.97695938]],602,563
,[[ 0.05793942  0.25293173 -0.96423153]],554,751
,[[ 0.05873978  0.23814738 -0.96813685]],553,687
,[[ 0.08525915  0.25037626 -0.96141441]],451,746
,[[ 0.09672821  0.24110603 -0.96179699]],408,711
,[[ 0.07784893  0.22655205 -0.96734326]],478,653
,[[ 0.07104401  0.23823578 -0.96722626]],504,693
,[[ 0.05057536  0.23607929 -0.97012986]],579,688
,[[ 0.01031508  0.23830533 -0.97049051]],730,694
,[[ 0.03251394  0.22409333 -0.97381576]],647,642
,[[ 0.02711959  0.21265696 -0.97648931]],668,597
,[[ 0.0339655   0.21140881 -0.97622313]],641,593
,[[ 0.0201782   0.20529435 -0.977745  ]],693,569
,[[ 0.04810633  0.23108344 -0.97087235]],587,669
,[[ 0.02939891  0.21868042 -0.97461943]],658,625
,[[ 0.0285844   0.21987424 -0.97418772]],660,618
,[[ 0.06165898  0.22676468 -0.97162364]],536,652
,[[ 0.02784651  0.20222486 -0.97729219]],663,553
,[[ 0.03805734  0.19634658 -0.97858826]],626,531
,[[ 0.06062499  0.2302975  -0.96931725]],539,668
,[[ 0.03720635  0.22383763 -0.97193873]],627,636
,[[ 0.03294449  0.23407438 -0.97032973]],641,680
,[[ 0.03746863  0.22121328 -0.97322129]],626,623
,[[ 0.04117246  0.22311964 -0.97352839]],612,632
,[[ 0.0276423   0.23325514 -0.97153175]],662,676
,[[ 0.0439716   0.22815714 -0.9718398 ]],604,652
,[[ 0.03150793  0.22532675 -0.97279206]],649,645
,[[ 0.03888993  0.2148317  -0.97420037]],622,599
,[[ 0.04384831  0.21701121 -0.97360148]],603,611
,[[ 0.05280407  0.22113553 -0.97223518]],571,623
,[[ 0.05928964  0.21997769 -0.97285142]],545,627
,[[ 0.04792429  0.19940506 -0.97780674]],586,547
,[[ 0.03688337  0.18939771 -0.97981018]],627,509
,[[ 0.06261357  0.21112745 -0.97433217]],532,591
,[[ 0.11027194  0.20157589 -0.97150262]],353,561
,[[ 0.08012836  0.18481443 -0.97870003]],468,492
,[[ 0.11402669  0.21002583 -0.97031917]],340,590
,[[ 0.11192752  0.21378193 -0.96921075]],347,606
,[[ 0.15501259  0.20879409 -0.96251554]],181,593
,[[ 0.12936731  0.22179878 -0.9646001 ]],280,638
,[[ 0.1620318   0.21122022 -0.96088462]],155,601
,[[ 0.16988864  0.20749151 -0.95948335]],124,590
,[[ 0.17996986  0.20363578 -0.96139646]],90,569
,[[ 0.19902328  0.16664112 -0.9637764 ]],16,431
,[[ 0.19197754  0.18010518 -0.96408328]],48,479
,[[ 0.19352759  0.16791256 -0.9638445 ]],37,436
,[[ 0.19779627  0.15824756 -0.96498851]],26,397
,[[ 0.16386973  0.17417449 -0.96895067]],152,451
,[[ 0.14659334  0.16993645 -0.96923766]],214,439
,[[ 0.13896125  0.17667956 -0.96964034]],243,464
,[[ 0.13715113  0.16825833 -0.97110277]],251,431
,[[ 0.13188787  0.17294174 -0.96948274]],269,450
,[[ 0.11922674  0.18775024 -0.96992976]],317,503
,[[ 0.12512367  0.18248024 -0.97071368]],295,482
,[[ 0.12859451  0.16980701 -0.97227806]],285,434
,[[ 0.09198154  0.19168719 -0.9719829 ]],418,517
,[[ 0.0868425   0.17227091 -0.97456338]],438,445
,[[ 0.11308689  0.17867869 -0.97266778]],341,468
,[[ 0.10800134  0.16653119 -0.97262947]],359,425
,[[ 0.1376796   0.16038644 -0.9696681 ]],247,403
,[[ 0.16524605  0.18079162 -0.96500002]],142,482
,[[ 0.1498146   0.17960482 -0.96874963]],204,474
,[[ 0.14350606  0.17227431 -0.97101204]],228,447
,[[ 0.14560826  0.17984572 -0.96946971]],221,473
,[[ 0.15248602  0.17170462 -0.96951945]],195,444
,[[ 0.14558706  0.18558699 -0.96914318]],222,493
,[[ 0.1509911   0.18615774 -0.96758243]],198,498
,[[ 0.13714625  0.20235963 -0.96707617]],248,562
,[[ 0.14308097  0.20221766 -0.96658758]],226,561
,[[ 0.1393864   0.19794398 -0.96701135]],239,547
,[[ 0.14014366  0.19193839 -0.96822476]],238,522
,[[ 0.13781976  0.18170703 -0.96869384]],245,484
,[[ 0.13296346  0.17705691 -0.9708177 ]],266,462
,[[ 0.12999925  0.18270025 -0.97053458]],279,481
,[[ 0.10448502  0.17874209 -0.97359198]],372,468
,[[ 0.10855563  0.17061936 -0.97490344]],359,435
,[[ 0.09180395  0.17876154 -0.97597696]],420,468
,[[ 0.09721158  0.19226816 -0.96959265]],395,524
,[[ 0.10454569  0.18943085 -0.9709876 ]],370,510
,[[ 0.10602977  0.19245123 -0.97175385]],369,518
,[[ 0.09455835  0.20490296 -0.96978182]],410,566
,[[ 0.11353045  0.20070357 -0.96927254]],337,553
,[[ 0.1013435   0.18043674 -0.97543425]],387,469
,[[ 0.08586536  0.17898244 -0.97733649]],441,469
,[[ 0.07853334  0.15623395 -0.98261709]],470,377
,[[ 0.07819981  0.14876958 -0.9850676 ]],473,349
,[[ 0.06168387  0.18796008 -0.97909881]],533,493
,[[ 0.06470377  0.18485686 -0.98022533]],521,481
,[[ 0.02969566  0.18484361 -0.98059161]],651,488
,[[ 0.02951006  0.18225676 -0.98156878]],652,475
,[[ 0.03309113  0.19632394 -0.97874239]],639,530
,[[ 0.03178949  0.22106808 -0.97351349]],643,624
,[[ 0.03746837  0.23424344 -0.96968949]],620,678
,[[ 0.02862902  0.2235106  -0.97259682]],653,636
,[[ 0.01674368  0.22195847 -0.97322425]],699,626
,[[ 0.02592081  0.2429569  -0.96732012]],662,714
,[[ 0.00804256  0.2368495  -0.97022982]],729,690
,[[ 0.02360563  0.23490654 -0.97068637]],672,678
,[[ 0.03957835  0.23051821 -0.97174929]],614,661
,[[ 0.03231619  0.23795218 -0.97007161]],640,688
,[[ 0.0372222   0.25656206 -0.96499908]],621,761
,[[ 0.02862028  0.25646663 -0.96592609]],654,765
,[[ 0.03697485  0.25660241 -0.96570138]],622,768
,[[ 0.05578107  0.27751829 -0.95863773]],550,854
,[[ 0.06030925  0.28194128 -0.95696765]],534,869
,[[ 0.05150883  0.28576255 -0.9564767 ]],567,885
,[[ 0.04414711  0.27962907 -0.95841257]],594,855
,[[ 0.04232798  0.26007241 -0.96447827]],603,780
,[[ 0.04132216  0.25282157 -0.96662699]],609,748
,[[ 0.04339885  0.24641682 -0.96815344]],602,721
,[[ 0.04368126  0.23891753 -0.96980503]],599,697
,[[ 0.04166158  0.23917734 -0.96957263]],607,696
,[[ 0.02831125  0.2405336  -0.96978861]],656,700
,[[ 0.00812434  0.23534679 -0.97111495]],731,679
,[[-0.0118878   0.22227259 -0.97454684]],805,625
,[[ 0.03611549  0.22563248 -0.97267445]],628,641
,[[ 0.04832829  0.22090982 -0.97332846]],583,624
,[[ 0.0344836   0.2267321  -0.97270171]],634,645
,[[ 0.03442427  0.23260692 -0.97105748]],634,669
,[[ 0.03267206  0.22678021 -0.97272671]],641,647
,[[ 0.03607625  0.22349205 -0.97365148]],629,632
,[[ 0.03676273  0.22729347 -0.97229769]],624,649
,[[ 0.03296717  0.2075858  -0.97711969]],640,568
,[[ 0.0216414   0.2292259  -0.97215624]],682,655
,[[ 0.03418303  0.21629982 -0.9752109 ]],635,605
,[[ 0.03716359  0.22548159 -0.97315872]],625,643
,[[ 0.00730893  0.21334735 -0.97594641]],735,595
,[[-0.00869795  0.17699083 -0.9840092 ]],795,451
,[[-0.00880017  0.16820791 -0.98510091]],794,419
,[[-0.00209361  0.18616178 -0.98175419]],770,492
,[[-0.01094323  0.17231389 -0.98385965]],804,438
,[[-1.78677330e-04  1.68449741e-01 -9.85521123e-01]],764,420
,[[-0.01953142  0.16710044 -0.98560692]],835,413
,[[ 6.74189000e-04  1.69134894e-01 -9.85109221e-01]],761,417
,[[ 0.00556399  0.16734453 -0.98552272]],743,412
,[[-0.0126415   0.15385171 -0.98787656]],811,361
,[[ 0.08938798  0.12650914 -0.98735928]],439,259
,[[ 0.08124043  0.13549596 -0.98692868]],468,291
,[[ 0.09986373  0.14358235 -0.98194718]],401,318
,[[ 0.08622653  0.1560317  -0.98249057]],449,368
,[[ 0.09649688  0.15558811 -0.98010464]],414,366
,[[ 0.09386683  0.14964543 -0.98162927]],422,344
,[[ 0.09501484  0.15364761 -0.98077305]],418,355
,[[ 0.09436007  0.17234345 -0.97397999]],415,433
,[[ 0.11395799  0.15109154 -0.98051196]],347,349
,[[ 0.11782901  0.15999962 -0.97819297]],332,381
,[[ 0.09838244  0.16894006 -0.97933557]],403,414
,[[ 0.11817866  0.15889077 -0.97918493]],332,378
,[[ 0.12801316  0.17733198 -0.97432254]],296,447
,[[ 0.13532121  0.17168422 -0.97436955]],266,426
,[[ 0.14129     0.16555442 -0.9738618 ]],245,405
,[[ 0.14212304  0.15182475 -0.97635546]],241,352
,[[ 0.15749903  0.15182657 -0.97123905]],182,352
,[[ 0.14150919  0.14548306 -0.97575972]],243,329
,[[ 0.14928243  0.13561189 -0.97555272]],214,292
,[[ 0.15204451  0.12778901 -0.97665345]],205,263
,[[ 0.17590698  0.13152739 -0.9691625 ]],111,279
,[[ 0.17793194  0.13490924 -0.96833334]],100,295
,[[ 0.16113272  0.13385094 -0.97354445]],170,285
,[[ 0.15249243  0.1215449  -0.97656065]],202,239
,[[ 0.10672158  0.14771452 -0.97788206]],371,338
,[[ 0.15375181  0.1264459  -0.97644428]],196,259
,[[ 0.15475907  0.15384308 -0.97130924]],189,363
,[[ 0.06371932  0.18037591 -0.98093862]],531,452
,[[ 0.06056509  0.13908786 -0.98762619]],543,296
,[[ 0.04972648  0.14251469 -0.98659269]],582,315
,[[ 0.05967054  0.13274178 -0.98761289]],545,279
,[[ 0.07084918  0.15162656 -0.98306211]],506,349
,[[ 0.06955529  0.14637756 -0.98324435]],510,328
,[[ 0.05216831  0.14184118 -0.98524249]],574,311
,[[ 0.03700651  0.15035591 -0.98441007]],629,342
,[[ 0.0078281   0.14528884 -0.98747515]],736,317
,[[ 0.01992975  0.13558364 -0.9879387 ]],692,283
,[[ 0.06419522  0.1596487  -0.98245893]],531,377
,[[ 0.05191002  0.15363218 -0.9843253 ]],575,353
,[[ 0.0453733   0.17136297 -0.98306111]],600,420
,[[ 0.04942487  0.14963638 -0.98623042]],584,340
,[[ 0.03474662  0.14446624 -0.98542961]],639,321
,[[ 0.04261815  0.14639896 -0.98487241]],609,329
,[[ 0.04481736  0.1398384  -0.9856077 ]],601,306
,[[ 0.04607272  0.13997801 -0.98567268]],596,306
,[[ 0.04776763  0.12939058 -0.98694253]],590,265
,[[ 0.03903676  0.13338534 -0.98622712]],622,280
,[[-0.01058551  0.17620921 -0.98265958]],803,441
,[[ 0.00567691  0.18022219 -0.9814273 ]],743,456
,[[ 0.01587858  0.18567851 -0.98076566]],706,476
,[[ 0.02107742  0.19258254 -0.98049018]],686,504
,[[-0.01124828  0.22320236 -0.97362642]],807,624
,[[-0.07477303  0.21254756 -0.97369617]],1042,581
,[[-0.08227238  0.21374276 -0.97198923]],1072,587
,[[-0.10206468  0.21693594 -0.9691267 ]],1147,603
,[[-0.07994255  0.19715178 -0.97539885]],1060,524
,[[-0.11878969  0.19740613 -0.97256879]],1210,527
,[[-0.09968438  0.1835763  -0.9764739 ]],1136,471
,[[-0.10119524  0.18939926 -0.97502211]],1143,496
,[[-0.1116094   0.19886703 -0.97200441]],1183,531
,[[-0.11093117  0.20959627 -0.9687352 ]],1184,578
,[[-0.11985321  0.20860767 -0.9681399 ]],1217,573
,[[-0.10220981  0.20105472 -0.97170748]],1148,539
