frame,res,X,Y
,[[-0.05680639  0.19703786 -0.97867346]],973,641
,[[ 0.02056365  0.20069367 -0.97898605]],653,561
,[[-0.00113915  0.17908974 -0.9836469 ]],732,487
,[[ 0.00180337  0.1807334  -0.98318599]],720,495
,[[ 0.00180337  0.1807334  -0.98318599]],720,495
,[[ 0.00967812  0.19845201 -0.97996471]],691,557
,[[ 0.00967812  0.19845201 -0.97996471]],691,557
,[[ 0.00967812  0.19845201 -0.97996471]],691,557
,[[ 0.00967812  0.19845201 -0.97996471]],691,557
,[[-0.00391248  0.18085859 -0.98348357]],743,495
,[[ 0.00732662  0.1814569  -0.98333361]],702,498
,[[-0.00384388  0.19512391 -0.98067839]],741,548
,[[ 0.00198245  0.1926015  -0.98086362]],722,546
,[[ 0.00255963  0.19091767 -0.98101824]],719,538
,[[-0.00859598  0.2153438  -0.97607572]],761,724
,[[ 0.01120988  0.19380735 -0.98035835]],685,553
,[[-0.01181696  0.18672424 -0.9806119 ]],776,602
,[[-0.01260489  0.1959547  -0.97847967]],780,645
,[[-0.01624001  0.19215617 -0.97889023]],796,627
,[[-0.0319422   0.22221944 -0.97370049]],865,759
,[[ 0.01969272  0.19712472 -0.97796721]],640,637
,[[-0.01805361  0.20248131 -0.97692466]],805,693
,[[-0.0052629   0.21031256 -0.97637161]],746,723
,[[-0.0113354   0.219604   -0.97501506]],774,759
,[[-0.02113721  0.20750259 -0.97779072]],819,705
,[[-0.06006507  0.19852751 -0.9772253 ]],993,665
,[[-0.03589481  0.20486153 -0.97732927]],886,694
,[[-0.04655819  0.18504016 -0.98016911]],934,605
,[[-0.05522121  0.20272431 -0.97661093]],976,690
,[[-0.00941764  0.19251901 -0.98051794]],767,627
,[[-0.01448301  0.18103662 -0.98290237]],789,572
,[[-0.01301448  0.19329113 -0.98047189]],782,636
,[[-0.02994334  0.18491577 -0.98191197]],857,592
,[[-0.01778927  0.15606504 -0.98639643]],802,468
,[[-0.02336587  0.19323185 -0.98009649]],827,636
,[[-0.0291209   0.16604579 -0.98494621]],855,514
,[[-0.02338288  0.19684597 -0.9795707 ]],829,656
,[[-0.04828565  0.17770586 -0.98210031]],938,560
,[[-0.05877968  0.19057985 -0.97829375]],983,622
,[[-0.03199948  0.19367882 -0.98008682]],867,641
,[[-0.05484524  0.20787029 -0.97493669]],968,701
,[[-0.03638805  0.21020848 -0.97469944]],886,710
,[[-0.04055543  0.18780919 -0.97983946]],903,610
,[[-0.0601851   0.20137402 -0.97564276]],992,676
,[[-0.05402847  0.19059097 -0.97790901]],963,620
,[[-0.02761714  0.20647701 -0.97740787]],845,686
,[[-0.05489274  0.18623779 -0.97984665]],967,594
,[[-0.05806571  0.18406071 -0.97976665]],980,586
,[[-0.04852428  0.18160339 -0.98114205]],935,572
,[[-0.04696958  0.18540336 -0.98101974]],931,590
,[[-0.03468406  0.19832379 -0.97928422]],874,641
,[[-0.00981814  0.19410404 -0.98056701]],767,628
,[[-0.02554493  0.22242192 -0.97437734]],836,763
,[[-0.05795759  0.20080091 -0.9777206 ]],977,656
,[[-0.0356228   0.20460766 -0.97775276]],880,675
,[[-0.02817096  0.20868494 -0.97643272]],845,694
,[[-0.03301239  0.20381527 -0.97789013]],867,670
,[[-0.04041513  0.20778964 -0.97619579]],903,695
,[[-0.02815896  0.2180787  -0.97449768]],846,736
,[[ 0.01338423  0.16671129 -0.98393412]],661,511
,[[ 0.1028711   0.16300347 -0.97665291]],274,486
,[[ 0.10793634  0.17335081 -0.97352642]],240,539
,[[ 0.14352236  0.12608471 -0.97332886]],89,331
,[[ 0.12569623  0.13037925 -0.97568426]],165,350
,[[ 0.10900411  0.14784089 -0.97734607]],240,425
,[[ 0.10280136  0.13318745 -0.98010172]],270,357
,[[ 0.10851402  0.13718406 -0.97849263]],242,378
,[[ 0.1068952   0.11235465 -0.9827414 ]],258,262
,[[ 0.16010646  0.11103653 -0.97642106]],21,260
,[[ 0.15648711  0.07503417 -0.97975978]],38,102
,[[ 0.15779841  0.0687745  -0.97898248]],33,74
,[[ 0.17755967  0.05627038 -0.97553204]],-37,26
,[[ 0.15862417  0.07452966 -0.97478077]],33,99
,[[ 0.18204685  0.05876748 -0.97151656]],-82,33
,[[ 0.17991813  0.03917561 -0.97372767]],-62,-52
,[[ 0.16624678  0.05057316 -0.97415814]],8,0
,[[ 0.17463949  0.04660875 -0.97322749]],-31,-20
,[[ 0.17680746  0.04011533 -0.97263339]],-38,-46
,[[ 0.18868365  0.03182612 -0.97152954]],-95,-83
,[[ 0.1777302   0.02895908 -0.97341723]],-43,-96
,[[ 0.16615742  0.04828984 -0.97814783]],8,-13
,[[ 0.16556192  0.04662    -0.97869532]],11,-18
,[[ 0.17895541  0.05745307 -0.97767354]],-63,27
,[[ 0.1868099   0.06669383 -0.97345456]],-109,66
,[[ 0.1168015   0.12848799 -0.98198415]],296,301
,[[ 0.12906525  0.13561949 -0.97360295]],148,370
,[[ 0.12812566  0.13774782 -0.97638184]],156,376
,[[ 0.11977482  0.1186633  -0.97384144]],185,296
,[[ 0.1011526   0.12824215 -0.98186454]],277,335
,[[ 0.10956318  0.11745859 -0.97634205]],231,291
,[[ 0.11260721  0.1251838  -0.97756721]],221,325
,[[ 0.09971451  0.10337582 -0.98148688]],282,223
,[[ 0.10292338  0.12338805 -0.98032474]],270,308
,[[ 0.11355186  0.1173826  -0.98117401]],221,286
,[[ 0.12622395  0.12788572 -0.9784688 ]],160,330
,[[ 0.14285744  0.12042508 -0.97647636]],87,302
,[[ 0.10314414  0.10478333 -0.98602876]],265,232
,[[ 0.0937855   0.11419505 -0.98601186]],306,274
,[[ 0.08891726  0.115043   -0.98630432]],333,274
,[[ 0.10799895  0.11883512 -0.98383581]],250,294
,[[ 0.08449059  0.11610548 -0.98742675]],356,278
,[[ 0.09555947  0.13723791 -0.98279209]],302,369
,[[ 0.10070309  0.13126819 -0.98430419]],282,343
,[[ 0.10950451  0.09847359 -0.98624172]],255,200
,[[ 0.12132033  0.11781787 -0.98352766]],211,284
,[[ 0.12564258  0.1130624  -0.98332144]],198,261
,[[ 0.07659695  0.10754642 -0.98981783]],388,240
,[[ 0.05261746  0.13119491 -0.98725033]],488,345
,[[ 0.05639447  0.13230062 -0.98763563]],470,351
,[[ 0.05620995  0.12593957 -0.98798812]],474,319
,[[ 0.09972869  0.13102775 -0.98407359]],277,350
,[[ 0.03140889  0.09990591 -0.99416638]],579,208
