frame,res,X,Y
,[[ 0.04851651  0.10967274 -0.9896068 ]],520,234
,[[ 0.04155712  0.13127348 -0.98049956]],542,328
,[[ 0.03483789  0.13663846 -0.98266548]],561,359
,[[ 0.05543273  0.16064663 -0.98115609]],477,453
,[[ 0.00647267  0.16266176 -0.97998229]],681,465
,[[ 2.68297282e-04  1.34813125e-01 -9.86832177e-01]],713,340
,[[ 0.01003832  0.14551018 -0.98537365]],673,382
,[[ 0.01189009  0.13878414 -0.9837765 ]],663,367
,[[ 0.02606771  0.14572108 -0.98372885]],606,392
,[[ 0.01731045  0.14334316 -0.98295649]],641,389
,[[ 0.01201572  0.15358174 -0.98123992]],657,436
,[[-0.00152042  0.11729633 -0.98790725]],721,272
,[[ 0.00583113  0.13737746 -0.98649237]],694,354
,[[ 0.022025    0.12208151 -0.98746543]],628,289
,[[ 0.01973635  0.1241741  -0.98660849]],637,301
,[[ 0.05503188  0.12176589 -0.98664175]],489,293
,[[ 0.08151683  0.13306244 -0.98137618]],373,339
,[[ 0.05316673  0.1247966  -0.98660303]],492,303
,[[ 0.06897422  0.13036578 -0.98512837]],427,326
,[[ 0.08628635  0.13895402 -0.98219738]],358,362
,[[ 0.03672512  0.14106958 -0.98288328]],552,373
,[[ 0.05412     0.13864794 -0.98241754]],485,363
,[[ 0.05490899  0.14323653 -0.98352015]],477,382
,[[ 0.07890925  0.1361217  -0.98276625]],386,348
,[[ 0.04958372  0.14478429 -0.98063028]],503,384
,[[ 0.06298488  0.13827842 -0.98442622]],447,360
,[[ 0.04415514  0.13736228 -0.98447369]],525,352
,[[ 0.02608109  0.14341017 -0.98162145]],602,378
,[[-0.03802469  0.13441854 -0.98616713]],862,337
,[[-0.01664598  0.13652413 -0.98707659]],775,350
,[[ 0.01567631  0.14915571 -0.9848652 ]],645,403
,[[-0.00744875  0.1229386  -0.98921379]],737,289
,[[-0.00764429  0.13772056 -0.98832938]],739,352
,[[ 0.02956737  0.13620119 -0.98625053]],587,349
,[[ 0.00112034  0.15067518 -0.98784633]],702,409
,[[ 0.03877284  0.15467282 -0.98526442]],552,422
,[[ 0.01259633  0.16233365 -0.98483263]],656,456
,[[ 0.02775581  0.16358119 -0.98454457]],596,461
,[[-0.01202646  0.15523518 -0.98473867]],756,425
,[[-0.00603626  0.13175272 -0.98937519]],736,326
