frame,res,X,Y
,[[-0.06846007  0.2742473  -0.95913064]],964,892
,[[-0.06671077  0.27885706 -0.95723785]],957,908
,[[-0.05040758  0.26323357 -0.96118932]],893,838
,[[-0.0403427   0.27051219 -0.9590347 ]],853,857
,[[-0.0870409   0.2916183  -0.95116822]],1036,956
,[[-0.07436411  0.27096554 -0.9564845 ]],984,862
,[[-0.06808838  0.27202522 -0.95589516]],959,866
,[[-0.09236052  0.24675168 -0.96046853]],1051,761
,[[-0.09964159  0.24403218 -0.96300513]],1076,744
,[[-0.04251151  0.27596174 -0.95724101]],862,872
,[[-0.06822929  0.30652015 -0.94803203]],961,997
,[[-0.03840594  0.30345358 -0.9508263 ]],846,980
,[[ 0.01554934  0.26104559 -0.9621021 ]],637,805
,[[-0.00378407  0.25648235 -0.95861466]],712,790
,[[ 0.00636455  0.25629237 -0.95870428]],673,788
,[[ 0.00569516  0.26007725 -0.95885286]],676,801
,[[-0.01418258  0.23427287 -0.96668004]],751,697
,[[-0.01885755  0.24071183 -0.96626447]],770,717
,[[-0.01872144  0.23309946 -0.96792242]],768,688
,[[-0.0150413   0.23392486 -0.96883138]],754,692
,[[-0.00554938  0.23587966 -0.96912846]],719,697
,[[-6.32042602e-04  2.32113767e-01 -9.68746845e-01]],700,687
,[[-0.02787434  0.22123894 -0.97307288]],803,641
,[[-0.02375113  0.23287995 -0.97150737]],786,684
,[[-0.04873622  0.20140936 -0.97663877]],879,563
,[[-0.0168544   0.17840211 -0.98211441]],759,474
,[[-0.02638149  0.1905435  -0.98034238]],794,523
,[[-0.02340038  0.1781877  -0.9824492 ]],784,475
,[[-0.0206252   0.18703746 -0.98071123]],773,506
,[[-0.012507    0.17798428 -0.98270651]],744,476
,[[-0.01307847  0.18698456 -0.98086903]],746,508
,[[-0.02372481  0.19505103 -0.98008464]],785,540
,[[-0.00542405  0.20949701 -0.97772317]],719,593
,[[-0.00939562  0.19293523 -0.9809425 ]],732,529
,[[ 0.00123133  0.18844875 -0.98175535]],692,513
,[[ 0.01614842  0.1885862  -0.98181895]],638,513
,[[-0.03340099  0.20341356 -0.97687477]],824,573
,[[-0.01929244  0.2126165  -0.97574012]],771,606
,[[-0.01676427  0.19635921 -0.97863547]],759,545
,[[-0.01701799  0.19672183 -0.97864215]],759,546
,[[-0.03543429  0.21397953 -0.97336531]],829,616
,[[-0.04719816  0.21295966 -0.97324073]],874,611
,[[-0.02727727  0.21849879 -0.97257184]],798,632
,[[-0.04507795  0.19559216 -0.97773756]],865,545
,[[-0.03205456  0.2084846  -0.97558176]],817,596
,[[-0.0379627   0.20929388 -0.97466701]],840,597
,[[-0.03774634  0.22065244 -0.97243184]],837,641
,[[-0.04661424  0.21482556 -0.97240329]],871,620
,[[-0.01932498  0.19238    -0.97960847]],769,528
,[[-0.01848752  0.19895611 -0.9790863 ]],766,552
,[[-0.01770409  0.19835445 -0.97900895]],762,553
,[[-0.00749329  0.18895623 -0.98121592]],725,516
,[[ 0.01159901  0.18262885 -0.98123939]],654,491
,[[ 0.00371633  0.18246194 -0.98127923]],683,491
,[[ 0.00458909  0.18443804 -0.98199325]],680,496
,[[ 0.00108315  0.17510717 -0.98376168]],691,459
,[[ 0.00262431  0.17988094 -0.98248809]],686,479
,[[ 7.48959417e-04  1.78927009e-01 -9.82980478e-01]],693,474
,[[-0.12420261  0.11853861 -0.98268431]],1158,251
,[[-0.09290447  0.13107081 -0.98336421]],1042,298
,[[-0.08506052  0.13350621 -0.98413042]],1012,306
,[[-0.10139805  0.14077567 -0.98111902]],1075,335
,[[-0.09926973  0.12347204 -0.98497219]],1065,267
,[[-0.11305752  0.13059521 -0.98413449]],1114,294
,[[-0.11212142  0.1329901  -0.98198135]],1116,308
,[[-0.11939812  0.13206535 -0.98148863]],1139,303
,[[-0.12337521  0.12658771 -0.98202425]],1153,279
,[[-0.13606819  0.11741637 -0.98168506]],1202,250
,[[-0.12305121  0.12335707 -0.98339062]],1155,272
,[[-0.13322245  0.11282223 -0.98282352]],1192,231
,[[-0.125563    0.10814193 -0.98465401]],1162,215
,[[-0.13246686  0.11795504 -0.98121182]],1190,251
,[[-0.09931069  0.1079061  -0.98578436]],1065,212
