frame,res,X,Y
,[[ 0.00284064  0.18882619 -0.98105783]],689,587
,[[-0.0026177   0.19924142 -0.97854478]],712,633
,[[-0.01321719  0.18239986 -0.98028496]],756,561
,[[-0.01358074  0.17855476 -0.98231978]],757,537
,[[-0.00982319  0.19065754 -0.97990207]],741,591
,[[-0.00937563  0.20015128 -0.97906726]],739,637
,[[-0.03632252  0.18858083 -0.9793809 ]],854,584
,[[-0.03228397  0.19155104 -0.97990104]],836,594
,[[-0.02310269  0.18509787 -0.98127025]],798,567
,[[-0.01977246  0.1824645  -0.9812215 ]],784,562
,[[-0.03377345  0.18349999 -0.98043734]],843,565
,[[-0.00426334  0.17958099 -0.9821496 ]],717,546
,[[-0.0088167   0.17303415 -0.9832015 ]],739,510
,[[ 0.0174729   0.18894872 -0.97942976]],629,586
,[[ 0.03334511  0.18222284 -0.97963124]],559,557
,[[ 0.03923139  0.19573652 -0.97782071]],535,615
,[[ 0.04038747  0.19455569 -0.97753464]],533,609
,[[ 0.03348195  0.19659235 -0.97822537]],560,614
,[[ 0.04031922  0.17180042 -0.9829759 ]],530,511
,[[ 0.03210294  0.19674022 -0.97759768]],563,629
,[[ 0.04498862  0.19976084 -0.97780701]],508,631
,[[ 0.05461455  0.20883076 -0.97436071]],474,670
,[[ 0.03820062  0.19925282 -0.97831669]],537,633
,[[ 0.0645793   0.19391458 -0.97686698]],431,602
,[[ 0.06528532  0.17234035 -0.97938438]],425,518
,[[ 0.05211239  0.17145539 -0.98001401]],482,510
,[[ 0.06619882  0.18379826 -0.97693839]],416,573
,[[ 0.06437174  0.21883069 -0.97239102]],432,710
,[[ 0.06834398  0.21613535 -0.97224189]],413,705
,[[ 0.08958782  0.20732952 -0.97374447]],321,673
,[[ 0.06580959  0.21638068 -0.97249984]],426,705
,[[ 0.08301158  0.20759816 -0.97362131]],352,664
,[[ 0.06604256  0.19349179 -0.97688205]],419,609
,[[ 0.0873238   0.19729613 -0.9753041 ]],330,624
,[[ 0.08107468  0.24278408 -0.96617829]],360,818
,[[ 0.07395021  0.24113134 -0.96718838]],384,825
,[[ 0.08213064  0.2132904  -0.9729184 ]],353,693
,[[ 0.08320038  0.22589816 -0.96987745]],344,755
,[[ 0.08593631  0.232208   -0.96842773]],334,779
,[[ 0.04261786  0.2478715  -0.96648773]],518,853
,[[ 0.07071981  0.23480179 -0.96838858]],400,792
,[[ 0.05932134  0.23402239 -0.96950949]],447,783
,[[ 0.06926092  0.23075499 -0.96902123]],408,768
,[[ 0.07159766  0.22263888 -0.97048429]],398,731
,[[ 0.04835499  0.24327065 -0.96707966]],490,836
,[[ 0.05995213  0.24503836 -0.96601953]],444,837
,[[ 0.06965538  0.23753843 -0.96714909]],402,809
,[[ 0.04526606  0.22413793 -0.97081515]],505,746
,[[ 0.09499694  0.23450273 -0.96691206]],293,799
,[[ 0.07209513  0.2380251  -0.96852913]],390,811
,[[ 0.02688597  0.23946933 -0.96978685]],583,818
,[[ 0.08699721  0.23790141 -0.96722265]],329,805
,[[ 0.06883394  0.23531984 -0.96944356]],408,794
,[[ 0.09787174  0.22213262 -0.96998366]],285,734
,[[ 0.0776547   0.23738814 -0.9682535 ]],372,799
,[[ 0.08973378  0.24460182 -0.96543486]],320,832
,[[ 0.09173333  0.21834822 -0.97111605]],315,716
,[[ 0.10434718  0.21528332 -0.97088074]],258,703
,[[ 0.10421428  0.2380281  -0.96561919]],250,811
,[[ 0.09149948  0.21263515 -0.97197321]],313,694
,[[ 0.09394731  0.23752819 -0.96492005]],297,809
,[[ 0.09692822  0.25282396 -0.95989198]],289,873
,[[ 0.09256262  0.23607016 -0.96510867]],309,796
,[[ 0.09492642  0.21721914 -0.96916945]],301,711
,[[ 0.09919324  0.21374329 -0.97002615]],284,696
,[[ 0.09651087  0.22699947 -0.96731874]],299,749
,[[ 0.09553341  0.21817516 -0.96787891]],293,722
