frame,res,X,Y
,[[-0.03808651  0.17715962 -0.98203117]],861,529
,[[-0.04351852  0.19559166 -0.97811299]],880,595
,[[-0.04968082  0.15076903 -0.98635458]],887,366
,[[-0.043334    0.16271322 -0.98485543]],865,410
,[[-0.04007885  0.17596787 -0.98026538]],866,509
,[[-0.04005504  0.16864809 -0.98420974]],854,433
,[[-0.02588246  0.17983937 -0.98313879]],801,471
,[[-0.02914402  0.15581699 -0.98658899]],817,404
,[[-0.0189403   0.15944866 -0.98586521]],778,399
,[[-0.02344235  0.19424322 -0.97950319]],802,599
,[[ 0.00808262  0.20559332 -0.9779271 ]],668,648
,[[-0.00606422  0.1528586  -0.98665489]],730,407
,[[-0.01971339  0.16629975 -0.98307   ]],786,465
,[[-0.03454777  0.1795819  -0.98037434]],850,537
,[[-0.04714688  0.14551746 -0.98528452]],893,363
,[[-0.04948301  0.16053692 -0.98378045]],906,437
,[[-0.03456038  0.12953966 -0.98758216]],845,310
,[[-0.05052141  0.14476031 -0.9864989 ]],907,367
,[[-0.03968419  0.1701179  -0.98330503]],865,464
,[[-0.04096347  0.14969713 -0.98580813]],874,391
,[[-0.04065427  0.19987953 -0.9757575 ]],876,606
,[[-0.02497565  0.19138616 -0.97743236]],811,563
,[[-0.04771264  0.18429637 -0.9797404 ]],905,546
,[[-0.03413203  0.19581159 -0.97723235]],851,603
,[[-0.03387577  0.21347674 -0.97427959]],849,682
,[[-0.03061283  0.22126565 -0.97329097]],836,706
,[[-0.03061283  0.22126565 -0.97329097]],836,706
,[[-0.03236721  0.2230385  -0.97208137]],846,709
,[[-0.03524137  0.21800271 -0.97380047]],857,683
,[[-0.03681766  0.23303608 -0.97064439]],860,762
,[[-0.05088189  0.23249295 -0.97064653]],922,750
,[[-0.01270518  0.25026603 -0.9675756 ]],763,839
,[[-0.01281828  0.25998638 -0.96473734]],765,879
,[[-0.01736117  0.25815651 -0.96402492]],784,870
,[[-0.02066695  0.2414435  -0.96927881]],798,805
,[[-0.03406969  0.2453407  -0.96810086]],855,828
,[[-0.04494113  0.23158568 -0.9701842 ]],900,767
,[[-0.03943363  0.22466211 -0.97302494]],876,729
,[[-0.03416751  0.2159116  -0.97520499]],856,692
,[[-0.04524527  0.21121687 -0.97513182]],900,674
,[[-0.05690491  0.23564674 -0.96884263]],952,783
,[[-0.0552106   0.23576711 -0.96918089]],941,778
,[[-0.0359864   0.22458392 -0.9714117 ]],860,719
,[[-0.0393691   0.17903601 -0.98195086]],869,512
,[[-0.0470329   0.18517408 -0.98031237]],903,542
,[[-0.03759912  0.17663229 -0.98197376]],864,507
,[[-0.02262588  0.1678786  -0.98429141]],806,470
,[[ 0.03471323  0.17175771 -0.98269981]],574,494
,[[ 0.05972659  0.16833688 -0.98150683]],478,480
,[[ 0.04608169  0.16896005 -0.98250751]],528,481
,[[ 0.02777485  0.16734122 -0.98299113]],606,466
,[[ 0.05462226  0.16920763 -0.98119162]],493,486
,[[ 0.04696454  0.15322615 -0.98455876]],525,419
,[[ 0.05704196  0.16837144 -0.98191327]],481,484
,[[ 0.04771528  0.14134324 -0.98478912]],521,369
,[[ 0.02899778  0.13079264 -0.98688039]],596,326
,[[ 0.02299077  0.12184915 -0.98828455]],619,293
,[[ 9.29272105e-04  1.26820118e-01 -9.87862808e-01]],707,312
,[[ 0.03305065  0.14402646 -0.98660421]],573,383
,[[ 8.83822666e-04  1.83428662e-01 -9.79590534e-01]],706,559
,[[ 0.08082701  0.16303697 -0.97989664]],371,475
,[[ 0.05644265  0.18597738 -0.97843198]],469,575
,[[ 0.08065491  0.19013283 -0.97585046]],372,588
,[[ 0.07032044  0.19163047 -0.97771151]],419,588
,[[ 0.08371816  0.17821281 -0.97931837]],366,530
,[[ 0.06253932  0.20180284 -0.97523704]],442,643
,[[ 0.0801908   0.21371251 -0.97171991]],369,690
,[[ 0.08198371  0.20974337 -0.97273255]],359,678
,[[ 0.06535159  0.21547293 -0.97262151]],431,698
,[[ 0.06265685  0.20626587 -0.9749939 ]],450,649
