frame,res,X,Y
,[[-0.01632462  0.1462901  -0.98855673]],771,394
,[[-0.01873825  0.13508892 -0.98823098]],779,350
,[[-0.01797972  0.15859176 -0.98598633]],779,444
,[[-0.04089543  0.15231933 -0.98542944]],875,427
,[[-0.02902739  0.1321647  -0.98915907]],823,337
,[[-0.02945002  0.13480124 -0.98900928]],825,345
,[[-0.03558049  0.13670239 -0.98841199]],850,358
,[[-0.03558049  0.13670239 -0.98841199]],850,358
,[[-0.03558049  0.13670239 -0.98841199]],850,358
,[[-0.02849401  0.14999675 -0.9873679 ]],820,409
,[[-0.03476359  0.1457147  -0.988029  ]],846,392
,[[-0.0280718   0.14085139 -0.98889111]],819,372
,[[-0.02298543  0.13700811 -0.98880962]],796,356
,[[-0.02529832  0.12354899 -0.9891835 ]],807,301
,[[-0.05370603  0.14859188 -0.98548357]],922,400
,[[-0.06466975  0.13360367 -0.98582234]],967,340
,[[-0.02852054  0.0901829  -0.99214639]],820,165
,[[-0.05391533  0.13015909 -0.987288  ]],925,324
,[[-0.0616652   0.12979872 -0.98757719]],952,322
,[[-0.05477403  0.11781408 -0.98927317]],929,277
,[[-0.05510651  0.12990401 -0.98735458]],930,324
,[[-0.02987237  0.10430143 -0.99153112]],826,221
,[[-0.03763662  0.12670373 -0.98853529]],857,313
,[[-0.05938622  0.12523352 -0.98703507]],946,305
,[[-0.03630402  0.13931799 -0.98771275]],851,368
,[[-0.05010935  0.15191981 -0.98602233]],909,422
,[[-0.03031154  0.14104795 -0.98777558]],827,376
,[[ 0.00441489  0.1595051  -0.98524024]],682,453
,[[-0.00950073  0.18143771 -0.98171123]],741,545
,[[-0.01922545  0.21134108 -0.97605265]],782,684
,[[-0.015336    0.21240717 -0.97604777]],764,685
,[[ 0.02584479  0.20561214 -0.97677951]],586,662
,[[ 0.02054865  0.21728575 -0.97415171]],611,712
,[[ 0.02050387  0.2092882  -0.97608607]],612,673
,[[ 0.05130846  0.21019767 -0.97209681]],479,684
,[[ 0.02244711  0.21700581 -0.97109434]],605,710
,[[ 0.04063116  0.21510202 -0.9719957 ]],534,691
,[[ 0.07388218  0.21482918 -0.97072733]],393,692
,[[ 0.04196355  0.23798796 -0.96532906]],524,810
,[[ 0.05966727  0.20714602 -0.97540264]],455,652
,[[ 0.05762436  0.22385613 -0.97209661]],459,730
,[[ 0.05900395  0.23155696 -0.97026712]],452,761
,[[ 0.07621059  0.2335382  -0.96848093]],376,776
,[[ 0.01385809  0.17681978 -0.98256146]],643,529
