frame,res,X,Y
,[[-0.03867133  0.16806587 -0.98360308]],825,452
,[[-0.01793701  0.17158767 -0.98383484]],743,481
,[[-0.07311047  0.17316727 -0.98039151]],980,494
,[[-0.05784746  0.17818482 -0.98037364]],924,514
,[[-0.04579119  0.1689834  -0.98330839]],870,467
,[[-0.06192094  0.19609853 -0.9757645 ]],945,588
,[[-0.06248197  0.17439479 -0.97715116]],947,491
,[[-0.06634224  0.17405232 -0.97927383]],963,489
,[[-0.02025266  0.25619865 -0.96087975]],777,831
,[[ 0.03256942  0.25627203 -0.96467316]],547,880
,[[ 0.03526569  0.27728341 -0.95919251]],535,974
,[[ 0.06015011  0.33743476 -0.93474465]],426,1258
,[[ 0.03932078  0.33578107 -0.9345492 ]],521,1239
,[[ 0.04561902  0.32559205 -0.93726904]],487,1210
,[[ 0.04873345  0.34169123 -0.93554278]],494,1214
,[[ 0.03659438  0.31118307 -0.94600828]],535,1122
,[[ 0.07264446  0.27927774 -0.9526911 ]],391,958
,[[ 0.01449839  0.24500072 -0.96485236]],625,820
,[[ 0.04333867  0.22321563 -0.97135601]],510,709
,[[ 0.00727554  0.2211352  -0.97060838]],661,687
,[[ 0.03645232  0.20354251 -0.97298046]],541,616
,[[ 0.05377952  0.1813957  -0.97705399]],476,512
,[[ 0.03678054  0.1866455  -0.97962209]],554,507
,[[ 0.05157368  0.20320399 -0.97540394]],497,566
,[[ 0.05505215  0.16769859 -0.98376216]],485,430
,[[ 0.04195397  0.19427169 -0.97891444]],531,530
,[[ 0.03676717  0.16722846 -0.98500983]],552,424
,[[ 0.06951673  0.15357646 -0.98555048]],426,370
,[[ 0.0725562   0.13752257 -0.98705734]],416,307
,[[ 0.07631084  0.14518794 -0.9858919 ]],398,339
,[[ 0.0749521   0.13615484 -0.98673681]],406,300
,[[ 0.0622353   0.10483531 -0.9917333 ]],453,180
,[[ 0.06535212  0.11256495 -0.99094222]],440,211
,[[ 0.07208096  0.11737249 -0.99033103]],415,230
,[[ 0.05595801  0.11008393 -0.99220333]],475,201
,[[ 0.06911003  0.12973776 -0.98867776]],426,277
,[[ 0.04919679  0.13527961 -0.98886931]],502,293
,[[ 0.06131731  0.12710725 -0.98936126]],456,265
,[[ 0.05459381  0.13454308 -0.98865184]],480,291
,[[ 0.05815065  0.1377979  -0.98845422]],465,307
,[[ 0.06805218  0.13904818 -0.98715267]],428,312
,[[ 0.07421231  0.1379237  -0.98656889]],406,306
,[[ 0.06399685  0.13469638 -0.98819303]],445,293
,[[ 0.08805547  0.15689223 -0.98344645]],352,381
,[[ 0.09559208  0.15802969 -0.98238495]],324,385
,[[ 0.07377512  0.17207904 -0.98191815]],407,441
,[[ 0.09258425  0.16280202 -0.98214081]],336,405
,[[ 0.08449518  0.16239583 -0.98303012]],368,402
,[[ 0.08628228  0.1309395  -0.9873063 ]],360,283
,[[ 0.07724685  0.13343948 -0.98665335]],394,293
,[[ 0.06250597  0.11622759 -0.99070818]],449,224
,[[ 0.06425519  0.11297032 -0.9911002 ]],446,212
,[[ 0.00339819  0.20140349 -0.97893128]],669,555
,[[ 0.02577211  0.1915865  -0.97993019]],585,517
,[[ 0.0213626   0.20499062 -0.97780304]],599,570
,[[ 0.01060265  0.21435046 -0.97616093]],640,608
,[[-0.00134471  0.20255136 -0.97790213]],686,560
,[[-0.00858074  0.2258661  -0.97244736]],714,657
,[[ 0.00350655  0.20731353 -0.97803073]],666,577
,[[-0.0131247  0.2144622 -0.9760969]],730,609
,[[-0.08196368  0.26185947 -0.96003823]],995,808
