frame,res,X,Y
,[[-0.05178783  0.26361154 -0.96019752]],932,831
,[[-0.07073155  0.25006195 -0.9624894 ]],1006,795
,[[-0.04942027  0.2536563  -0.96414672]],923,798
,[[-0.04467594  0.29489404 -0.95401995]],910,982
,[[-0.03157026  0.33768274 -0.94050758]],859,1150
,[[-0.04273839  0.32440222 -0.94339663]],901,1088
,[[-0.0323582   0.32705034 -0.94314742]],862,1108
,[[ 9.28372024e-04  2.78792837e-01 -9.57112462e-01]],734,892
,[[-0.01132091  0.25523013 -0.96566296]],779,796
,[[-0.05337413  0.24470389 -0.9664729 ]],938,752
,[[ 6.95222991e-04  2.54127614e-01 -9.63379456e-01]],735,783
,[[-0.01148779  0.23101738 -0.96632195]],779,701
,[[-0.01034225  0.22934238 -0.96969177]],776,686
,[[ 0.0245519   0.21908094 -0.97150537]],644,645
,[[ 0.01323681  0.22874115 -0.96887157]],688,682
,[[ 0.010277    0.21304024 -0.97476934]],699,618
,[[ 0.00777689  0.21049774 -0.97570326]],709,611
,[[ 0.00200938  0.21182598 -0.97612212]],730,614
,[[ 0.01986376  0.22186004 -0.97177328]],664,650
,[[-0.05733018  0.23075392 -0.9703243 ]],991,811
,[[-0.05867659  0.22872567 -0.97057112]],998,801
,[[-0.01649113  0.24189962 -0.96772978]],807,864
,[[-0.03507851  0.24424781 -0.96807511]],891,866
,[[-0.01884064  0.25311263 -0.96662345]],818,918
,[[-0.02076509  0.27283402 -0.95958495]],826,1017
,[[-0.02424517  0.27717842 -0.95881297]],842,1037
,[[-0.0129765   0.25384071 -0.96457033]],790,909
,[[-0.00950974  0.2334361  -0.97018514]],775,812
,[[-0.03178047  0.2579123  -0.96442891]],875,936
,[[-0.03198588  0.23968617 -0.96840764]],874,840
,[[-0.0247331   0.23850684 -0.96946298]],841,830
,[[-0.02489722  0.2199652  -0.97471608]],842,738
,[[-0.01762575  0.22453979 -0.97393163]],809,762
,[[-0.04043268  0.24496227 -0.96812085]],912,862
,[[-0.01697818  0.26343622 -0.96343511]],809,960
,[[-0.02319727  0.24071023 -0.96940954]],838,845
,[[-0.07052106  0.21744816 -0.97234285]],1053,747
,[[-0.0517997   0.20564883 -0.97552149]],964,680
,[[-0.06879535  0.2171821  -0.97202482]],1044,742
,[[-0.06518826  0.20205254 -0.97655332]],1027,666
,[[-0.05986036  0.20528635 -0.97502867]],1004,678
,[[-0.04037664  0.20947093 -0.97660605]],913,700
,[[-0.0457603   0.21553316 -0.97525073]],940,722
,[[-0.05177972  0.21045844 -0.97549576]],968,716
,[[-0.05780267  0.20585376 -0.97658728]],993,683
,[[-0.03582033  0.21350564 -0.97613095]],895,709
,[[-0.04020059  0.19642812 -0.97949724]],912,637
,[[-0.05273145  0.20466206 -0.97702919]],966,674
,[[-0.07604988  0.20106462 -0.97605308]],1073,660
,[[-0.07336133  0.20149514 -0.9759919 ]],1059,659
,[[-0.06709604  0.20743204 -0.97503277]],1032,685
,[[-0.06709604  0.20743204 -0.97503277]],1032,685
,[[-0.06037204  0.19342487 -0.97852116]],1003,627
