frame,res,X,Y
,[[-0.02138217  0.19577568 -0.97970605]],737,581
,[[-0.02266358  0.22393941 -0.9741901 ]],741,705
,[[-0.06688441  0.19454401 -0.9776976 ]],923,576
,[[-0.04059303  0.17701068 -0.98255787]],809,486
,[[-0.02446163  0.18175425 -0.98193022]],741,505
,[[-0.0166271   0.18738886 -0.981806  ]],708,535
,[[-0.04523422  0.20486417 -0.97730036]],826,615
,[[-0.05240536  0.24446596 -0.96518171]],859,804
,[[ 0.00293965  0.19577447 -0.97788894]],639,527
,[[ 0.0107732   0.1502998  -0.98098195]],612,363
,[[-0.05782154  0.20726892 -0.97321965]],882,627
,[[-0.03481216  0.21885539 -0.97396274]],785,659
,[[-0.04351407  0.23042222 -0.97180127]],825,743
,[[-0.05752265  0.20398529 -0.97692003]],880,613
,[[-0.06300334  0.20651736 -0.97640109]],907,637
,[[-0.09120913  0.23206233 -0.96827079]],1029,752
,[[-0.07530658  0.21808257 -0.97226878]],949,642
,[[-0.08648657  0.24938071 -0.96392907]],1012,839
,[[-0.06772898  0.21479677 -0.9742665 ]],931,675
,[[-0.09254048  0.21845149 -0.97143291]],1036,691
,[[-0.08945335  0.21177708 -0.9724407 ]],1002,611
,[[-0.04513942  0.19616619 -0.9780602 ]],826,544
,[[-0.05173278  0.24147399 -0.96814094]],865,788
,[[-0.03305658  0.24848505 -0.96737411]],786,818
,[[-0.07745524  0.2296023  -0.96902943]],976,746
,[[-0.03648533  0.22801257 -0.97171068]],800,728
,[[-0.0402543   0.1906594  -0.97989336]],815,552
,[[-0.0404629   0.21015393 -0.97619308]],818,643
,[[-0.04591972  0.19691268 -0.97797327]],836,573
,[[-0.0235437   0.19540231 -0.98015133]],748,573
,[[-0.05640341  0.19090532 -0.97995613]],886,556
,[[-0.04522409  0.18489735 -0.98166474]],839,526
,[[-0.05970652  0.21362849 -0.97494904]],905,662
,[[-0.03330281  0.22466319 -0.9723878 ]],791,721
,[[-0.04651526  0.21827098 -0.97383866]],853,680
,[[-0.09109238  0.19535222 -0.97599226]],1035,574
,[[-0.05250062  0.22494421 -0.97279689]],881,717
,[[-0.06191758  0.20994296 -0.97563203]],921,649
,[[-0.07263345  0.21447685 -0.97391192]],966,665
,[[-0.12271006  0.19296453 -0.97244108]],1179,575
,[[-0.1087725   0.20186477 -0.97156472]],1123,615
,[[-0.15461152  0.20263504 -0.96609433]],1323,619
,[[-0.09993319  0.14610474 -0.9807335 ]],1059,347
,[[-0.07516599  0.20663154 -0.97492615]],959,572
,[[-0.06874391  0.19942993 -0.97748796]],927,527
,[[-0.04656545  0.17881911 -0.98247082]],848,454
,[[-0.0285203   0.19707641 -0.97886749]],786,529
,[[-0.03042687  0.20208852 -0.97801155]],793,548
,[[-0.01093606  0.2061127  -0.97665583]],719,564
,[[-0.00735645  0.20005165 -0.97856797]],707,540
,[[-0.01023716  0.20061775 -0.97849626]],718,542
,[[ 0.00524372  0.18368333 -0.98119036]],662,476
,[[ 0.00756421  0.17949172 -0.98238697]],653,460
,[[-0.00098429  0.18044527 -0.98225307]],684,463
,[[ 0.00137771  0.18189654 -0.9813655 ]],675,469
,[[-0.00478732  0.19961203 -0.9770473 ]],699,537
,[[-0.01819339  0.19679074 -0.97816644]],748,530
,[[-0.04037334  0.1924708  -0.97769473]],831,508
,[[-0.07439646  0.2065543  -0.97501556]],958,572
,[[-0.06189525  0.22048738 -0.97109799]],917,622
