frame,res,X,Y
,[[ 0.00387416  0.17301681 -0.98329885]],648,494
,[[ 0.00838184  0.19796107 -0.97764666]],623,613
,[[-0.02453022  0.17367579 -0.98304882]],759,458
,[[-0.00624887  0.19804426 -0.97730521]],679,614
,[[-0.00111203  0.213355   -0.97484049]],659,684
,[[-0.0041231   0.21917159 -0.97249778]],672,710
,[[-0.00611397  0.23408313 -0.96972293]],680,786
,[[ 0.00277781  0.22489467 -0.97100339]],643,741
,[[ 0.00240621  0.2372873  -0.96888721]],645,795
,[[-0.00435919  0.23712308 -0.96896523]],670,804
,[[-0.01051442  0.22829853 -0.97172136]],698,758
,[[ 0.02995045  0.20636238 -0.97568904]],524,658
,[[ 0.13597164  0.21235067 -0.9631226 ]],83,684
,[[ 0.1203488   0.21475557 -0.96522175]],158,683
,[[ 0.12418153  0.2070205  -0.96520522]],137,656
,[[ 0.12192232  0.22427396 -0.96306104]],142,738
,[[ 0.13862757  0.21894288 -0.96176455]],72,713
,[[ 0.13613177  0.23329634 -0.95926843]],82,778
,[[ 0.13824448  0.22734529 -0.96173966]],71,749
,[[ 0.13838927  0.21967346 -0.96025706]],69,717
,[[ 0.12941492  0.2260361  -0.96063474]],109,746
,[[ 0.136931    0.19878397 -0.96655077]],85,625
,[[ 0.15561116  0.21600187 -0.96203288]],-3,700
,[[ 0.16811739  0.16836285 -0.96699304]],-54,497
,[[ 0.16407957  0.21178764 -0.96148322]],-49,687
,[[ 0.15540109  0.19199108 -0.96483129]],-10,602
,[[ 0.19090527  0.19002507 -0.96027166]],-158,592
,[[ 0.16567261  0.17776538 -0.96777501]],-43,534
,[[ 0.18065272  0.15720556 -0.96789607]],-65,433
,[[ 0.15707406  0.14798443 -0.97261532]],63,379
,[[ 0.156285    0.14759933 -0.97340023]],33,390
,[[ 0.1323827   0.16114024 -0.97417886]],178,419
,[[ 0.14596097  0.12578504 -0.97903318]],103,293
,[[ 0.1432992   0.18744201 -0.96854201]],135,516
,[[ 0.15722654  0.19434571 -0.96405789]],76,551
,[[ 0.14866283  0.17995395 -0.96882518]],114,491
,[[ 0.15866752  0.15211531 -0.97324219]],87,385
,[[ 0.15574441  0.16218029 -0.97156666]],100,420
,[[ 0.1240873   0.21692587 -0.96635489]],210,629
,[[ 0.00473193  0.28074164 -0.95831414]],640,953
,[[-0.02371797  0.28654011 -0.9547877 ]],759,965
,[[ 0.04740818  0.32153517 -0.94486115]],469,1118
,[[ 0.06475889  0.27337656 -0.95837054]],385,946
,[[ 0.12362583  0.23899118 -0.95783724]],141,798
,[[ 0.12455211  0.28181262 -0.94899473]],186,904
,[[ 0.10414705  0.26405127 -0.95411561]],269,825
,[[ 0.08367363  0.23371823 -0.96153581]],351,704
,[[ 0.07939946  0.24101203 -0.96213176]],368,727
,[[ 0.14390328  0.25012384 -0.95354221]],115,776
,[[ 0.13377783  0.2411855  -0.95889947]],150,743
,[[ 0.13705618  0.23846525 -0.95801801]],147,724
