frame,res,X,Y
,[[-0.0592148   0.19656149 -0.9777721 ]],965,679
,[[-0.01399272  0.15010382 -0.98755991]],758,456
,[[-0.01680335  0.1593899  -0.98483581]],769,499
,[[ 0.01663549  0.18549682 -0.98243985]],617,611
,[[ 0.00882073  0.19318402 -0.98071946]],652,645
,[[-0.0148999   0.18148822 -0.98175809]],760,600
,[[ 5.91482822e-04  1.95236371e-01 -9.78418493e-01]],692,660
,[[-0.0167514   0.22300672 -0.97319988]],769,786
,[[-0.07323103  0.23491029 -0.96851386]],1028,860
,[[-0.07960503  0.22651299 -0.97051123]],1056,811
,[[-0.11827045  0.23964771 -0.96104776]],1237,883
,[[-0.13653317  0.23343192 -0.96259334]],1319,850
,[[-0.09844944  0.24884184 -0.96218404]],1147,931
,[[-0.10726506  0.22839298 -0.96737922]],1184,825
,[[-0.04398982  0.21468072 -0.97497673]],897,761
,[[-0.08508161  0.19442647 -0.97690743]],1081,663
,[[-0.11533459  0.22123811 -0.96828672]],1221,788
,[[-0.08713249  0.23642745 -0.96713797]],1099,875
,[[-0.11669909  0.20228964 -0.97101626]],1230,705
,[[-0.13755551  0.21470013 -0.96485809]],1324,761
,[[-0.16671414  0.20870725 -0.96230585]],1461,738
,[[-0.14737286  0.20317974 -0.96426671]],1375,714
,[[-0.10015737  0.19705249 -0.97223601]],1157,685
,[[-0.14068467  0.19196937 -0.96762995]],1342,661
,[[-0.14499816  0.21749957 -0.96135692]],1366,782
,[[-0.11440949  0.1862448  -0.97334643]],1221,632
,[[-0.13998013  0.18335124 -0.97040203]],1337,618
,[[-0.13309095  0.22406894 -0.96369057]],1306,805
,[[-0.15231613  0.21574407 -0.96284518]],1394,769
,[[-0.1566086   0.20673905 -0.96460651]],1413,722
,[[-0.14996224  0.20466086 -0.96664372]],1377,709
,[[-0.11558807  0.24184153 -0.955221  ]],1235,905
,[[-0.12756987  0.21085195 -0.96624892]],1283,742
,[[-0.07943146  0.16196278 -0.9821319 ]],1053,506
,[[-0.06589278  0.16094783 -0.98439986]],991,499
,[[-0.04579938  0.20567637 -0.97747795]],907,715
,[[-0.01761972  0.18191121 -0.98214651]],778,600
,[[-0.00971457  0.17260919 -0.98471428]],739,563
,[[-0.02405263  0.17730898 -0.9836144 ]],801,551
,[[-0.03013194  0.16850632 -0.98426886]],826,510
,[[-0.03539632  0.17595278 -0.98331589]],847,544
,[[-0.0646847   0.14675127 -0.98658386]],967,408
,[[-0.07215024  0.1839223  -0.97970908]],1005,573
,[[-0.07084474  0.17517919 -0.98154974]],994,533
,[[-0.07427633  0.17628007 -0.98040993]],1007,528
,[[-0.05276325  0.18270607 -0.9790839 ]],918,570
,[[-0.04979021  0.17423603 -0.98088536]],904,532
,[[-0.04689556  0.17696772 -0.9795506 ]],892,542
,[[-0.04008047  0.17942162 -0.98126159]],864,556
,[[-0.0400718   0.17889009 -0.98002996]],864,553
,[[-0.05445012  0.15295251 -0.98447569]],922,434
,[[-0.01128986  0.18806041 -0.98156434]],741,583
,[[-0.01072903  0.18644055 -0.9823597 ]],740,613
,[[-0.01256384  0.1874667  -0.98173717]],748,616
,[[-0.01768024  0.17388339 -0.98401689]],767,517
,[[-0.02539603  0.15822985 -0.98563355]],800,455
,[[-0.04239769  0.15763464 -0.98375936]],877,460
,[[-0.03658626  0.16034212 -0.98301217]],852,474
,[[-0.03015601  0.18026085 -0.981549  ]],823,555
,[[-0.05544078  0.14701356 -0.9839643 ]],941,443
,[[-0.06684911  0.1592725  -0.98332178]],975,459
,[[-0.05010131  0.1773572  -0.98092696]],906,545
,[[-0.09526502  0.15643626 -0.98003062]],1122,489
,[[-0.04865343  0.16631337 -0.98208026]],908,526
,[[-0.07957772  0.13953783 -0.9825498 ]],1055,413
,[[-0.07196376  0.13364013 -0.98388151]],1017,381
,[[-0.06399664  0.15321339 -0.98162788]],978,466
,[[-0.05347193  0.14675029 -0.98361431]],931,436
,[[-0.03235698  0.14073185 -0.98404828]],839,413
,[[-0.0481965   0.14017001 -0.98700362]],905,404
,[[-0.04829712  0.13281731 -0.98627414]],910,374
,[[-0.03051534  0.15660657 -0.98530334]],828,478
,[[-0.03842956  0.14850301 -0.98511717]],865,446
,[[-0.04169114  0.13011825 -0.98938833]],879,363
,[[-0.06786144  0.13798166 -0.98546282]],997,396
,[[-0.09315999  0.15451302 -0.98253684]],1114,479
,[[-0.07406917  0.13765024 -0.98770012]],1027,398
,[[-0.08155323  0.09422312 -0.99052236]],1059,198
,[[-0.06478558  0.12260776 -0.98871126]],988,328
,[[-0.03482861  0.07456736 -0.99624383]],848,103
,[[-0.03661988  0.13048417 -0.98922249]],848,333
,[[-0.08319958  0.1390028  -0.9865845 ]],1050,368
,[[-0.06738363  0.10606058 -0.99157517]],979,229
,[[-0.05584476  0.13943211 -0.98814379]],934,371
,[[-0.0149342   0.12564344 -0.99182652]],758,310
,[[-0.02162588  0.15581572 -0.98734855]],787,439
,[[-0.01597552  0.12006621 -0.99256307]],764,285
,[[-0.06936289  0.10735947 -0.99170294]],993,228
,[[-0.02011576  0.12403916 -0.99169763]],780,298
,[[-0.03200638  0.0943658  -0.99382157]],834,172
,[[-0.02889801  0.05477574 -0.99755049]],818,5
,[[-0.04235808  0.10232191 -0.99321796]],872,205
,[[-0.03343696  0.08018147 -0.99561402]],834,112
,[[-0.0219257   0.09635369 -0.99448971]],788,182
,[[ 0.00819742  0.09901188 -0.99414569]],660,196
,[[-0.01942726  0.09458089 -0.99454392]],779,173
,[[-0.01978281  0.12480224 -0.99062109]],780,304
,[[ 0.00581063  0.11065589 -0.99364492]],675,242
,[[ 0.01914147  0.13765671 -0.9884463 ]],616,359
,[[-0.00703798  0.18739741 -0.98221949]],725,577
,[[ 0.00448019  0.21289984 -0.9760934 ]],674,703
,[[-0.01625109  0.21401448 -0.97667647]],764,707
,[[-0.05372887  0.22522236 -0.97194827]],930,755
,[[-0.02929035  0.24960035 -0.96771144]],823,869
,[[-0.03478673  0.24388625 -0.96859962]],848,842
,[[-0.02932732  0.22140572 -0.97237195]],823,731
,[[ 0.00631416  0.21617666 -0.97362985]],674,697
,[[-0.04937144  0.21749622 -0.97273032]],910,725
,[[-0.02919177  0.23362806 -0.97055447]],829,839
,[[ 0.02121661  0.21494197 -0.97552379]],599,750
,[[-0.02066508  0.22193872 -0.97397987]],783,733
,[[-0.02845406  0.19329947 -0.97888431]],818,606
,[[ 0.01869513  0.21530099 -0.97269308]],614,711
,[[ 0.00586554  0.21039843 -0.97372206]],668,692
,[[ 0.00101517  0.20284202 -0.97889658]],689,644
,[[-0.02474324  0.20391304 -0.9785911 ]],803,651
,[[-0.01174877  0.19045232 -0.98110458]],749,590
,[[-0.02488091  0.17985663 -0.98307027]],803,541
,[[-0.04851864  0.16535634 -0.98501035]],911,518
,[[-0.03155858  0.17113404 -0.98457561]],836,544
,[[-0.0360885   0.16587459 -0.98545477]],857,525
,[[-0.0492124   0.17347742 -0.98326989]],914,550
,[[-0.04746346  0.15178904 -0.986648  ]],908,460
,[[-0.05033925  0.16543577 -0.98351512]],922,521
,[[-0.05649657  0.19501381 -0.97762154]],952,662
,[[-0.05134368  0.17857532 -0.98161959]],927,587
,[[-0.04923455  0.19289132 -0.97862192]],917,647
,[[-0.01408603  0.19566208 -0.97994687]],758,621
,[[-0.04636445  0.18638266 -0.98008014]],889,577
,[[-0.03043567  0.13484801 -0.98960361]],826,350
,[[-0.04750919  0.16531805 -0.98303738]],894,487
,[[-0.05983427  0.18243133 -0.98108533]],955,574
,[[-0.03563306  0.18545859 -0.9819371 ]],847,579
,[[-0.03265312  0.17610748 -0.98311615]],837,543
,[[-0.05123029  0.18809703 -0.97976732]],926,628
,[[-0.07761598  0.20423295 -0.97440548]],1025,669
,[[-0.04636958  0.19693991 -0.9788757 ]],898,631
,[[-0.05276418  0.20392928 -0.97725566]],923,666
,[[-0.04480413  0.20048465 -0.97814204]],888,648
,[[-0.03336114  0.19642537 -0.97889844]],837,621
,[[-0.03648376  0.19809738 -0.97799574]],850,642
,[[-0.04650224  0.19602907 -0.97839257]],893,624
,[[-0.04125581  0.23702566 -0.96855531]],873,819
,[[-0.04872376  0.22312117 -0.97204627]],904,751
,[[-0.01596276  0.22569018 -0.97211965]],764,768
,[[-0.00408693  0.23159252 -0.97092166]],712,800
,[[-0.01364961  0.21160064 -0.97515706]],752,704
,[[-0.01140331  0.16033578 -0.98659344]],742,474
,[[-0.0034451   0.17514697 -0.98358533]],710,541
,[[ 0.02774984  0.14942613 -0.98607882]],586,421
,[[-0.00835296  0.11727199 -0.98572606]],728,282
,[[ 0.00300213  0.09067744 -0.99387942]],683,173
,[[-0.0018471   0.11771634 -0.9922415 ]],702,287
,[[-0.00939546  0.10859788 -0.99324598]],739,249
,[[-0.0013411   0.11756627 -0.99232437]],702,285
,[[ 0.01212826  0.07795821 -0.99021374]],651,119
,[[ 0.02128064  0.04566539 -0.99678351]],612,-17
,[[ 0.02849499  0.05640599 -0.99573544]],589,31
,[[-3.71664783e-05  6.89182590e-02 -9.96776614e-01]],700,78
,[[-0.03852862  0.05845944 -0.99516232]],853,38
,[[-0.01749274  0.07264074 -0.99607852]],769,90
,[[ 0.05245384  0.07774265 -0.99343753]],488,114
,[[ 0.00909833  0.07105954 -0.99600213]],665,87
,[[ 0.01274667  0.08175734 -0.99347952]],650,130
,[[ 0.02441767  0.04304105 -0.99679829]],605,-24
,[[ 0.02776752  0.05793712 -0.9952365 ]],581,33
,[[ 0.04287483  0.0709614  -0.99483786]],535,87
,[[ 0.01127206  0.12340265 -0.99165815]],644,300
,[[ 0.01653582  0.0882401  -0.9951178 ]],631,157
,[[ 0.04891617  0.08907435 -0.99248897]],497,163
,[[-0.01172515  0.12269551 -0.9922504 ]],742,321
,[[-0.00737403  0.13440284 -0.98978033]],727,352
,[[-0.02055603  0.1114976  -0.99151584]],782,253
,[[-0.02293211  0.11921424 -0.99253077]],789,287
,[[ 0.02663724  0.11160073 -0.99303071]],586,252
,[[-0.01756987  0.08685597 -0.99539215]],766,147
,[[-0.01917954  0.08227198 -0.99569111]],775,130
,[[-0.04003935  0.16838344 -0.98237606]],869,532
,[[-0.02844732  0.18401679 -0.9814732 ]],818,605
,[[-9.00898854e-04  1.75651422e-01 -9.82368234e-01]],697,527
,[[-0.0024636   0.19593677 -0.97733899]],703,627
,[[-0.02607823  0.1644626  -0.98275426]],801,479
,[[-0.04528296  0.21507191 -0.97254007]],889,707
,[[-0.09121313  0.1983513  -0.97535386]],1083,640
,[[-0.0976958   0.17823125 -0.97699141]],1111,550
,[[-0.09737257  0.17754913 -0.97874573]],1110,551
,[[-0.0779013   0.19185146 -0.97820032]],1031,612
,[[-0.06189896  0.16381571 -0.9833362 ]],957,483
,[[-0.06083172  0.18676276 -0.97843739]],956,583
,[[-0.08013281  0.19325154 -0.97663561]],1026,610
,[[-0.06620672  0.19896073 -0.97702404]],971,632
,[[-0.05521929  0.16512248 -0.98424079]],924,492
,[[-0.0573803   0.18134852 -0.98015353]],940,569
,[[-0.0475214   0.19323649 -0.97898336]],900,618
,[[-0.06167483  0.2052366  -0.97446953]],968,703
,[[-0.04143291  0.14591056 -0.98606763]],868,405
,[[-0.01037386  0.15640311 -0.98664911]],741,449
,[[-0.03194822  0.13876932 -0.98791102]],828,363
,[[ 0.00474918  0.19917226 -0.97989391]],677,635
,[[-0.01218144  0.19203854 -0.98120085]],746,609
,[[ 0.01239392  0.19234337 -0.98073038]],646,608
,[[ 0.01516556  0.19234434 -0.98110995]],633,610
,[[-0.01761315  0.16790246 -0.98437205]],772,472
,[[-0.02352314  0.16371529 -0.98462084]],795,463
,[[-0.01320543  0.16456979 -0.98594336]],748,480
,[[-0.01013728  0.16481259 -0.98557087]],737,493
,[[-0.0063635   0.17724934 -0.98328705]],723,545
,[[-0.04720327  0.18645117 -0.98131582]],904,622
,[[ 0.00217443  0.16720931 -0.98531557]],691,499
,[[ 0.0099119   0.15715664 -0.98734243]],655,459
,[[-0.02851178  0.20398021 -0.97842181]],817,660
,[[-0.0193336   0.18086044 -0.98258089]],780,566
,[[-0.0230202   0.19805021 -0.97972815]],792,634
,[[-0.01957093  0.20112297 -0.9791912 ]],778,652
,[[-0.03283896  0.19449576 -0.97989315]],834,620
,[[-0.04863237  0.18503819 -0.98133367]],900,581
,[[-0.04273941  0.1973715  -0.97923649]],878,638
,[[-0.03295563  0.19906139 -0.97917981]],837,645
,[[-0.02819526  0.19252388 -0.98085953]],813,612
,[[-0.06138308  0.1883926  -0.97949821]],946,583
,[[-0.02575516  0.1598959  -0.9850732 ]],801,459
,[[-0.01759589  0.1770736  -0.98390628]],770,542
,[[-0.05257981  0.19104404 -0.98007101]],918,608
,[[-0.04419756  0.20687391 -0.97725782]],885,677
,[[-0.03301515  0.18489325 -0.98217505]],834,578
,[[-0.03404145  0.17465696 -0.98392259]],837,529
,[[-0.03693488  0.1857765  -0.9817484 ]],850,582
,[[-0.04431429  0.19758827 -0.97914155]],882,632
,[[-0.04648854  0.18101065 -0.98186646]],890,560
,[[-0.03929598  0.18698645 -0.98049897]],858,582
,[[-0.04778713  0.18395447 -0.98129029]],898,581
,[[-0.0264935   0.19769619 -0.97870964]],807,637
,[[-0.03500833  0.18009196 -0.98167768]],843,548
,[[-0.01979153  0.19112142 -0.98042528]],778,611
,[[-0.03276012  0.18755477 -0.98141588]],833,597
,[[-0.00594955  0.19768864 -0.97939161]],720,637
,[[-0.00723341  0.2020891  -0.97864219]],725,656
,[[-0.00342942  0.20060563 -0.97852321]],709,659
,[[-0.02000782  0.18469846 -0.98153336]],780,586
,[[-0.01077364  0.20635204 -0.97735132]],739,680
,[[-0.02719763  0.20419898 -0.97719769]],812,666
,[[-0.02243434  0.20021235 -0.9780541 ]],790,654
,[[-0.02730378  0.21459669 -0.97544798]],812,719
,[[-0.03290983  0.21233471 -0.97569562]],839,712
,[[-0.03655469  0.22006328 -0.97423308]],851,733
,[[-0.06703994  0.22164674 -0.97236471]],986,751
,[[-0.0461626   0.20331924 -0.97706524]],891,657
,[[-0.04880385  0.21180404 -0.97506378]],905,702
,[[-0.06414516  0.21315999 -0.97417228]],970,706
,[[-0.04201411  0.19524637 -0.97897185]],875,616
,[[-0.04159446  0.19418801 -0.97906966]],871,621
,[[-0.04580558  0.19810821 -0.97839465]],889,633
,[[-0.05448586  0.19426767 -0.97801455]],928,624
,[[-0.04922713  0.19107814 -0.97880105]],901,591
,[[-0.04404922  0.20808895 -0.97532761]],882,677
,[[-0.04375482  0.21646014 -0.9742231 ]],886,737
,[[-0.0617168   0.1780557  -0.97749661]],954,545
,[[-0.0231003   0.18503699 -0.98064974]],794,581
,[[-0.02867893  0.2076996  -0.97660842]],817,679
,[[-0.04584371  0.23923698 -0.96898075]],892,825
,[[-0.05513502  0.27277163 -0.95938749]],934,975
,[[-0.02642917  0.27715438 -0.95639208]],808,1003
,[[-0.00369472  0.28139394 -0.95884778]],713,1008
,[[ 0.00416333  0.26096305 -0.96133588]],673,1025
,[[-0.03962975  0.24433699 -0.96694609]],870,853
,[[-0.06481067  0.26134282 -0.96167579]],981,933
,[[-0.05080081  0.27163029 -0.96017285]],920,968
,[[-0.10028493  0.28880396 -0.95030709]],1151,1088
,[[-0.10595985  0.30980786 -0.9408686 ]],1174,1185
,[[-0.06867437  0.26681658 -0.96040067]],1001,960
,[[-0.08910836  0.24234755 -0.96523183]],1083,840
,[[-0.03648474  0.2715011  -0.96126905]],868,1009
,[[-0.06853046  0.2710576  -0.95843133]],996,977
,[[-0.01802715  0.25633699 -0.96529167]],784,892
,[[-0.0292315   0.29205411 -0.95585051]],839,1137
,[[-0.02362164  0.29353577 -0.95481119]],811,1154
,[[-0.03406955  0.29294987 -0.95457028]],856,1086
,[[-0.04510558  0.31208953 -0.94688076]],905,1194
,[[-0.03687656  0.31553595 -0.94592342]],869,1220
,[[-0.0299642   0.30680065 -0.95045585]],840,1222
,[[-0.06735277  0.29931001 -0.94757886]],990,1061
,[[-0.04019128  0.29279033 -0.9527304 ]],879,1027
,[[-0.03615472  0.29246488 -0.95382057]],861,1040
,[[-0.05436034  0.31746055 -0.94544163]],946,1201
,[[-0.05438307  0.28983123 -0.95398292]],937,1044
,[[-0.0362567   0.2836738  -0.95748886]],861,1017
,[[-0.06460665  0.28812149 -0.95406879]],990,1074
