frame,res,X,Y
,[[-0.03835972  0.18528763 -0.97846275]],865,520
,[[-0.03833481  0.17482995 -0.98165512]],864,475
,[[-0.03378975  0.18031104 -0.98178733]],844,494
,[[-0.05307915  0.19593542 -0.97769099]],950,657
,[[-0.06049846  0.19297473 -0.97729273]],987,648
,[[-0.05719013  0.18842486 -0.97921455]],969,623
,[[-0.02365189  0.19184391 -0.97865128]],819,639
,[[-0.00799901  0.19925093 -0.97751922]],749,670
,[[-0.04124266  0.22416686 -0.97245067]],901,784
,[[-0.00483577  0.21059798 -0.97722993]],738,713
,[[ 3.50069681e-04  2.16811021e-01 -9.75744944e-01]],716,744
,[[-0.06794626  0.22587505 -0.97148894]],1022,801
,[[-0.0330104   0.25648899 -0.96597618]],863,955
,[[ 0.00713016  0.25222002 -0.96692431]],684,913
,[[ 0.01122101  0.23015927 -0.97297944]],663,812
,[[-0.00146194  0.21635463 -0.97599471]],723,737
,[[-0.01228925  0.23903225 -0.97089373]],768,862
,[[ 0.01824866  0.2367739  -0.96999365]],632,847
,[[-0.00132524  0.26401308 -0.96407706]],718,972
,[[ 6.40297770e-04  2.60136469e-01 -9.64930048e-01]],710,956
,[[ 1.62210197e-04  2.53622829e-01 -9.66749891e-01]],713,924
,[[ 0.01162488  0.26651996 -0.96246287]],657,996
,[[ 0.00537506  0.27434177 -0.96040667]],687,1027
,[[-0.01920905  0.26953224 -0.9609121 ]],798,1010
,[[ 0.01089523  0.2707749  -0.9611981 ]],661,1013
,[[ 0.03424434  0.2761753  -0.95832549]],554,1039
,[[ 0.03922435  0.26672601 -0.96080835]],529,999
,[[ 0.03160937  0.29380699 -0.95419597]],566,1123
,[[ 0.02288386  0.26905725 -0.96164403]],608,1002
,[[ 0.0242598   0.26424466 -0.96251217]],600,985
,[[ 0.04971722  0.24174831 -0.96738381]],489,875
,[[ 0.03368454  0.2631322  -0.96336427]],561,973
,[[ 0.0740459   0.22459137 -0.97061703]],384,792
,[[ 0.07317307  0.23997427 -0.96760861]],389,858
,[[ 0.04555451  0.27261091 -0.96055555]],505,1020
,[[ 0.05432258  0.28005682 -0.95809765]],461,1065
,[[ 0.07794325  0.23287272 -0.96844592]],368,827
,[[ 0.09174468  0.20230971 -0.97455243]],310,681
,[[ 0.04765663  0.21287615 -0.97512277]],503,727
,[[ 0.02265048  0.19004897 -0.98078633]],611,632
,[[-0.0117788   0.22375282 -0.97236564]],767,786
,[[ 0.00266929  0.23309072 -0.97192276]],699,829
,[[-0.02591678  0.19049859 -0.9802282 ]],827,626
,[[-0.06454354  0.21172075 -0.97377599]],997,729
,[[-0.04150255  0.21115846 -0.97509254]],895,720
,[[-0.02824274  0.21359484 -0.97582469]],835,743
,[[-0.04041727  0.21757829 -0.97474029]],891,751
,[[-0.02441826  0.22188087 -0.97425578]],819,774
,[[-0.02023045  0.21710886 -0.97508952]],800,748
,[[-0.02871202  0.20500805 -0.97490547]],839,697
,[[-0.06738279  0.22751276 -0.97095438]],1015,802
,[[-0.06278822  0.20757715 -0.97488795]],991,706
,[[-0.05559077  0.20344743 -0.97643395]],960,686
,[[-0.05839798  0.19970778 -0.97619969]],972,670
,[[-0.03697328  0.23210379 -0.97140118]],878,824
,[[-0.03804043  0.21610661 -0.9753571 ]],883,744
,[[-0.04716573  0.20409517 -0.97690915]],923,695
,[[-0.0482136   0.21569712 -0.9748357 ]],929,751
,[[-0.05687055  0.22690719 -0.97206708]],969,805
,[[-0.06623005  0.18417015 -0.9805495 ]],1007,600
,[[-0.07071556  0.21223225 -0.97424062]],1030,735
,[[-0.0626008   0.20546147 -0.97664814]],991,696
,[[-0.05866051  0.20457957 -0.97704318]],973,688
,[[-0.07283464  0.21389722 -0.97413363]],1039,739
,[[-0.01300513  0.17082213 -0.98505292]],771,462
,[[-0.01336688  0.15993437 -0.9866448 ]],771,420
,[[-0.02660715  0.17239629 -0.98423009]],820,467
,[[-0.04568868  0.19171192 -0.98030064]],892,544
,[[-0.0129593   0.22687441 -0.97328333]],768,802
,[[-0.04444701  0.19085546 -0.9804875 ]],887,542
,[[-0.03328094  0.22859402 -0.9725563 ]],861,808
,[[-0.00806947  0.18593709 -0.98196049]],753,519
,[[-0.03896606  0.223768   -0.97305093]],887,789
,[[-0.03748636  0.21051833 -0.97677818]],882,726
,[[-0.04479366  0.1831364  -0.98121605]],886,504
,[[-0.0437246   0.18290803 -0.98107685]],883,505
,[[-0.03188921  0.17849648 -0.98232783]],835,482
,[[-0.01792223  0.15705577 -0.98663855]],785,407
,[[-0.05703019  0.17589791 -0.9816011 ]],932,479
,[[-0.03538374  0.22718311 -0.97276552]],854,673
,[[-0.03983841  0.2639663  -0.96266591]],872,830
,[[-0.0257944   0.26988284 -0.96122892]],821,851
,[[-0.02995536  0.2670597  -0.96275534]],851,994
,[[-0.04724751  0.25226533 -0.96647863]],928,929
,[[-0.05708963  0.25543445 -0.96406183]],936,790
,[[-0.03122347  0.26596884 -0.96344764]],843,853
,[[-0.04085192  0.27465308 -0.96024372]],888,944
,[[-0.00404796  0.30078312 -0.95242984]],735,1102
,[[-3.93261684e-04  3.00147134e-01 -9.52289248e-01]],719,1101
,[[-0.02429361  0.27424929 -0.95966322]],815,889
,[[-0.0360827   0.24241979 -0.96901416]],860,761
,[[-0.03101002  0.23203125 -0.97168607]],840,709
,[[-0.04196312  0.23553969 -0.97074764]],885,732
,[[-0.02337689  0.23121271 -0.97144698]],816,758
,[[-0.0343023   0.26165609 -0.96424464]],864,910
,[[-0.03991906  0.29540712 -0.95276856]],888,1051
,[[ 0.0145589   0.28734236 -0.95693123]],665,973
,[[ 4.33410567e-04  3.04686056e-01 -9.51297634e-01]],719,1061
,[[ 0.00465504  0.27559518 -0.96027393]],704,914
,[[ 0.02178397  0.26208116 -0.96413414]],642,820
,[[ 0.03026348  0.25299012 -0.96648529]],611,790
,[[ 0.03052739  0.26012308 -0.96400103]],611,809
,[[-0.01321568  0.22203561 -0.97020769]],773,793
,[[ 0.00236137  0.13515402 -0.98982391]],711,353
,[[-0.00276153  0.15531732 -0.98657119]],731,437
,[[-0.05264447  0.12847412 -0.98725138]],929,324
,[[-0.06500291  0.12805715 -0.98593003]],976,323
,[[-0.05287085  0.09837502 -0.99128259]],930,205
,[[-0.04901139  0.09009504 -0.99242674]],903,164
,[[-0.05563911  0.1207555  -0.98700634]],929,281
,[[-0.03149823  0.13436434 -0.98852075]],837,326
,[[-0.00550736  0.11558228 -0.99115822]],744,261
,[[ 0.00998372  0.1195291  -0.98934782]],684,277
,[[ 0.01142753  0.14113575 -0.98967408]],681,353
,[[ 0.00730206  0.12254859 -0.99118971]],698,285
,[[-0.02060656  0.12183713 -0.99150792]],796,279
,[[-0.00791307  0.14243454 -0.98863328]],753,356
,[[-0.01252248  0.15103275 -0.98762885]],771,445
,[[-0.0152701   0.15544335 -0.98719404]],782,465
,[[-0.00949161  0.15042113 -0.98803299]],759,441
,[[-0.03396419  0.15401837 -0.98725269]],859,453
,[[-0.03448356  0.16399901 -0.98580236]],866,502
,[[-0.03101264  0.17962348 -0.98254507]],851,575
,[[-0.03157548  0.13756809 -0.98912194]],853,392
,[[-0.02524994  0.14371832 -0.98873775]],828,416
,[[-0.04154958  0.1342313  -0.98944915]],897,372
,[[-0.01725239  0.15780348 -0.98672707]],794,473
,[[-0.03089178  0.14943672 -0.98789269]],850,437
,[[-4.83022463e-04  1.47848744e-01 -9.87020532e-01]],724,407
,[[-0.02180742  0.16617583 -0.98493266]],810,514
,[[-0.03873211  0.12578435 -0.98983456]],884,338
,[[-0.03246954  0.16546009 -0.98477721]],857,514
,[[-0.02669489  0.15650854 -0.98668586]],832,471
,[[-0.02844225  0.15928332 -0.98616081]],839,485
,[[-0.02996622  0.1654051  -0.98479562]],846,515
,[[-0.0240251   0.17064565 -0.98436974]],819,535
,[[-0.02369124  0.1723802  -0.9843819 ]],818,544
,[[-0.01257891  0.17508672 -0.98405646]],769,558
,[[-0.03790944  0.158966   -0.98542946]],880,478
,[[-0.00386849  0.15469227 -0.98625831]],732,457
,[[-0.00335405  0.13864501 -0.98725929]],731,391
,[[ 0.0027715   0.12967436 -0.98823317]],705,353
,[[ 0.00473213  0.15722517 -0.98577256]],697,473
,[[ 0.0076668   0.16048826 -0.98520872]],682,483
,[[-0.0020796   0.18056536 -0.9826656 ]],723,580
,[[-0.00246471  0.165578   -0.98319471]],726,512
,[[-0.01388526  0.17029797 -0.98407374]],772,532
,[[-0.04391516  0.13311138 -0.9886149 ]],906,369
,[[-0.01376809  0.13857227 -0.98888116]],771,391
,[[-0.01026462  0.13208219 -0.99044554]],756,357
,[[-0.04812638  0.14348498 -0.98717013]],924,414
,[[-0.00842456  0.11107009 -0.99317631]],752,268
,[[-0.00317942  0.10022107 -0.99370635]],730,220
,[[-0.00149287  0.13105147 -0.98955246]],719,356
,[[ 0.00699511  0.10124274 -0.99474711]],685,225
,[[ 0.0097146   0.0798992  -0.99661911]],670,129
,[[ 0.04737137  0.09851514 -0.99378901]],550,188
,[[ 0.04046957  0.11663222 -0.99137351]],576,252
,[[-0.00889683  0.1486403  -0.98620126]],753,432
,[[-2.05438402e-04  1.20516393e-01 -9.92292502e-01]],721,267
,[[-0.01250025  0.1286657  -0.99062923]],768,294
,[[ 0.00240425  0.14263501 -0.98927956]],712,348
,[[ 0.00249978  0.13561447 -0.9905763 ]],712,323
,[[-0.0161338   0.14002069 -0.98987465]],779,337
,[[-0.0047471   0.1290656  -0.99125907]],736,297
,[[-0.01284497  0.13233686 -0.99071508]],767,310
,[[-0.00838744  0.12654931 -0.98961889]],753,293
,[[-0.01074379  0.12040581 -0.99141466]],760,268
,[[-0.02252733  0.11523752 -0.99247633]],804,248
,[[-0.02787893  0.13973251 -0.9891973 ]],822,336
,[[-0.01749497  0.13710517 -0.98921272]],785,331
,[[-0.0270918   0.13841013 -0.98876913]],819,337
,[[-0.02619897  0.11973255 -0.99175556]],817,268
,[[-0.03325802  0.13270149 -0.98986107]],843,315
,[[-0.01669901  0.13207126 -0.9905    ]],783,311
,[[-0.01655685  0.13877224 -0.9891803 ]],783,340
,[[-0.03312786  0.13925996 -0.98921922]],843,334
,[[-0.02084414  0.1720397  -0.98481546]],798,459
,[[-0.00634751  0.17191483 -0.98474479]],747,459
,[[ 0.00687594  0.16947782 -0.984857  ]],699,444
,[[ 0.00313036  0.16145586 -0.98628673]],712,418
,[[-0.01131513  0.16874862 -0.98443679]],764,448
,[[-0.00427153  0.16293528 -0.98604892]],737,428
,[[-0.00932879  0.18312593 -0.98283818]],757,500
,[[ 0.01315635  0.18331394 -0.98195436]],675,507
,[[-0.00678364  0.16824339 -0.9852773 ]],747,447
,[[-0.04106476  0.17088385 -0.98392898]],873,462
,[[-0.07086381  0.16350649 -0.98365524]],983,431
,[[-0.0578848   0.15608549 -0.98335595]],969,465
,[[-0.03275159  0.16835523 -0.98324352]],858,521
,[[ 0.00380146  0.31822263 -0.9473278 ]],702,1219
,[[-0.02985063  0.24301609 -0.9672059 ]],844,808
,[[-0.04643102  0.24392324 -0.96541363]],906,800
,[[-0.06482521  0.29748202 -0.94921162]],980,1019
,[[-0.07419731  0.30383098 -0.94752678]],1012,1016
,[[-0.05545198  0.31041015 -0.94879388]],938,1048
,[[-0.02951552  0.28586142 -0.95546874]],837,935
,[[-0.08266385  0.26468476 -0.96053617]],1041,849
,[[-0.05347114  0.29924499 -0.95235199]],931,995
,[[-0.03540352  0.27625107 -0.96000263]],858,886
,[[ 3.23332538e-04  2.79529885e-01 -9.59560110e-01]],721,906
,[[ 0.0088671   0.23409408 -0.96972529]],687,725
,[[ 0.01668504  0.23863996 -0.96932216]],659,739
,[[-0.02479881  0.24476395 -0.96581227]],818,760
,[[-0.01637375  0.21729104 -0.97251817]],784,652
,[[-0.0267994   0.27866398 -0.95874015]],833,1063
,[[ 0.00376698  0.27100751 -0.96109979]],694,1029
,[[-0.01111661  0.22676988 -0.97113527]],760,811
,[[-0.03385264  0.22825408 -0.97199994]],865,818
,[[-0.02897337  0.23275084 -0.97161981]],842,838
,[[-0.05739297  0.20698736 -0.9760854 ]],971,717
,[[-0.06576289  0.21063197 -0.97521231]],1009,734
,[[-0.03678824  0.20826234 -0.97662069]],877,721
,[[-0.04308318  0.18558565 -0.98139039]],878,517
,[[-0.06754894  0.18164719 -0.97958812]],971,508
,[[-0.05458175  0.19179985 -0.97967013]],958,643
,[[-0.06106776  0.17263189 -0.9828831 ]],950,474
,[[-0.03795741  0.22791178 -0.97278351]],883,810
,[[-0.02111608  0.21003504 -0.97668465]],807,728
,[[-0.02583135  0.21460356 -0.97564804]],827,741
,[[-0.04727008  0.19749232 -0.97744783]],899,572
,[[-0.00892101  0.20526503 -0.97852688]],753,694
,[[-0.02467544  0.19105824 -0.98006951]],813,544
,[[-0.04945909  0.18807201 -0.97925935]],907,536
,[[-0.06205873  0.18282194 -0.97991163]],952,511
,[[-0.05371238  0.17257032 -0.98247405]],921,472
,[[-0.0548222   0.20562893 -0.97414276]],923,598
,[[-0.05409207  0.18484842 -0.97794624]],925,526
,[[-0.06406737  0.18393626 -0.97770051]],957,516
,[[-0.06560078  0.19766578 -0.977265  ]],1002,665
,[[-0.0503301   0.16533875 -0.98366513]],907,450
,[[ 0.02137053  0.19517614 -0.97902765]],619,654
,[[-0.01287989  0.16951414 -0.98476252]],769,538
,[[ 0.02337928  0.19435867 -0.97982748]],609,645
,[[-0.02201764  0.18942817 -0.97792151]],810,628
,[[-0.00128765  0.19636212 -0.9750862 ]],717,666
,[[-0.00221923  0.1748025  -0.98237341]],720,566
,[[ 0.00556305  0.16433964 -0.98320388]],687,513
,[[ 0.04606676  0.15549957 -0.98289504]],549,407
,[[ 0.02497807  0.17913961 -0.98031074]],601,579
,[[ 0.03697477  0.19982184 -0.97670388]],546,670
,[[ 0.01597642  0.12210321 -0.98996909]],649,319
,[[ 0.02198475  0.14056392 -0.98547144]],622,399
,[[ 0.08790424  0.11962066 -0.9876613 ]],331,315
,[[ 0.06943156  0.10525289 -0.99030033]],414,249
,[[ 0.08826638  0.15126763 -0.982067  ]],392,390
,[[ 0.08148094  0.14039224 -0.98503599]],350,403
,[[ 0.13805703  0.13714561 -0.97972755]],124,383
,[[ 0.07313998  0.12066803 -0.98842515]],398,309
,[[ 0.06903688  0.09608586 -0.99058709]],419,207
,[[ 0.10343395  0.13067917 -0.98400881]],269,354
,[[ 0.06015418  0.10759396 -0.98641499]],447,256
,[[ 0.06416689  0.10142762 -0.99016864]],435,228
,[[ 0.09760493  0.0832134  -0.99005702]],339,140
,[[ 0.06974492  0.12401339 -0.98807959]],461,291
,[[ 0.09871979  0.12786193 -0.9857936 ]],354,304
,[[ 0.08030811  0.13237143 -0.98691911]],419,324
,[[ 0.08063255  0.12769163 -0.98751586]],418,306
,[[ 0.07809333  0.13379333 -0.9866469 ]],370,375
,[[ 0.10019648  0.12669456 -0.98583369]],281,341
,[[ 0.07757588  0.14972552 -0.9837592 ]],368,448
,[[ 0.03095032  0.16688944 -0.98463097]],574,522
,[[ 0.01637685  0.1476834  -0.9887116 ]],643,430
,[[ 0.03657357  0.16932035 -0.98258793]],553,528
,[[-0.00401516  0.17017788 -0.98294009]],731,533
,[[ 0.00159829  0.1840538  -0.98181882]],706,597
,[[ 0.00201521  0.13867671 -0.98857074]],707,393
,[[-0.00308075  0.17841477 -0.98263224]],725,571
,[[ 0.01055935  0.14214725 -0.98810405]],669,408
,[[-0.00970741  0.15093089 -0.98659619]],754,445
,[[-0.03132175  0.15321163 -0.98760901]],837,394
,[[-0.024444    0.15585861 -0.98709468]],811,405
,[[-0.01481411  0.16391795 -0.9862248 ]],775,434
,[[-0.01109853  0.16719577 -0.98576933]],763,451
,[[-0.03389183  0.15948077 -0.98643189]],846,420
,[[-0.02001594  0.18389488 -0.98259837]],796,510
,[[-0.00579182  0.17211855 -0.98470662]],743,463
,[[-0.01247015  0.18538039 -0.98231747]],769,519
,[[-0.00506803  0.17201217 -0.98422886]],742,467
,[[-0.0149038   0.1790514  -0.98351905]],775,493
,[[-0.01492368  0.16801919 -0.98549016]],773,450
,[[-0.01030624  0.18383957 -0.98276195]],759,604
,[[-0.02590861  0.18814935 -0.98166411]],827,612
,[[-0.01164219  0.18043911 -0.98316503]],766,583
,[[-0.01917334  0.18915266 -0.98165173]],800,616
,[[-0.03215114  0.17664642 -0.98372022]],854,562
,[[-0.02136672  0.19243124 -0.98091806]],809,636
,[[-0.03478652  0.17651331 -0.98302109]],865,556
,[[-0.0368867   0.16186533 -0.98560129]],874,498
,[[-0.05358276  0.1623472  -0.98524024]],947,499
,[[-0.0416875   0.16839219 -0.98458037]],897,531
,[[-0.019535    0.18539782 -0.98188023]],799,602
,[[-0.01376865  0.17254619 -0.9843942 ]],771,554
,[[-0.0454174   0.16104869 -0.98547287]],911,493
,[[-0.01808285  0.13607792 -0.98761316]],788,385
,[[-0.02775991  0.16018132 -0.98536326]],833,494
,[[-0.03438129  0.15891671 -0.98573399]],861,482
,[[-0.00629776  0.14334567 -0.98802655]],739,411
,[[-0.013911    0.1638714  -0.98555097]],773,505
,[[-0.0084986   0.2157515  -0.97560713]],747,741
,[[-0.02203929  0.16517779 -0.98548133]],810,506
,[[ 0.00522542  0.17607275 -0.98363577]],689,561
,[[-0.00555736  0.20956574 -0.97770941]],735,710
,[[-0.05353274  0.21641577 -0.97403621]],950,749
,[[-0.04287465  0.21444495 -0.97579105]],903,743
,[[-0.09734011  0.22625845 -0.96906725]],1149,798
,[[-0.09723444  0.17707334 -0.97925699]],1139,568
,[[-0.03772241  0.20193187 -0.97853366]],882,687
,[[-0.07356369  0.20546498 -0.97586691]],1043,706
,[[-0.06219127  0.2158665  -0.97442293]],992,751
,[[-0.08727075  0.21636153 -0.97236636]],1102,750
,[[-0.08446627  0.22355344 -0.9710045 ]],1089,782
,[[-0.07307991  0.2529788  -0.96421742]],1044,935
,[[-0.0689077   0.24515088 -0.96616665]],1026,897
,[[-0.09139015  0.23641126 -0.96577295]],1129,859
,[[-0.09700807  0.24553525 -0.96303732]],1149,889
,[[-0.12371591  0.23621597 -0.96322855]],1269,846
,[[-0.10157697  0.24182715 -0.96385229]],1177,883
,[[-0.0898714   0.25218204 -0.96240087]],1125,937
,[[-0.09309464  0.20452876 -0.97273207]],1129,699
,[[-0.10305225  0.23077867 -0.96603253]],1181,826
,[[-0.06739645  0.21096159 -0.97440638]],1017,728
,[[-0.07265501  0.23555271 -0.96671992]],1043,855
,[[-0.08551051  0.23296933 -0.96679683]],1101,841
,[[-0.09299759  0.23050194 -0.96780403]],1137,830
,[[-0.08469186  0.23919015 -0.96625123]],1097,864
,[[-0.08606848  0.23977063 -0.9656979 ]],1106,869
,[[-0.09382053  0.20410613 -0.97364446]],1135,700
,[[-0.09683702  0.20952571 -0.97150253]],1152,733
,[[-0.10071793  0.21454116 -0.9701859 ]],1168,751
,[[-0.0406563   0.27701619 -0.95977891]],901,1067
,[[-0.10588143  0.21181349 -0.97076496]],1181,724
,[[-0.07204409  0.18866001 -0.97769284]],1029,608
,[[-0.03888396  0.19380076 -0.98022689]],887,647
,[[-0.03091447  0.20622272 -0.97796804]],853,700
,[[-0.0248946   0.18081421 -0.98305998]],825,580
,[[-0.0133755   0.19117991 -0.98143643]],774,623
,[[-0.03351124  0.20017945 -0.97842091]],864,674
,[[-0.04124341  0.19701504 -0.97858844]],898,667
,[[-0.03783112  0.19912674 -0.97813292]],882,675
,[[-0.04326634  0.20250487 -0.97675355]],907,693
,[[-0.04531276  0.20229569 -0.97675074]],916,691
,[[-0.03089727  0.17960357 -0.98210904]],851,586
,[[-0.04317466  0.22123776 -0.97214402]],906,781
,[[-0.02828004  0.24028067 -0.96914651]],838,872
,[[-0.03692089  0.28565588 -0.95273525]],867,960
,[[-0.01307961  0.25006239 -0.96468223]],772,834
,[[-0.09309832  0.22710597 -0.96571088]],1128,816
,[[-0.0126247   0.22151194 -0.96860596]],770,761
