frame,res,X,Y
,[[-0.03419245  0.14453178 -0.98839718]],839,395
,[[-0.04251044  0.15132875 -0.98625964]],873,420
,[[-0.03882375  0.16240486 -0.98526142]],858,465
,[[-0.0496631   0.13440911 -0.98939301]],900,342
,[[-0.05064942  0.13429102 -0.9889562 ]],906,341
,[[-0.05064942  0.13429102 -0.9889562 ]],906,341
,[[-0.04219014  0.13762387 -0.98815157]],872,356
,[[-0.04219014  0.13762387 -0.98815157]],872,356
,[[-0.05766047  0.15823972 -0.98485662]],936,446
,[[-0.04611331  0.17021607 -0.98379907]],891,498
,[[-0.01887248  0.16161834 -0.98467745]],776,463
,[[-0.02742983  0.15985376 -0.98420479]],811,456
,[[-0.03884145  0.13812409 -0.98803898]],859,359
,[[-0.00482654  0.13788628 -0.98845739]],716,358
,[[-0.01967411  0.14851443 -0.9879007 ]],778,404
,[[-0.00885561  0.13662704 -0.98919177]],733,354
,[[-0.02015161  0.13896458 -0.98663636]],779,364
,[[-0.01760253  0.14740674 -0.98821526]],770,400
,[[-0.00797665  0.15572296 -0.98717055]],730,435
,[[-0.00683509  0.14600539 -0.98801349]],727,397
,[[-0.01837627  0.15262021 -0.98743281]],773,426
,[[-0.01847502  0.13904325 -0.98884706]],775,365
,[[-0.02267617  0.14322464 -0.98801185]],792,384
,[[-0.02830269  0.11278082 -0.99172773]],814,254
,[[-0.02498423  0.12804376 -0.98937908]],800,318
,[[-0.03096243  0.11863168 -0.99103867]],825,275
,[[-0.02520391  0.14499735 -0.98786747]],802,387
,[[-0.02590848  0.144599   -0.98480968]],804,385
,[[-0.00144884  0.14276128 -0.98735763]],703,375
,[[ 0.00137413  0.15084912 -0.98629397]],693,417
,[[ 0.0055915   0.14415218 -0.98686396]],674,388
,[[ 0.0014702   0.14674296 -0.98704291]],691,394
,[[ 0.01780126  0.15200582 -0.98718181]],625,421
,[[ 0.01709114  0.18260622 -0.98230519]],625,553
,[[ 0.03323962  0.18170263 -0.98234088]],559,543
,[[ 0.01811673  0.19557153 -0.97829602]],619,617
,[[ 0.02695525  0.14806162 -0.98473149]],589,397
,[[ 0.04658056  0.19229399 -0.97835238]],508,586
,[[ 0.03611852  0.16572057 -0.98290057]],552,474
,[[ 0.01601856  0.16182757 -0.98469877]],637,452
,[[ 0.01011917  0.19202995 -0.97977887]],653,598
,[[ 0.02690691  0.19557202 -0.97832575]],582,608
,[[ 0.03908439  0.17875151 -0.98034609]],530,539
,[[ 0.02263258  0.17812883 -0.98225393]],598,533
,[[ 0.04724313  0.18376428 -0.97946264]],497,555
,[[ 0.05850871  0.18229177 -0.9785701 ]],448,562
,[[ 0.08395278  0.16285866 -0.97921443]],339,476
,[[ 0.08661162  0.16551811 -0.97791096]],324,492
,[[ 0.09083433  0.14290614 -0.98290114]],323,385
,[[ 0.09044664  0.14944439 -0.98207185]],328,409
,[[ 0.09820785  0.14351826 -0.98194979]],297,382
,[[ 0.11183136  0.15063631 -0.97882432]],231,422
,[[ 0.12046032  0.17908621 -0.97394954]],194,538
,[[ 0.10226758  0.18402543 -0.97479768]],264,561
,[[ 0.1000624   0.18629408 -0.97525899]],275,569
,[[ 0.07238568  0.17576304 -0.9798501 ]],393,519
,[[ 0.11708947  0.15609634 -0.97913353]],219,436
,[[ 0.06688197  0.17418017 -0.9809453 ]],417,509
,[[ 0.08244689  0.1791139  -0.97678467]],352,536
,[[ 0.08589824  0.16715376 -0.97955344]],337,488
,[[ 0.07342246  0.16864885 -0.98008637]],379,501
,[[ 0.10598992  0.17265497 -0.97703669]],250,512
,[[ 0.09654466  0.14787028 -0.98180867]],287,404
,[[ 0.10680235  0.14276029 -0.98105396]],244,380
,[[ 0.07969473  0.14881027 -0.98191473]],360,403
,[[ 0.07641807  0.14572731 -0.98338812]],369,395
,[[ 0.06021204  0.16290381 -0.98295251]],436,471
,[[ 0.08519135  0.14329626 -0.98375246]],336,379
,[[ 0.07536656  0.15011377 -0.9844071 ]],378,411
,[[ 0.09505721  0.16287264 -0.97724858]],300,466
,[[ 0.09467889  0.14787614 -0.9805811 ]],304,401
,[[ 0.10809619  0.1325638  -0.98326459]],241,335
,[[ 0.09044707  0.1274326  -0.98461244]],317,316
,[[ 0.093819    0.08573306 -0.99035098]],313,139
,[[ 0.07442795  0.10743835 -0.98957855]],387,224
,[[ 0.11611796  0.10137282 -0.98554134]],215,204
,[[ 0.08702368  0.1138146  -0.98738445]],333,255
,[[ 0.07657795  0.12422876 -0.98614544]],379,296
,[[ 0.09772723  0.12485622 -0.98458125]],284,300
,[[ 0.05968898  0.13048162 -0.98804805]],445,325
,[[ 0.07322394  0.1163654  -0.98852406]],389,266
,[[ 0.09431542  0.12789924 -0.98384959]],303,315
,[[ 0.10544364  0.10658265 -0.98588895]],257,226
,[[ 0.08486123  0.10141352 -0.98838299]],351,204
,[[ 0.05555824  0.12536173 -0.98975901]],460,304
,[[ 0.03521878  0.14332385 -0.98820123]],544,383
,[[ 0.04460189  0.13230938 -0.98875333]],507,334
,[[ 0.05597167  0.1223891  -0.98789328]],458,289
,[[ 0.04566501  0.12418178 -0.98955829]],506,297
,[[ 0.05201838  0.1215709  -0.98871456]],486,285
,[[ 0.036392    0.14275933 -0.98746932]],541,377
,[[ 0.05678936  0.11468646 -0.9900872 ]],461,259
,[[ 0.0331995   0.12086171 -0.98905575]],557,280
,[[-0.01096629  0.11578012 -0.99143626]],741,266
,[[-0.00305906  0.11317492 -0.98939235]],713,247
,[[-0.01248163  0.17093655 -0.98178797]],748,500
