frame,res,X,Y
,[[ 0.00644946  0.16455447 -0.98541534]],670,445
,[[-1.03315548e-04  1.76186510e-01 -9.83294810e-01]],696,482
,[[ 0.00974418  0.18230807 -0.98246423]],659,504
,[[-0.00208853  0.18099139 -0.98272653]],702,500
,[[ 0.0027666   0.18106343 -0.98258157]],685,501
,[[-0.01044216  0.17343752 -0.98425395]],734,471
,[[ 0.01226816  0.17677416 -0.98373319]],650,483
,[[-0.01344873  0.16570071 -0.98536925]],746,440
,[[-0.01020784  0.16628322 -0.98576321]],732,445
,[[-0.03102727  0.17022678 -0.98481621]],809,456
,[[-0.02746718  0.18114119 -0.98289351]],797,495
,[[-0.02096688  0.18199263 -0.98296   ]],773,497
,[[-0.00340276  0.17560482 -0.98431906]],709,487
,[[-0.01188911  0.1719891  -0.98477755]],740,477
,[[-0.00697813  0.16197167 -0.98656542]],723,437
,[[-0.01682938  0.17710105 -0.98393125]],759,481
,[[-0.02361529  0.18219132 -0.9826339 ]],784,499
,[[-0.01549393  0.16494218 -0.98581468]],755,451
,[[-0.01053068  0.18809396 -0.98193611]],736,538
,[[-0.01072445  0.17006733 -0.98458823]],734,469
,[[-0.01685263  0.16998321 -0.98513751]],758,455
,[[-0.01430834  0.17236121 -0.98445423]],749,459
,[[-0.00924912  0.17992001 -0.98355051]],730,487
,[[ 8.55126076e-04  1.88968079e-01 -9.81726317e-01]],693,526
,[[-0.0442778   0.18205497 -0.98152974]],858,499
,[[-0.02668876  0.18692787 -0.98136929]],797,531
,[[-0.0508891   0.17724772 -0.98233738]],882,479
,[[-0.04249418  0.17602948 -0.98318974]],851,477
,[[-0.06203293  0.15696742 -0.9851834 ]],923,403
,[[-0.037881    0.19392994 -0.97892174]],837,541
,[[-0.03311728  0.17904548 -0.98184029]],820,486
,[[-0.02447296  0.18584173 -0.98101657]],790,512
,[[-0.01842911  0.17768442 -0.98316923]],766,483
,[[-0.02234639  0.18238758 -0.98247872]],779,499
,[[-0.01594763  0.17712037 -0.982809  ]],757,480
,[[-0.0269913   0.18469797 -0.981367  ]],798,525
,[[-0.02086328  0.18347547 -0.98174306]],774,504
,[[-0.02730855  0.17791165 -0.98247425]],798,486
,[[-0.00818701  0.19467405 -0.9785671 ]],728,545
,[[-0.0096961   0.18626032 -0.98072975]],733,515
,[[-0.00603595  0.19426957 -0.97934584]],720,541
,[[-0.00112623  0.16808598 -0.98495515]],703,448
,[[ 0.00667044  0.18021607 -0.98258822]],675,493
,[[ 0.00663509  0.15900754 -0.98595164]],670,425
,[[-0.02316612  0.19327364 -0.98036208]],782,542
,[[-0.01896399  0.17361967 -0.9840858 ]],764,465
,[[-0.01306888  0.18397587 -0.98222841]],744,503
,[[-0.02877887  0.19536214 -0.97960715]],802,546
,[[-0.02745721  0.18352353 -0.98111775]],798,505
,[[-0.02742732  0.19833704 -0.97843676]],801,560
,[[-0.02659489  0.17904832 -0.98237688]],794,485
,[[-0.03232217  0.17336302 -0.9823526 ]],817,470
,[[-0.04305817  0.18427755 -0.98049906]],856,509
,[[-0.05791851  0.18615407 -0.97849096]],908,518
,[[-0.06586862  0.17037108 -0.98039187]],938,459
,[[-0.04108532  0.1915759  -0.97560548]],850,553
,[[-0.0408528   0.16542743 -0.9810929 ]],849,451
,[[-0.05768328  0.17968263 -0.97978643]],906,493
,[[-0.0483573   0.17942133 -0.98091332]],873,491
,[[-0.02199267  0.20542117 -0.97580514]],780,603
,[[-0.05756725  0.20236292 -0.97410235]],913,594
,[[-0.0400756   0.20676498 -0.97507987]],844,593
,[[-0.04886471  0.18615677 -0.97782437]],881,532
,[[-0.04590666  0.19100816 -0.97799479]],868,548
,[[-0.05258812  0.1919809  -0.97789416]],887,537
,[[-0.0280442   0.2202205  -0.97236277]],800,643
,[[-0.01990187  0.20754296 -0.97517095]],772,629
,[[-0.03643099  0.21125848 -0.97324511]],834,632
,[[-0.05149852  0.20791064 -0.9741952 ]],888,604
,[[-0.01827771  0.20094879 -0.97493574]],767,598
,[[-0.0279736   0.19993077 -0.97387767]],804,596
,[[-0.01395452  0.2028478  -0.9753399 ]],749,600
,[[-0.0347601   0.17855875 -0.98104778]],822,493
,[[-0.02829027  0.17487133 -0.9832137 ]],801,475
,[[-0.02489148  0.1583837  -0.98567801]],787,412
,[[-0.03189062  0.15811745 -0.98540206]],812,413
,[[-0.00480901  0.15784142 -0.98516146]],714,423
,[[-0.01437708  0.16266903 -0.9838568 ]],751,440
,[[-0.02873981  0.1480962  -0.98741964]],803,375
,[[-0.04899306  0.13526062 -0.98838115]],878,331
,[[-0.04771866  0.14516593 -0.98644343]],868,360
,[[-0.03276147  0.15105543 -0.98601324]],814,384
,[[-0.02472652  0.13806957 -0.98878692]],785,335
,[[-0.01530153  0.16001382 -0.98494582]],750,419
,[[ 0.02341016  0.14156391 -0.98782191]],609,352
,[[ 0.01647977  0.15991917 -0.98674439]],633,422
,[[ 0.01466922  0.16301593 -0.9863298 ]],642,431
,[[ 0.04721941  0.07736488 -0.99554731]],501,109
,[[ 0.01933078  0.11660295 -0.9928799 ]],610,272
,[[ 0.00602209  0.09262147 -0.99488768]],663,173
,[[ 0.00548303  0.0809797  -0.99602879]],668,123
,[[ 0.03303305  0.10755836 -0.99201752]],555,231
,[[ 0.02728291  0.10413641 -0.99241316]],577,217
,[[ 0.01697351  0.11316516 -0.99093321]],618,255
,[[ 0.03056296  0.12192551 -0.99005866]],558,292
,[[ 0.04767982  0.12053388 -0.9895836 ]],490,286
,[[ 0.0590727   0.14483972 -0.98632204]],444,387
,[[ 0.06248737  0.1325532  -0.98710718]],427,336
,[[ 0.04463333  0.13060057 -0.98961697]],499,327
,[[ 0.07140549  0.13660189 -0.98711249]],389,351
,[[ 0.06095959  0.13205498 -0.98856254]],433,334
,[[ 0.05488725  0.0866408  -0.99351645]],467,144
,[[ 0.04591652  0.09186847 -0.9933144 ]],505,165
,[[ 0.0237346   0.12670388 -0.99032573]],586,310
,[[ 0.06749723  0.11839957 -0.9901573 ]],410,277
,[[ 0.06721075  0.12109794 -0.98925825]],409,286
,[[ 0.03008576  0.19185305 -0.97861802]],561,589
,[[ 0.0324097   0.18496556 -0.98077926]],554,558
,[[ 0.00526095  0.19518028 -0.97763274]],666,609
,[[-0.03078458  0.24871226 -0.96767353]],815,850
,[[-0.01930773  0.24072454 -0.9697902 ]],769,816
,[[-0.01000458  0.24726442 -0.96841301]],727,847
,[[-0.02292537  0.25785347 -0.96557464]],780,888
,[[-0.03316162  0.23114136 -0.96995372]],828,772
,[[-0.01160097  0.22789851 -0.97128567]],735,763
,[[ 0.00610141  0.20700631 -0.97596748]],666,649
,[[-0.02341241  0.24278556 -0.96805878]],787,820
,[[-0.03108036  0.23426068 -0.97049734]],819,783
,[[-0.01105617  0.23361557 -0.9714358 ]],733,773
,[[-0.02168604  0.23899728 -0.96927075]],778,806
,[[-0.01716497  0.21184826 -0.9758785 ]],760,681
,[[ 0.00142682  0.22010056 -0.97277029]],683,710
,[[-3.67961172e-04  2.25206858e-01 -9.71961659e-01]],693,729
,[[-0.02135329  0.23542859 -0.97032362]],777,790
,[[-0.03128552  0.23383238 -0.97052312]],822,784
,[[-0.0141627   0.25400774 -0.96520678]],749,879
,[[-0.01870473  0.23945387 -0.97009231]],768,807
,[[-0.02958141  0.2541506  -0.96536274]],815,877
,[[-0.02687153  0.24318963 -0.96871669]],803,826
,[[-0.02337726  0.2401581  -0.9697176 ]],788,807
,[[-0.03268903  0.22024459 -0.97397138]],826,723
,[[-0.02754102  0.24041454 -0.96906098]],804,806
,[[ 0.00751694  0.21857814 -0.97478839]],658,713
,[[ 0.0353416   0.2194622  -0.97404945]],546,705
,[[-0.01532013  0.20278996 -0.97725247]],753,650
,[[-0.02696898  0.17923549 -0.98274028]],793,494
,[[-0.02604032  0.16917522 -0.98438818]],789,455
,[[-0.03697019  0.14911654 -0.98782448]],830,382
,[[-0.01868198  0.15410781 -0.98779673]],763,398
,[[-0.03574254  0.14475292 -0.98845752]],825,364
,[[-0.02127713  0.16122353 -0.98657755]],775,422
,[[-0.00691145  0.16034911 -0.98691481]],723,417
