frame,res,X,Y
,[[ 0.02569338  0.15001143 -0.98720724]],623,401
,[[ 0.01116454  0.1649022  -0.98356987]],671,468
,[[ 0.04354657  0.15943238 -0.98622786]],536,464
,[[ 0.05405006  0.15307709 -0.98650612]],490,440
,[[ 0.03776734  0.17683232 -0.98347092]],555,539
,[[ 0.0225495   0.13146718 -0.98900097]],623,344
,[[ 0.02189015  0.16412306 -0.98382906]],636,453
,[[ 0.01302884  0.1604079  -0.98520309]],670,437
,[[-0.02385104  0.15576752 -0.98561419]],816,428
,[[-0.00865373  0.16274046 -0.98583544]],755,464
,[[-0.00663381  0.13271741 -0.99103123]],749,336
,[[-0.00752923  0.15554691 -0.98758311]],750,431
,[[-0.01459354  0.1575382  -0.98706849]],779,443
,[[-0.00325348  0.17664232 -0.98361198]],732,548
,[[-0.01464668  0.17505827 -0.98363145]],782,538
,[[ 0.01188741  0.16823611 -0.98469375]],671,492
,[[ 0.00525005  0.1822356  -0.98216422]],698,565
,[[-0.01429738  0.21957528 -0.9745007 ]],779,756
,[[-0.03193057  0.17624729 -0.98301776]],850,513
,[[-0.06910569  0.21530796 -0.97239643]],1027,747
,[[-0.06777988  0.20451095 -0.97555048]],1024,699
,[[-0.06859647  0.21673541 -0.97213504]],1027,754
,[[-0.0670812   0.21309743 -0.97366565]],1019,735
,[[-0.04313568  0.20344003 -0.97773899]],910,690
,[[-0.03724791  0.20459823 -0.97810329]],883,692
,[[-0.05045043  0.19934987 -0.97751862]],942,664
,[[-0.0270144   0.19990408 -0.97888924]],836,668
,[[ 0.00390082  0.19954365 -0.97980417]],699,657
,[[-6.80055193e-04  1.75204510e-01 -9.83544721e-01]],721,549
,[[ 0.00871376  0.14791893 -0.98857992]],678,432
,[[ 0.04176271  0.12870195 -0.99021314]],533,341
,[[ 0.02692003  0.12733385 -0.98948562]],595,337
,[[ 0.02656172  0.1189369  -0.99025199]],599,296
,[[ 0.03440368  0.14632853 -0.98680228]],564,423
,[[ 0.0790622   0.14313475 -0.98184213]],360,407
,[[ 0.05679439  0.123523   -0.98794558]],465,317
,[[ 0.0613192   0.118385   -0.98938162]],449,290
,[[ 0.09606974  0.08082506 -0.98919855]],299,133
,[[ 0.08223338  0.11097056 -0.98935821]],353,262
,[[ 0.06766503  0.13737906 -0.98666622]],412,381
,[[ 0.05150021  0.14735683 -0.98728602]],491,413
,[[ 0.07119108  0.16605811 -0.98123104]],404,501
,[[ 0.06599267  0.13278411 -0.9857936 ]],461,326
,[[ 0.09043062  0.13765987 -0.98270091]],378,335
,[[ 0.0803224   0.14379265 -0.98206404]],419,357
,[[ 0.10155535  0.10049518 -0.98447227]],299,203
,[[ 0.07241001  0.12568035 -0.98300367]],424,300
,[[ 0.08910477  0.0942487  -0.98560497]],358,175
,[[ 0.11273723  0.10394224 -0.98439269]],290,208
,[[ 0.10114616  0.10595347 -0.98579617]],334,215
,[[ 0.10359959  0.10581537 -0.98265255]],316,224
,[[ 0.10403369  0.06753238 -0.98901868]],309,66
,[[ 0.10285561  0.12134744 -0.98427672]],322,280
,[[ 0.06881122  0.10986885 -0.98822067]],429,239
,[[ 0.09417266  0.09487405 -0.9890663 ]],343,177
,[[ 0.10567689  0.11607589 -0.98702581]],264,273
,[[ 0.07758119  0.11766246 -0.98928719]],385,278
,[[ 0.08385098  0.11431158 -0.98870607]],360,264
,[[ 0.11651564  0.09522907 -0.98779082]],228,184
,[[ 0.03279658  0.17069809 -0.98448491]],577,501
,[[ 0.01504257  0.16801563 -0.98527773]],662,454
,[[-0.00463788  0.16239921 -0.98626259]],737,442
,[[ 0.00449968  0.17734348 -0.9833824 ]],700,506
,[[ 0.00483277  0.1776748  -0.98221174]],698,523
,[[-0.00584748  0.18687903 -0.98159708]],742,549
,[[-4.91265208e-04  2.73625035e-01 -9.61586361e-01]],714,1036
,[[-0.01197562  0.19347578 -0.97915975]],768,632
,[[-0.02183007  0.18637705 -0.97405038]],810,599
,[[ 0.00758834  0.27814647 -0.95840408]],687,969
,[[-0.03547298  0.2815259  -0.95571115]],872,1012
,[[ 0.00837034  0.33374806 -0.94110262]],687,1180
,[[ 0.02814726  0.30237201 -0.9506083 ]],583,1192
,[[-0.04947122  0.29540415 -0.93889914]],955,1200
,[[-0.02453378  0.30920011 -0.94645747]],828,1225
,[[-0.03488357  0.29455293 -0.94677068]],878,1157
,[[-0.05037793  0.25409823 -0.96226128]],950,953
,[[-0.05310315  0.25460861 -0.9599276 ]],960,950
,[[-0.01657054  0.23415523 -0.97203265]],789,849
,[[-0.01348962  0.265239   -0.96172025]],776,992
,[[-0.08170728  0.2628691  -0.95966697]],1091,984
,[[-0.08445208  0.23745664 -0.96682212]],1092,842
,[[-0.10489296  0.25488513 -0.96002445]],1201,949
,[[-0.041066    0.27971354 -0.95632643]],903,1056
,[[-0.04994592  0.2615677  -0.9631245 ]],949,986
,[[-0.05589682  0.25381511 -0.96517096]],973,939
,[[-0.03226964  0.24146183 -0.96850633]],865,880
,[[-0.066234    0.24947312 -0.96533694]],1020,921
,[[-0.04279542  0.24591548 -0.96575808]],915,907
,[[-0.06668759  0.24552308 -0.9641524 ]],1024,910
,[[-0.01391194  0.25177212 -0.96734002]],777,915
,[[-0.0277364   0.23177451 -0.97166094]],840,817
,[[-0.01978852  0.23315887 -0.97171775]],807,825
,[[-0.01455607  0.2379396  -0.97105628]],782,843
,[[-0.0263503   0.24375427 -0.96935252]],833,865
,[[-0.01813979  0.1633425  -0.98606247]],792,453
,[[-0.03859933  0.21941492 -0.97444208]],888,750
,[[-0.03380235  0.16671035 -0.98542544]],859,475
,[[-0.01988514  0.18661657 -0.98214516]],800,540
,[[-0.03385741  0.1879106  -0.98136022]],866,609
,[[-0.0069821   0.19383118 -0.98059341]],748,641
,[[ 0.01270656  0.2066634  -0.97755812]],668,644
,[[-0.0080779   0.14531201 -0.98757581]],757,396
,[[-0.00738418  0.16735277 -0.98508701]],752,476
,[[ 0.00223979  0.17585084 -0.98350525]],712,528
,[[ 0.00400206  0.17817291 -0.98203733]],706,528
,[[-0.00684146  0.16862517 -0.98500862]],750,485
,[[-0.01438997  0.18612734 -0.98162487]],779,540
,[[-0.03723357  0.18910758 -0.98053512]],870,587
,[[-0.00869002  0.14973312 -0.98792411]],754,421
,[[-0.02169253  0.16379258 -0.98570803]],806,456
,[[-0.16143496  0.22447678 -0.95638274]],1440,782
,[[-0.03160463  0.22370941 -0.97236243]],858,776
,[[-0.06113997  0.18888143 -0.97824965]],988,620
,[[-0.03991126  0.20851914 -0.97557503]],877,613
,[[-0.05836715  0.19244295 -0.97772957]],955,578
,[[-0.05406342  0.20928654 -0.97505936]],940,646
,[[-0.06455615  0.19064752 -0.97759512]],979,565
,[[-0.04722696  0.20391147 -0.97451404]],929,694
,[[-0.04751555  0.19915869 -0.97616129]],930,676
,[[-0.03726254  0.1999131  -0.97726537]],882,673
,[[-0.02291693  0.20261186 -0.97606364]],819,683
,[[-0.01442476  0.19756218 -0.97719806]],781,669
,[[-0.02184057  0.21457056 -0.97360987]],815,739
,[[-0.04732164  0.22971198 -0.96699955]],931,825
,[[ 0.00951305  0.2473064  -0.9635239 ]],672,903
,[[-0.01713889  0.22888747 -0.96812324]],793,815
,[[ 0.01712953  0.25572952 -0.96462021]],637,934
,[[-0.00323728  0.26962865 -0.96187464]],727,1021
,[[ 0.00374311  0.26684621 -0.9631684 ]],694,1002
,[[ 0.01713888  0.28583221 -0.95800094]],634,1093
,[[ 0.01846524  0.2797226  -0.95922465]],624,1075
,[[ 0.04869692  0.27869121 -0.95854972]],485,1068
,[[ 0.04047972  0.28666441 -0.95640228]],523,1104
,[[ 0.05267834  0.29023437 -0.95490624]],466,1123
,[[ 0.08278812  0.28981372 -0.95337801]],327,1121
,[[ 0.08299858  0.29565222 -0.95079102]],331,1141
,[[ 0.05031123  0.29173909 -0.95454902]],479,1128
,[[ 0.05614811  0.26502742 -0.96219711]],457,984
,[[ 0.05139994  0.28230459 -0.95753276]],474,1076
,[[ 0.06698089  0.27541524 -0.95808261]],403,1041
,[[ 0.08206903  0.2575269  -0.96164655]],335,953
,[[ 0.0621851   0.25846308 -0.96316028]],426,959
,[[ 0.06781276  0.26053678 -0.96202809]],401,968
,[[ 0.05195151  0.27029471 -0.96103877]],477,1005
,[[ 0.0444339   0.27105526 -0.96069274]],509,1012
,[[ 0.07676322  0.25904492 -0.96194403]],363,949
,[[ 0.03774131  0.26543116 -0.96272597]],540,982
,[[ 0.03456359  0.25983575 -0.96408091]],555,957
,[[ 0.02997562  0.24901871 -0.96667416]],575,914
,[[ 0.06994479  0.27370283 -0.95828879]],390,1034
,[[ 0.04199959  0.26217294 -0.96362884]],520,970
,[[ 0.02155412  0.26081497 -0.96312154]],611,973
,[[-2.84879844e-04  2.62746301e-01 -9.63998297e-01]],713,968
,[[-0.06345688  0.18502097 -0.97937366]],996,602
,[[-0.02388239  0.21179576 -0.9761294 ]],821,723
,[[-0.04336378  0.1835836  -0.97935676]],908,602
,[[-0.06783639  0.19520792 -0.97509283]],1019,652
,[[-0.08364978  0.32578393 -0.93692337]],1109,1326
,[[-0.04290209  0.30080944 -0.94873618]],894,1045
,[[-0.04268368  0.25097541 -0.96559413]],892,826
,[[ 0.02915957  0.23842286 -0.96932411]],593,834
,[[-0.02622451  0.21487034 -0.97155198]],828,745
,[[-0.04161521  0.23644723 -0.96628404]],902,844
,[[-0.05032048  0.28302569 -0.95624196]],937,1041
,[[-0.03038567  0.3564233  -0.93066902]],855,1438
,[[ 0.02837436  0.29321033 -0.95553819]],594,1096
,[[ 0.00948739  0.27761901 -0.96054231]],682,971
,[[-0.01715147  0.27802975 -0.96013356]],797,965
,[[-0.02839252  0.26121552 -0.9640034 ]],837,869
,[[-0.04017167  0.26218054 -0.96037307]],889,884
,[[-0.02520385  0.22483487 -0.96902769]],830,750
,[[-0.06449594  0.19889733 -0.97270683]],994,628
,[[-0.05471399  0.22216965 -0.96651418]],948,707
,[[ 0.0181775   0.22084078 -0.97300508]],654,683
,[[ 0.00827017  0.23288251 -0.96783228]],692,725
,[[ 0.01746108  0.22229361 -0.97247208]],656,667
,[[-4.37017671e-04  2.09310841e-01 -9.72264571e-01]],723,619
,[[-0.0181783   0.18909411 -0.97551437]],796,567
,[[-0.00991626  0.19271899 -0.97654062]],762,540
,[[-0.03080585  0.16552468 -0.98166184]],840,436
,[[-0.04215873  0.17776306 -0.97653108]],898,528
,[[ 0.00797069  0.15404402 -0.98659618]],692,394
,[[-0.01447766  0.18940476 -0.97833232]],778,518
,[[-0.02301077  0.17501705 -0.98298011]],813,486
,[[-0.00399209  0.17438214 -0.98290672]],739,483
,[[ 0.03834041  0.19765891 -0.97788148]],573,575
,[[ 0.0230073   0.1700653  -0.98308363]],634,467
,[[-0.0108702   0.15775632 -0.98636781]],767,417
,[[-0.05119659  0.18757352 -0.97968344]],928,542
,[[-0.09019527  0.1901717  -0.97365479]],1093,567
,[[-0.0665482   0.17543626 -0.97890566]],982,476
,[[-0.09359838  0.1841792  -0.97603847]],1101,529
,[[-0.10032923  0.19670976 -0.97499936]],1124,571
,[[-0.12542658  0.18577895 -0.97207839]],1240,543
,[[-0.11309657  0.19386929 -0.96991226]],1185,568
,[[-0.08437719  0.18244184 -0.97745709]],1123,594
,[[-0.10414276  0.16286177 -0.97959411]],1128,417
,[[-0.10047387  0.18243151 -0.97654301]],1123,503
,[[-0.11294587  0.18811025 -0.96910787]],1187,545
,[[-0.14639343  0.1669825  -0.97363417]],1291,439
,[[-0.11905013  0.15372967 -0.97995493]],1191,384
,[[-0.16339757  0.17922295 -0.96830146]],1352,487
,[[-0.14181446  0.19334279 -0.96886675]],1273,536
,[[-0.15169443  0.16331147 -0.97341475]],1326,427
,[[-0.15361932  0.17822782 -0.97074107]],1346,496
,[[-0.16579708  0.18530009 -0.96695722]],1369,510
,[[-0.16225707  0.20119627 -0.96404906]],1353,572
,[[-0.14804857  0.19631065 -0.96824592]],1292,546
,[[-0.16169577  0.19919605 -0.964598  ]],1354,569
,[[-0.11766764  0.18422175 -0.97476978]],1201,520
,[[-0.10567962  0.17354594 -0.97773297]],1155,472
,[[-0.11901284  0.19160787 -0.97289821]],1191,532
,[[-0.14911272  0.16476569 -0.97345914]],1309,429
,[[-0.12977094  0.1785695  -0.97346518]],1227,482
,[[-0.11080744  0.17242925 -0.97694576]],1163,459
,[[-0.14495815  0.17852181 -0.97119107]],1284,482
,[[-0.13314331  0.18058519 -0.97187967]],1240,489
,[[-0.11504755  0.19319928 -0.9666834 ]],1273,646
,[[-0.12084562  0.17083686 -0.96952473]],1291,535
,[[-0.10743921  0.16490437 -0.97894824]],1146,430
,[[-0.11047395  0.18299513 -0.97599977]],1157,499
,[[-0.07719643  0.25769706 -0.96305173]],1036,814
,[[-0.04315962  0.25185455 -0.96447049]],906,817
,[[-0.01836408  0.26390238 -0.96303098]],807,852
,[[-0.01850473  0.24995989 -0.96678273]],808,798
,[[-0.0198189   0.28588831 -0.95538858]],816,990
,[[-0.04255266  0.31479758 -0.94774784]],909,1124
,[[-0.05202056  0.31661357 -0.94687058]],942,1111
,[[-0.01689812  0.32485166 -0.94555753]],800,1139
,[[ 0.01505291  0.27550775 -0.95981089]],673,893
,[[-0.00694493  0.24279915 -0.96888699]],757,752
,[[-0.02566894  0.23004309 -0.97226378]],829,703
,[[-0.02997961  0.22744127 -0.97320104]],847,688
,[[-0.00898318  0.26748335 -0.96210347]],764,1025
,[[-0.04075041  0.28558844 -0.9542103 ]],914,1111
,[[-0.00437416  0.27912868 -0.95987831]],743,1079
,[[-0.0191085   0.27678413 -0.96005531]],813,1051
,[[-0.07300246  0.23127107 -0.96863605]],1006,693
,[[-0.06020453  0.24936156 -0.96485189]],955,757
,[[-0.05704835  0.27371659 -0.95910462]],989,1045
,[[-0.03349788  0.25676656 -0.96468986]],855,794
,[[-0.04268052  0.21913486 -0.97339395]],918,768
,[[-0.0149763   0.21519605 -0.97611813]],789,759
,[[-0.05847155  0.23856793 -0.96832291]],993,882
,[[-0.04488433  0.21034057 -0.97605154]],897,607
,[[-0.05256372  0.21204005 -0.97534253]],921,617
,[[-0.06372193  0.18217718 -0.98081201]],962,496
,[[-0.0534901   0.21653681 -0.973918  ]],923,632
,[[-0.05575084  0.20413104 -0.97615781]],934,586
,[[-0.07843175  0.20371784 -0.97448547]],1019,590
,[[-0.07372076  0.20359656 -0.97492514]],1001,590
,[[-0.03906385  0.19225164 -0.97986429]],870,536
,[[-0.06058124  0.19740572 -0.97756046]],951,559
,[[-0.06010158  0.19762333 -0.9774038 ]],949,562
,[[-0.07313138  0.20599842 -0.97494243]],999,598
,[[-0.04610509  0.19436167 -0.97902446]],898,552
,[[-0.0507423   0.19056918 -0.98011741]],915,535
,[[-0.03263302  0.21036401 -0.97494911]],848,617
,[[-0.02806123  0.20975707 -0.97521434]],830,617
,[[-0.03600387  0.2014753  -0.97658081]],860,582
,[[-0.02270352  0.20869809 -0.97574954]],810,613
,[[-0.02319097  0.22421031 -0.97268125]],811,672
,[[-0.02560378  0.21485705 -0.97390338]],820,637
,[[-0.00440624  0.20539447 -0.97754883]],741,599
,[[-0.00928077  0.1970396  -0.97893419]],760,566
,[[-0.01113901  0.20241078 -0.97801627]],767,582
,[[-0.01486098  0.21027389 -0.97572178]],780,622
,[[-0.02786501  0.19975095 -0.97857862]],830,573
,[[-0.00889004  0.20596256 -0.97617608]],756,595
,[[-0.02269883  0.18293266 -0.9810174 ]],812,504
,[[-2.06874772e-04  1.94941477e-01 -9.79044630e-01]],724,549
,[[-0.01883245  0.1972212  -0.9775519 ]],795,560
,[[-0.00640386  0.18257963 -0.98051539]],749,509
,[[-0.02371114  0.19013808 -0.98074979]],816,529
,[[-0.01955837  0.19955845 -0.97786809]],796,571
,[[-0.03666237  0.1918893  -0.97906563]],865,540
,[[-0.01938051  0.19885486 -0.97799119]],798,569
,[[-0.02062674  0.18048533 -0.98201   ]],803,495
,[[-0.02233105  0.19327852 -0.97256661]],824,641
,[[-0.04771609  0.21220492 -0.96649836]],940,733
,[[-0.03658135  0.19290674 -0.97020036]],890,644
,[[-0.0563419   0.20939333 -0.97541059]],938,612
,[[-0.05344306  0.17380156 -0.98250684]],924,471
,[[-0.05012151  0.16046866 -0.98326491]],911,422
,[[-0.04811182  0.15329137 -0.98606522]],902,391
,[[-0.05841798  0.14954024 -0.98519499]],942,380
,[[-0.05808481  0.14326455 -0.98787277]],939,352
,[[-0.0533292   0.16159825 -0.98540157]],921,424
,[[-0.08859349  0.1135536  -0.98950709]],1052,243
,[[-0.03947761  0.10545843 -0.99347972]],871,209
,[[-0.02387325  0.12084817 -0.99229995]],815,267
,[[-0.01496154  0.11062924 -0.99301564]],782,228
,[[-0.00829585  0.13504801 -0.98940908]],755,321
,[[-0.06290682  0.13287152 -0.98762475]],958,304
,[[-0.07008353  0.1587269  -0.98400109]],988,408
,[[-0.06861172  0.14400009 -0.98646267]],980,349
,[[-0.04540612  0.1392883  -0.98821288]],896,333
,[[-0.04788631  0.15200436 -0.98685092]],904,376
,[[-0.06467735  0.13586571 -0.98758049]],967,319
,[[-0.05168535  0.15724699 -0.98598337]],922,401
,[[-0.06141304  0.14692958 -0.98643159]],956,359
,[[-0.07304443  0.15364114 -0.98435648]],1002,387
,[[-0.05119812  0.13927846 -0.98832423]],918,330
,[[-0.05075158  0.12733666 -0.98982671]],915,285
,[[-0.06079285  0.13384145 -0.9877403 ]],954,306
,[[-0.05541777  0.13229919 -0.98915546]],933,302
,[[-0.06135369  0.12911347 -0.98882115]],955,289
,[[-0.06457687  0.11634409 -0.99047115]],966,240
,[[-0.07764209  0.12503263 -0.98730233]],1016,276
,[[-0.05366822  0.12397375 -0.9873073 ]],928,269
,[[-0.07925702  0.11569459 -0.98871259]],1025,241
,[[-0.07092123  0.19349188 -0.97822973]],994,533
,[[-0.0871633   0.15531114 -0.98332166]],1055,385
,[[-0.08468993  0.14470668 -0.98414108]],1042,342
,[[-0.06893051  0.15890208 -0.98326292]],986,399
,[[-0.0319003   0.17337013 -0.98313056]],849,456
,[[-0.03005485  0.23968732 -0.97016093]],843,722
,[[-0.03011967  0.24952189 -0.96740816]],842,758
,[[-0.02032026  0.23676641 -0.97121048]],806,713
,[[-0.05015525  0.23932423 -0.96956565]],918,719
,[[-0.02474293  0.23849452 -0.96923669]],824,706
,[[-0.05072927  0.27826872 -0.95652385]],923,885
,[[-0.05755188  0.31267689 -0.9392102 ]],955,1043
,[[-0.01931866  0.30500386 -0.95013255]],805,1030
,[[-0.04214391  0.30854093 -0.94833523]],896,1047
,[[-0.07128468  0.31313678 -0.94555509]],1005,1048
,[[-0.05919328  0.3078563  -0.94711201]],956,1014
,[[ 0.04460146  0.33747734 -0.93806355]],535,1236
,[[ 0.01360364  0.29225661 -0.9518283 ]],669,998
,[[-0.02577723  0.28539855 -0.9554941 ]],829,945
,[[-0.03897073  0.25049859 -0.96551111]],880,789
,[[-0.02163344  0.23242299 -0.97046458]],813,720
,[[ 0.01680738  0.25658979 -0.96467998]],659,818
,[[-4.59352277e-05  2.37155906e-01 -9.69257085e-01]],727,742
,[[ 0.00430231  0.25993148 -0.96276905]],707,836
,[[ 0.03310205  0.2467133  -0.96736268]],596,783
,[[ 0.0011382   0.236043   -0.97017124]],722,742
,[[-0.01108393  0.23598654 -0.96963205]],770,750
,[[-0.02953343  0.22792282 -0.97280844]],842,698
,[[-0.01828189  0.23656789 -0.97138278]],799,739
,[[-0.00154135  0.255112   -0.96653124]],731,833
,[[-0.02352944  0.22707463 -0.97221884]],820,705
,[[-0.01722927  0.21233168 -0.97629436]],794,640
,[[-0.01456602  0.2014388  -0.97848777]],783,609
,[[-0.02949098  0.19841517 -0.97897022]],841,586
,[[-0.02109112  0.17860098 -0.98342422]],810,506
,[[-0.02047699  0.19807642 -0.9797165 ]],806,582
,[[-0.02716819  0.19607353 -0.97971477]],833,597
,[[-0.03315895  0.1946974  -0.97957145]],855,571
,[[-0.04354776  0.19144179 -0.98009246]],896,557
,[[-0.03859882  0.21178417 -0.97467122]],891,733
,[[-0.05815261  0.21872216 -0.97344598]],950,675
,[[-0.03383866  0.21850165 -0.97471331]],870,776
,[[-0.03927587  0.1989922  -0.97655056]],897,670
,[[-0.01265391  0.21006114 -0.97580449]],775,721
,[[-0.03139071  0.18942026 -0.97943477]],859,617
,[[-0.06034641  0.20938234 -0.97455105]],989,716
,[[-0.05071095  0.19062065 -0.97886672]],946,635
,[[-0.04377825  0.21047234 -0.9752841 ]],914,717
,[[-0.0503366   0.2226259  -0.97143533]],946,783
,[[-0.03588738  0.21725011 -0.97353267]],878,748
,[[-0.04920785  0.20156963 -0.9769732 ]],940,682
,[[-0.03452519  0.21576101 -0.97378073]],874,743
,[[-0.05203748  0.1854995  -0.98005532]],953,617
,[[-0.07443583  0.16120309 -0.98072247]],1050,495
,[[-0.01478107  0.16414996 -0.98529884]],780,454
,[[-0.00555877  0.12193251 -0.99072207]],745,290
,[[ 0.0314642   0.13864109 -0.98751429]],590,363
,[[ 0.02777013  0.11108681 -0.99247721]],609,250
,[[ 0.03135343  0.13007419 -0.99039249]],603,313
,[[ 0.06863315  0.0887563  -0.99344983]],461,152
,[[ 0.05599226  0.08669424 -0.99434946]],510,144
,[[-0.01270944  0.11394205 -0.99321507]],773,243
,[[-0.01427002  0.08891868 -0.99590741]],777,147
,[[ 0.02215661  0.11143361 -0.99347325]],639,231
,[[ 3.78193677e-04  9.04337232e-02 -9.95216005e-01]],725,151
,[[ 0.0358076   0.11717763 -0.99119565]],588,258
,[[ 7.31347301e-04  1.17356000e-01 -9.92456701e-01]],720,249
,[[ 0.01566616  0.0736087  -0.99645259]],665,85
,[[ 0.02700362  0.0850805  -0.99464091]],620,129
,[[ 0.01056005  0.08990495 -0.99384343]],681,147
,[[-0.00489142  0.09300932 -0.99470088]],741,158
,[[-0.01449622  0.09371601 -0.99400193]],776,158
,[[ 0.06225503  0.0958295  -0.99239898]],486,166
,[[ 0.04989774  0.07520524 -0.99530955]],539,88
,[[ 0.02425818  0.07283905 -0.996325  ]],633,79
,[[-1.61066504e-04  9.56980487e-02 -9.93377463e-01]],722,168
,[[ 0.01875014  0.07843112 -0.995924  ]],655,99
,[[ 0.00953087  0.09074523 -0.99435374]],688,147
,[[ 0.05969414  0.10128144 -0.99102346]],501,187
,[[ 0.04204729  0.09276968 -0.99310047]],565,154
,[[ 0.0576834   0.10389336 -0.99117278]],506,198
,[[ 0.05376651  0.09379681 -0.99293944]],521,159
