frame,res,X,Y
,[[-0.07818617  0.18745335 -0.97867635]],957,507
,[[-0.05378205  0.18010229 -0.98211811]],867,482
,[[-0.05504918  0.1727434  -0.98340126]],873,451
,[[-0.07085242  0.17996044 -0.98107112]],932,486
,[[-0.07085242  0.17996044 -0.98107112]],932,486
,[[-0.07085242  0.17996044 -0.98107112]],932,486
,[[-0.07078567  0.15701695 -0.984882  ]],933,397
,[[-0.07078567  0.15701695 -0.984882  ]],933,397
,[[-0.07078567  0.15701695 -0.984882  ]],933,397
,[[-0.04126934  0.17475618 -0.98309471]],821,470
,[[-0.01870987  0.16653359 -0.98562601]],734,438
,[[-0.03728957  0.16792511 -0.98481161]],806,435
,[[-0.0362277   0.15568755 -0.98684576]],800,387
,[[-0.01994499  0.16676458 -0.98511646]],740,434
,[[-0.01373122  0.16242177 -0.98581833]],718,415
,[[-0.01373122  0.16242177 -0.98581833]],718,415
,[[-0.01309448  0.1628125  -0.98524509]],714,420
,[[-0.00314663  0.16484863 -0.98473775]],681,422
,[[-0.00744285  0.16230087 -0.98554703]],695,415
,[[-0.00398292  0.15850081 -0.98437395]],684,398
,[[-0.01570666  0.14375849 -0.98811345]],724,347
,[[-0.01485424  0.14163003 -0.98737989]],722,335
,[[ 0.01203216  0.14620075 -0.98832275]],623,350
,[[-0.00143333  0.13787909 -0.98931285]],672,322
,[[ 0.01084153  0.15264817 -0.98731557]],624,382
,[[ 0.02758344  0.15682914 -0.98643461]],569,392
,[[ 0.02736299  0.1625999  -0.98545752]],567,416
,[[ 0.02512292  0.14297132 -0.98878596]],574,338
,[[ 0.02687023  0.13558968 -0.98957655]],569,310
,[[ 0.03301507  0.14072332 -0.98866851]],549,328
,[[ 0.02626924  0.16068693 -0.98600104]],573,407
,[[ 0.02360997  0.1510765  -0.98772727]],584,366
,[[ 0.02935004  0.15420319 -0.98719809]],560,382
,[[ 0.03699437  0.17682258 -0.98293153]],534,469
,[[ 0.03849509  0.16915644 -0.9839461 ]],525,442
,[[ 0.0304981   0.16764359 -0.98513031]],551,438
,[[ 0.04982648  0.14211381 -0.98797082]],483,336
,[[ 0.03818848  0.14850954 -0.98702534]],527,362
,[[ 0.04037579  0.16738076 -0.98416415]],517,434
,[[ 0.05542003  0.1493665  -0.98648008]],463,364
,[[ 0.04406395  0.15518152 -0.98651828]],503,385
,[[ 0.0659894   0.15578562 -0.9855121 ]],423,385
,[[ 0.03994944  0.15314334 -0.98671708]],513,381
,[[ 0.03658225  0.1424015  -0.98774699]],523,344
,[[ 0.0746968   0.14556515 -0.98620311]],392,349
,[[ 0.05155614  0.15258693 -0.98675435]],477,377
,[[ 0.06094671  0.16062528 -0.98478066]],442,408
,[[ 0.04382989  0.16187308 -0.98504517]],505,412
,[[ 0.05389185  0.13797071 -0.98861097]],473,316
,[[ 0.0285234   0.14176316 -0.98909169]],558,337
,[[ 0.05623301  0.16945626 -0.98298885]],460,440
,[[ 0.04178457  0.14354352 -0.98749772]],512,344
,[[ 0.05203071  0.14003355 -0.98783919]],468,333
,[[ 0.05032835  0.13816379 -0.98823053]],485,318
,[[ 0.05310008  0.14496328 -0.9868372 ]],474,344
,[[ 0.02112985  0.13485292 -0.98983055]],583,313
,[[ 0.01432933  0.1433672  -0.98865964]],610,347
,[[ 0.04420583  0.16089911 -0.98558724]],504,407
,[[ 0.03063383  0.17358609 -0.98414237]],549,462
,[[ 0.05039917  0.1618166  -0.98517153]],482,410
,[[ 0.00972328  0.17960973 -0.98340392]],627,489
,[[ 0.01587315  0.16922714 -0.98534528]],605,440
,[[ 0.04903634  0.17631531 -0.98297351]],488,462
,[[ 0.04994087  0.15783065 -0.9856812 ]],485,394
,[[ 0.04950523  0.1808436  -0.98184514]],484,483
,[[ 0.02467565  0.18115704 -0.98272913]],570,491
,[[ 0.01479707  0.16858833 -0.98496558]],611,435
,[[ 0.05308877  0.16798953 -0.98402556]],473,434
,[[ 0.02936105  0.16635437 -0.98482957]],559,427
,[[ 0.03480036  0.17657068 -0.982458  ]],537,467
,[[ 0.05592293  0.17402217 -0.98247526]],461,456
,[[ 0.04665314  0.15120764 -0.98719475]],495,367
,[[ 0.0021362   0.16837491 -0.98568954]],657,435
,[[ 0.01583368  0.16166559 -0.9866087 ]],608,410
,[[ 0.03147232  0.15655133 -0.98714038]],552,389
,[[ 0.0330077   0.14853185 -0.98832315]],546,359
,[[ 0.0127779   0.16261086 -0.98656384]],622,414
,[[ 0.01794969  0.15714797 -0.98697566]],601,392
,[[ 0.01036086  0.15447549 -0.9878576 ]],630,381
,[[ 0.02319796  0.15548392 -0.98751589]],582,380
,[[ 0.01751485  0.1572536  -0.9870444 ]],603,394
,[[ 0.02934481  0.16026641 -0.98582952]],560,406
,[[ 0.02895819  0.16186354 -0.9857755 ]],560,414
,[[ 0.02993588  0.16241594 -0.98560047]],557,415
,[[ 0.02041482  0.15439207 -0.98714747]],594,381
,[[ 0.01521677  0.15509807 -0.98735424]],612,381
,[[ 0.01191269  0.14173024 -0.98900673]],624,331
,[[ 0.02290153  0.15584232 -0.98718512]],582,387
,[[ 0.02278869  0.14466988 -0.98847948]],583,343
,[[ 0.01927677  0.15692899 -0.98708793]],595,391
,[[ 0.02189938  0.13772188 -0.9897848 ]],587,319
,[[ 0.01815979  0.16147386 -0.98631625]],600,409
,[[ 0.02054956  0.16248255 -0.98613582]],592,413
,[[ 0.01888085  0.16959122 -0.9851488 ]],598,443
,[[ 0.03523834  0.17595015 -0.98328133]],538,469
,[[ 0.02133314  0.15331323 -0.98767827]],589,377
,[[ 0.01850118  0.16675658 -0.98530217]],598,431
,[[ 0.02346978  0.14188438 -0.98906807]],583,333
,[[ 0.033571    0.16027521 -0.9864194 ]],545,407
,[[ 0.02675969  0.15990106 -0.9867249 ]],569,405
,[[ 0.01572112  0.14384745 -0.98915393]],610,343
,[[ 0.0147352   0.15858489 -0.9870689 ]],614,400
,[[ 0.02281129  0.15358328 -0.9874378 ]],584,379
,[[ 0.02604727  0.15056834 -0.98787263]],573,368
,[[ 0.01771152  0.16914545 -0.98518226]],602,437
,[[ 0.03942073  0.15712109 -0.98647025]],525,390
,[[ 0.0250464   0.17805291 -0.98330293]],574,474
,[[ 0.03345021  0.16984302 -0.98473974]],544,438
,[[ 0.03599192  0.1692021  -0.98415458]],532,441
,[[ 0.03286598  0.1513778  -0.9877262 ]],548,366
,[[ 0.02690737  0.14852494 -0.98793449]],570,358
,[[ 0.02265568  0.14633182 -0.98862557]],586,348
,[[ 0.03259671  0.14340323 -0.9882719 ]],548,340
,[[ 0.02576906  0.14635998 -0.98800897]],573,350
,[[ 0.03941273  0.14998994 -0.98727042]],523,363
,[[ 0.0434394   0.14881939 -0.98735324]],508,359
,[[ 0.02910202  0.15382163 -0.98728539]],561,377
,[[ 0.03743656  0.13878603 -0.9893089 ]],531,323
,[[ 0.03849407  0.13437614 -0.98982526]],526,309
,[[ 0.0529854   0.13535855 -0.98910996]],473,313
,[[ 0.02959932  0.16698643 -0.98525835]],558,428
,[[ 0.03381087  0.1694445  -0.98474487]],545,436
,[[ 0.03388979  0.16269589 -0.9859228 ]],544,410
,[[ 0.02616843  0.16771827 -0.98529346]],572,429
,[[ 0.03745526  0.16098234 -0.9862345 ]],532,404
,[[ 0.01449715  0.15829114 -0.98696816]],615,394
,[[ 0.04858388  0.15431825 -0.98661394]],489,380
,[[ 0.03653165  0.14570526 -0.98836867]],532,348
,[[ 0.02497193  0.14619602 -0.98891652]],575,351
,[[ 0.03305234  0.14913417 -0.98815851]],545,361
,[[ 0.0310119   0.15738657 -0.98701059]],553,392
,[[ 0.02733992  0.14484277 -0.98905165]],571,341
,[[ 0.00688886  0.16620357 -0.985981  ]],641,431
,[[ 0.00473241  0.17152138 -0.98511036]],649,451
,[[ 0.02794967  0.16049323 -0.986635  ]],565,406
,[[ 3.93436712e-04  1.49664878e-01 -9.88634713e-01]],665,363
,[[ 0.0142081   0.16585455 -0.98596084]],614,430
,[[ 0.01249708  0.15076172 -0.98825435]],620,371
,[[ 0.01175853  0.14909463 -0.98863282]],623,363
,[[ 0.00758579  0.15101923 -0.98843671]],638,374
,[[ 0.01495575  0.15543977 -0.98757715]],612,384
,[[ 0.03546698  0.15550744 -0.9870759 ]],538,385
,[[ 0.02775498  0.15257952 -0.98784533]],566,376
,[[ 0.02821848  0.15466421 -0.98751065]],565,384
,[[ 0.03658032  0.16480167 -0.98501893]],534,418
,[[ 0.07894889  0.14134907 -0.98602175]],365,339
,[[ 0.04478032  0.16204547 -0.9852917 ]],502,414
,[[ 0.05734829  0.15517975 -0.98611763]],459,383
,[[ 0.05542024  0.15845498 -0.98565438]],466,393
,[[ 0.05156334  0.1842968  -0.98096968]],477,496
,[[ 0.06360456  0.16261932 -0.98420683]],437,408
,[[ 0.06149261  0.1676818  -0.98380575]],442,428
,[[ 0.05969055  0.17088218 -0.9831697 ]],448,443
,[[ 0.05189437  0.18001249 -0.98202619]],472,483
,[[ 0.05071138  0.17003291 -0.9838222 ]],481,439
,[[ 0.04446747  0.15368648 -0.98706929]],504,375
,[[ 0.05237304  0.17769143 -0.98226554]],478,467
,[[ 0.05336811  0.17396434 -0.98290698]],472,456
,[[ 0.05261926  0.1706322  -0.98334732]],474,444
,[[ 0.04866325  0.17251899 -0.98349872]],478,461
,[[ 0.04366582  0.17095851 -0.9837638 ]],501,453
,[[ 0.06203687  0.17948954 -0.98161609]],428,491
,[[ 0.0600086   0.17959737 -0.98174895]],435,493
,[[ 0.03449856  0.16411868 -0.98568244]],537,426
,[[ 0.04339303  0.15258784 -0.98705788]],505,379
,[[ 0.04897754  0.15941331 -0.98547174]],486,404
,[[ 0.03335626  0.15955815 -0.98618231]],540,408
,[[ 0.03907791  0.16482318 -0.9854723 ]],518,426
,[[ 0.03815616  0.15381679 -0.98701285]],522,385
,[[ 0.01630927  0.16010351 -0.98668725]],609,401
,[[ 0.04696274  0.17007954 -0.98423889]],496,436
,[[ 0.03957262  0.1764094  -0.98338685]],521,463
,[[ 0.04216671  0.16571722 -0.98519465]],510,428
,[[ 0.02467239  0.17616367 -0.98386269]],577,464
,[[ 0.058345    0.16664989 -0.98352689]],441,439
,[[ 0.02428496  0.17098678 -0.98486746]],577,444
,[[ 0.0293469   0.16506277 -0.9858153 ]],556,423
,[[ 0.03473804  0.15130178 -0.98706329]],545,367
