frame,res,X,Y
,[[-0.02301392  0.17372844 -0.98340347]],799,521
,[[ 2.44742699e-04  1.77572599e-01 -9.82869348e-01]],702,536
,[[ 2.44742699e-04  1.77572599e-01 -9.82869348e-01]],702,536
,[[ 2.44742699e-04  1.77572599e-01 -9.82869348e-01]],702,536
,[[-0.04263453  0.17981246 -0.98198491]],883,547
,[[-0.03752531  0.16988973 -0.98369067]],858,501
,[[-0.02125105  0.17361126 -0.98394821]],791,523
,[[-0.05168018  0.17928163 -0.98183394]],921,545
,[[-0.04449588  0.17469375 -0.98266634]],891,521
,[[-0.05445701  0.18392402 -0.98033224]],936,567
,[[-0.05295912  0.16960518 -0.98283505]],928,500
,[[-0.05788178  0.17912593 -0.98097517]],950,552
,[[-0.00877525  0.14988622 -0.98643639]],742,408
,[[-0.03243192  0.15644779 -0.98599304]],835,433
,[[-0.01581956  0.17076822 -0.98463481]],768,497
,[[-0.03554308  0.16865305 -0.984513  ]],851,497
,[[-0.05802718  0.1753619  -0.98250953]],949,529
,[[-0.06005279  0.17814456 -0.98147866]],956,541
,[[ 0.01298013  0.16515112 -0.98534644]],650,479
,[[-0.01813569  0.17906223 -0.9814611 ]],781,545
,[[ 0.02551466  0.17494588 -0.98267688]],601,517
,[[-0.00701876  0.17941724 -0.98224943]],729,544
,[[ 0.0061492   0.18148766 -0.98214916]],676,554
,[[ 0.00558452  0.17889715 -0.98178518]],680,536
,[[ 0.01409536  0.16856299 -0.98187101]],650,481
,[[ 0.01734452  0.17051771 -0.98167538]],636,492
,[[ 0.01699435  0.15901784 -0.98378816]],638,443
,[[ 0.0368033   0.17227877 -0.98297733]],554,506
,[[ 0.03593389  0.17737297 -0.98214231]],555,529
,[[ 0.00686489  0.1972139  -0.97902106]],673,622
,[[ 0.00353427  0.19047666 -0.98034416]],687,589
,[[ 0.01757863  0.18737674 -0.98042962]],629,576
,[[ 0.01942497  0.20237859 -0.9778862 ]],620,645
,[[ 0.01883843  0.20569297 -0.97726717]],622,662
,[[ 0.03841125  0.17933534 -0.98115319]],542,538
,[[ 0.00822845  0.1896489  -0.97843658]],667,590
,[[ 0.03340751  0.19710348 -0.97814375]],559,616
,[[ 0.0678059   0.16085338 -0.98332703]],423,459
,[[ 0.0591445   0.16919096 -0.98310443]],454,501
,[[ 0.0470432   0.16484635 -0.98372796]],506,477
,[[ 0.05565046  0.17707756 -0.98127684]],471,528
,[[ 0.03353286  0.16244146 -0.98562828]],562,470
,[[ 0.02991109  0.17739507 -0.98320923]],575,533
,[[ 0.10814472  0.15554472 -0.98020886]],254,442
,[[ 0.06492838  0.16081733 -0.9832412 ]],436,456
,[[ 0.07001337  0.1585759  -0.98342189]],412,450
,[[ 0.09367163  0.16289641 -0.98150992]],318,468
,[[ 0.04181867  0.10497605 -0.99056383]],536,225
,[[-0.01298204  0.13287516 -0.99070055]],757,338
,[[-0.00959028  0.09357368 -0.99179837]],743,178
,[[-0.07902535  0.10698851 -0.98526091]],1036,233
,[[-0.02160504  0.10427863 -0.99259668]],793,219
,[[-0.04048463  0.11236516 -0.99067944]],867,252
,[[-0.06020893  0.14098198 -0.98562695]],956,374
,[[-0.04291567  0.16333477 -0.98409008]],884,467
,[[-0.03868338  0.1440692  -0.98701135]],864,384
,[[-0.04292593  0.14731708 -0.98706949]],881,399
,[[-0.02647413  0.17134748 -0.98407653]],815,500
,[[-0.00737849  0.16509164 -0.98617452]],735,471
,[[-0.03682054  0.20419473 -0.97719233]],856,643
,[[-0.01214593  0.26540858 -0.96228114]],754,925
,[[ 0.00457316  0.29009593 -0.95393963]],687,1040
,[[-0.0099677   0.28356505 -0.9511889 ]],745,977
,[[-0.02061038  0.26000572 -0.96167067]],789,925
,[[-0.10937244  0.29487099 -0.94334487]],1176,1075
,[[ 0.03171297  0.32784353 -0.94386804]],579,1167
,[[ 0.04158568  0.28103501 -0.95799461]],526,997
,[[ 0.01935194  0.28885201 -0.95443643]],617,1057
,[[-0.01765977  0.29642077 -0.95104447]],779,1084
,[[ 0.01999003  0.28116424 -0.95895949]],613,1011
,[[ 0.0037721   0.26750522 -0.9608344 ]],684,942
,[[-0.00632624  0.26967639 -0.9591708 ]],729,964
,[[-0.0009893  0.260587  -0.9627587]],704,903
