,frame,pred_x,pred_y
0,1,889,360
1,2,736,485
2,3,658,472
3,4,723,476
4,5,750,495
5,6,753,419
6,7,714,517
7,8,805,522
8,9,838,481
9,10,828,453
10,11,751,504
11,12,746,498
12,13,1073,450
13,14,982,446
14,15,964,431
15,16,1014,460
16,17,975,458
17,18,1016,449
18,19,1014,487
19,20,898,439
20,21,977,506
21,22,942,439
22,23,1018,458
23,24,987,469
24,25,918,557
25,26,919,519
26,27,868,555
27,28,913,584
28,29,849,530
29,30,888,522
30,31,953,555
31,32,934,527
32,33,943,542
33,34,906,574
34,35,960,554
35,36,943,575
36,37,811,571
37,38,822,577
38,39,865,493
39,40,684,430
40,41,726,303
41,42,722,333
42,43,747,362
43,44,807,354
44,45,767,289
45,46,791,305
46,47,828,301
47,48,805,274
48,49,918,352
49,50,856,313
50,51,807,250
51,52,619,294
52,53,763,399
53,54,765,391
54,55,740,421
55,56,756,366
56,57,818,368
57,58,775,350
58,59,869,297
59,60,792,296
60,61,724,293
61,62,707,392
62,63,788,277
63,64,682,427
64,65,573,389
65,66,616,430
66,67,594,528
67,68,775,537
68,69,954,517
69,70,1127,679
70,71,1162,515
71,72,1067,540
72,73,1189,609
73,74,1197,617
74,75,1188,632
75,76,1180,652
76,77,1268,614
77,78,1213,674
78,79,1222,621
79,80,1237,624
80,81,1177,638
81,82,1248,692
82,83,1357,685
83,84,1282,688
84,85,1145,690
85,86,1141,699
86,87,1224,767
87,88,1188,737
88,89,1249,788
89,90,1250,771
90,91,1080,702
91,92,1228,728
92,93,1177,677
93,94,1168,661
94,95,1223,713
95,96,1275,678
96,97,1280,685
97,98,1176,715
98,99,1064,539
99,100,1121,575
100,101,1096,575
101,102,1038,596
102,103,1050,524
103,104,1044,568
104,105,1067,562
105,106,911,453
106,107,949,494
107,108,965,525
108,109,943,493
109,110,923,503
110,111,864,571
111,112,908,519
112,113,890,536
113,114,863,473
114,115,867,470
115,116,840,562
116,117,892,519
117,118,883,551
118,119,833,575
119,120,807,576
120,121,927,431
121,122,882,433
122,123,913,416
123,124,889,400
124,125,1026,405
125,126,999,417
126,127,1020,464
127,128,996,416
128,129,1012,404
129,130,1025,374
130,131,888,466
131,132,822,478
132,133,821,467
133,134,878,467
134,135,903,460
135,136,806,445
136,137,861,386
137,138,900,473
138,139,963,467
139,140,804,550
140,141,916,383
141,142,828,384
142,143,876,395
143,144,851,347
144,145,927,489
145,146,843,444
146,147,997,497
147,148,978,492
148,149,989,445
149,150,844,386
150,151,843,377
151,152,747,338
152,153,928,351
153,154,928,334
154,155,912,327
155,156,857,251
156,157,855,382
157,158,924,333
158,159,845,366
159,160,748,371
160,161,981,542
161,162,868,555
162,163,844,642
163,164,771,744
