,frame,pred_x,pred_y
0,1,766,417
1,2,885,507
2,3,900,512
3,4,885,451
4,5,917,460
5,6,836,460
6,7,802,365
7,8,831,367
8,9,827,407
9,10,839,295
10,11,783,339
11,12,705,404
12,13,804,499
13,14,696,416
14,15,820,458
15,16,763,420
16,17,800,430
17,18,767,464
18,19,785,454
19,20,812,420
20,21,878,404
21,22,922,350
22,23,921,409
23,24,977,389
24,25,924,376
25,26,949,405
26,27,948,444
27,28,911,388
28,29,1122,474
29,30,1036,408
30,31,939,453
31,32,935,370
32,33,908,387
33,34,942,423
34,35,904,406
35,36,991,404
36,37,919,401
37,38,961,413
38,39,952,422
39,40,912,433
40,41,907,427
41,42,909,416
42,43,946,404
43,44,935,370
44,45,873,377
45,46,844,389
46,47,750,416
47,48,814,388
48,49,885,385
49,50,894,392
50,51,906,460
51,52,785,440
52,53,832,399
53,54,807,442
54,55,828,453
55,56,781,407
56,57,782,270
57,58,800,285
58,59,660,363
59,60,589,309
60,61,627,269
61,62,634,228
62,63,698,141
63,64,731,260
64,65,722,213
65,66,713,274
66,67,724,266
67,68,728,312
68,69,755,327
69,70,805,271
70,71,1000,378
71,72,946,307
72,73,992,415
73,74,856,336
74,75,924,356
75,76,934,292
76,77,935,353
77,78,863,290
78,79,967,327
79,80,974,300
80,81,900,356
81,82,892,383
82,83,894,407
83,84,808,346
84,85,803,357
85,86,774,329
86,87,822,342
87,88,848,323
88,89,849,361
89,90,829,319
90,91,721,262
91,92,793,257
92,93,794,284
93,94,795,272
94,95,830,260
95,96,788,271
96,97,939,402
97,98,1005,438
98,99,878,404
99,100,852,344
100,101,888,468
101,102,819,504
102,103,786,449
103,104,748,463
104,105,864,521
105,106,843,458
106,107,728,479
107,108,694,493
108,109,753,484
109,110,924,413
110,111,761,414
111,112,840,394
112,113,742,427
113,114,641,427
114,115,785,405
115,116,624,418
116,117,718,438
117,118,626,442
118,119,771,444
