,frame,pred_x,pred_y
0,1,666,583
1,2,435,459
2,3,670,406
3,4,669,388
4,5,477,449
5,6,514,396
6,7,670,421
7,8,540,407
8,9,165,352
9,10,-185,391
10,11,-55,342
11,12,27,312
12,13,7,207
13,14,49,160
14,15,38,177
15,16,42,143
16,17,83,270
17,18,66,278
18,19,-25,297
19,20,35,272
20,21,-18,371
21,22,20,262
22,23,49,305
23,24,9,300
24,25,276,376
25,26,559,424
26,27,541,524
27,28,672,460
28,29,671,433
29,30,760,478
30,31,706,478
31,32,702,525
32,33,649,454
33,34,774,528
34,35,723,517
35,36,886,460
36,37,674,528
37,38,712,467
38,39,713,493
39,40,658,531
40,41,706,395
41,42,607,366
42,43,713,350
43,44,665,329
44,45,693,358
45,46,692,385
46,47,699,416
47,48,664,384
48,49,772,421
49,50,788,367
50,51,677,433
51,52,761,461
52,53,769,421
53,54,763,452
54,55,780,463
55,56,756,469
56,57,862,398
57,58,850,457
58,59,753,454
59,60,814,483
60,61,814,305
61,62,781,282
62,63,1154,186
63,64,1539,258
64,65,1458,312
65,66,1650,471
66,67,1551,310
67,68,1465,267
68,69,1629,381
69,70,1616,343
70,71,1527,255
71,72,1513,207
72,73,1534,370
73,74,1596,386
74,75,1581,407
75,76,1506,338
76,77,1588,381
77,78,1565,336
78,79,1585,376
79,80,1559,320
80,81,1531,318
81,82,1502,287
82,83,1469,270
83,84,1540,305
84,85,1503,415
85,86,1499,390
86,87,1449,402
87,88,1370,298
88,89,1541,427
89,90,1532,386
90,91,1422,318
91,92,1498,333
92,93,1442,343
93,94,1477,270
94,95,1460,289
95,96,1460,284
96,97,1458,258
97,98,1495,328
98,99,1452,326
99,100,1474,340
100,101,1488,267
101,102,1386,178
102,103,1314,124
103,104,1361,157
104,105,1292,109
105,106,1277,90
106,107,1502,223
107,108,1065,109
108,109,488,259
109,110,493,370
110,111,477,240
111,112,473,125
112,113,391,260
113,114,446,188
114,115,333,225
115,116,520,197
116,117,393,222
117,118,471,243
118,119,416,256
119,120,353,256
120,121,468,190
121,122,613,252
122,123,513,140
123,124,518,177
124,125,490,242
125,126,617,240
126,127,440,257
127,128,427,265
128,129,470,200
129,130,568,332
130,131,442,373
131,132,434,338
132,133,485,387
133,134,417,321
134,135,426,326
135,136,399,364
136,137,484,276
137,138,552,272
138,139,532,321
139,140,491,305
140,141,521,367
141,142,548,317
142,143,605,381
143,144,514,400
144,145,720,405
145,146,724,363
146,147,593,397
147,148,675,351
148,149,609,452
149,150,743,344
150,151,715,253
151,152,773,266
152,153,866,291
153,154,774,220
154,155,634,328
155,156,792,320
156,157,592,281
157,158,661,307
158,159,643,231
159,160,686,315
160,161,678,271
161,162,682,231
162,163,727,198
163,164,637,237
164,165,361,177
165,166,288,245
166,167,235,248
167,168,191,361
168,169,192,433
169,170,264,244
170,171,188,413
171,172,160,413
172,173,261,377
173,174,230,297
174,175,209,333
175,176,243,347
176,177,213,375
177,178,334,333
178,179,303,302
179,180,307,276
180,181,247,424
181,182,312,352
182,183,349,278
183,184,245,449
184,185,268,357
185,186,268,368
186,187,363,212
187,188,290,326
188,189,328,335
189,190,329,313
190,191,201,328
191,192,184,289
192,193,406,275
193,194,409,349
194,195,177,406
195,196,230,300
196,197,184,429
197,198,199,296
198,199,246,343
199,200,122,366
200,201,209,329
201,202,194,230
202,203,35,363
203,204,61,347
204,205,226,187
205,206,232,215
206,207,522,157
207,208,769,403
208,209,534,531
209,210,631,430
210,211,650,481
211,212,492,450
212,213,832,431
213,214,900,151
214,215,1020,214
215,216,1063,156
216,217,969,230
217,218,1002,322
218,219,988,218
219,220,1004,314
220,221,846,266
221,222,1009,248
222,223,997,230
223,224,988,244
224,225,1037,217
225,226,1048,210
226,227,1119,276
227,228,1013,212
228,229,1069,249
229,230,1077,271
230,231,1161,364
231,232,1108,327
232,233,1129,395
233,234,1169,416
234,235,1184,376
235,236,1012,254
236,237,988,247
237,238,1079,308
238,239,1091,324
239,240,1059,321
240,241,1080,328
241,242,1067,379
242,243,1008,352
243,244,972,337
244,245,1032,289
245,246,1013,320
246,247,1079,333
247,248,1071,311
248,249,1142,343
249,250,1106,321
250,251,1078,266
251,252,1125,229
252,253,1119,249
253,254,1021,203
254,255,1042,293
255,256,1053,291
256,257,999,296
257,258,1111,259
258,259,1020,319
259,260,942,222
260,261,723,157
261,262,699,282
262,263,715,184
263,264,648,250
264,265,711,261
265,266,932,303
266,267,892,302
267,268,980,256
268,269,948,261
269,270,786,198
270,271,1017,205
271,272,1036,223
272,273,916,209
273,274,875,115
274,275,860,147
275,276,934,161
276,277,865,175
277,278,906,203
278,279,806,192
279,280,885,242
280,281,888,178
281,282,892,208
282,283,841,127
283,284,904,191
284,285,836,156
285,286,805,210
286,287,822,104
287,288,916,173
288,289,882,206
289,290,946,135
290,291,875,166
291,292,857,143
292,293,872,162
293,294,979,204
294,295,961,204
295,296,935,223
296,297,994,286
297,298,895,174
298,299,988,250
299,300,871,174
300,301,995,246
301,302,1058,304
302,303,1145,243
303,304,1125,336
304,305,1106,398
305,306,1145,390
306,307,1049,270
307,308,1096,356
308,309,994,599
309,310,587,1057
310,311,45,1583
311,312,-40,1658
312,313,560,1039
313,314,1047,591
314,315,1127,679
315,316,1018,650
316,317,1016,433
317,318,1063,563
318,319,691,694
319,320,730,650
320,321,741,674
321,322,733,715
322,323,751,707
323,324,838,677
324,325,857,705
325,326,709,712
326,327,734,605
327,328,751,633
328,329,719,605
329,330,651,649
330,331,679,656
331,332,816,621
332,333,773,612
333,334,710,666
334,335,728,583
335,336,722,625
336,337,708,499
337,338,734,511
338,339,690,585
339,340,739,622
340,341,672,597
341,342,676,545
342,343,624,556
343,344,618,559
344,345,616,568
345,346,678,574
346,347,720,568
347,348,629,599
348,349,604,551
349,350,593,572
350,351,563,680
351,352,585,585
352,353,575,647
353,354,508,651
354,355,486,710
355,356,528,682
356,357,519,640
357,358,499,626
358,359,539,605
359,360,432,673
360,361,534,467
361,362,374,345
362,363,333,344
363,364,444,357
364,365,419,300
365,366,354,370
366,367,229,469
367,368,31,517
368,369,201,310
369,370,159,373
370,371,199,455
371,372,110,516
372,373,204,575
373,374,127,773
374,375,116,599
375,376,87,654
376,377,22,760
377,378,98,570
378,379,125,487
379,380,189,516
380,381,233,623
381,382,113,694
382,383,148,703
383,384,13,862
384,385,86,768
385,386,122,760
386,387,98,784
387,388,56,833
388,389,12,873
389,390,46,866
390,391,17,819
391,392,119,708
392,393,119,688
393,394,18,811
394,395,93,754
395,396,95,694
396,397,120,587
397,398,63,664
398,399,63,772
399,400,96,785
400,401,228,675
401,402,196,676
402,403,240,663
403,404,99,864
404,405,103,842
405,406,104,810
406,407,203,760
407,408,102,875
408,409,206,792
409,410,236,772
410,411,204,765
411,412,165,634
412,413,188,620
413,414,98,598
414,415,209,437
415,416,237,476
416,417,102,390
417,418,563,418
418,419,1205,497
419,420,1163,526
420,421,1285,455
421,422,1176,418
422,423,1426,525
423,424,1438,650
424,425,1559,685
425,426,1350,535
426,427,1330,548
427,428,1286,536
428,429,1399,653
429,430,1328,578
430,431,1472,603
431,432,1442,592
432,433,1385,565
433,434,1420,620
434,435,1493,640
435,436,1475,620
436,437,1420,560
437,438,1391,596
438,439,1450,594
439,440,1455,604
440,441,1373,635
441,442,1375,631
442,443,1291,626
443,444,1335,571
444,445,1353,633
445,446,1331,669
446,447,1204,609
447,448,1316,654
448,449,1320,676
449,450,1256,645
450,451,1307,627
451,452,1219,697
452,453,1359,734
453,454,1435,718
454,455,1345,747
455,456,1395,653
456,457,1383,787
457,458,1375,661
458,459,1468,703
459,460,1519,755
460,461,1498,761
461,462,1468,732
462,463,1326,651
463,464,1325,577
464,465,790,461
465,466,744,401
466,467,591,369
467,468,332,316
468,469,130,400
469,470,177,418
470,471,281,417
471,472,266,463
472,473,140,517
473,474,181,509
474,475,135,508
475,476,192,539
476,477,163,587
477,478,200,607
478,479,250,617
479,480,153,626
480,481,118,413
481,482,12,279
482,483,112,243
483,484,145,356
484,485,112,278
485,486,100,325
486,487,52,268
487,488,109,353
488,489,129,314
489,490,131,373
490,491,220,336
491,492,198,329
492,493,103,320
493,494,188,67
494,495,59,74
495,496,93,171
496,497,170,283
497,498,179,242
498,499,167,311
499,500,35,272
500,501,172,320
501,502,98,272
502,503,1,324
503,504,132,255
504,505,102,453
505,506,190,423
506,507,99,455
507,508,42,446
508,509,68,486
509,510,102,513
510,511,95,527
511,512,149,414
512,513,179,463
513,514,127,508
514,515,203,479
515,516,128,554
516,517,148,429
517,518,181,481
518,519,269,648
519,520,257,716
520,521,301,581
521,522,283,535
522,523,311,439
523,524,349,475
524,525,441,620
525,526,507,504
526,527,494,585
527,528,602,458
528,529,749,515
529,530,714,540
530,531,694,560
531,532,660,507
532,533,595,590
533,534,581,547
534,535,576,556
535,536,601,539
536,537,639,517
537,538,600,557
538,539,561,446
539,540,505,461
540,541,771,565
541,542,660,534
542,543,653,609
543,544,588,640
544,545,699,652
545,546,669,659
546,547,657,595
547,548,620,550
548,549,674,539
549,550,748,569
550,551,603,486
551,552,675,574
552,553,646,566
553,554,694,571
554,555,686,484
555,556,633,517
556,557,611,521
557,558,652,454
558,559,632,538
559,560,795,572
560,561,560,602
561,562,705,565
562,563,515,597
563,564,600,543
564,565,537,482
565,566,496,496
566,567,490,441
567,568,551,453
568,569,346,453
569,570,394,541
570,571,319,378
571,572,320,460
572,573,212,440
573,574,58,595
574,575,-1,516
575,576,-15,590
576,577,118,609
577,578,60,539
578,579,43,491
579,580,70,496
580,581,205,363
581,582,169,446
582,583,35,492
583,584,80,509
584,585,143,512
585,586,91,467
586,587,124,502
587,588,185,422
588,589,193,382
589,590,195,315
590,591,141,403
591,592,220,535
592,593,207,502
593,594,157,541
594,595,203,447
595,596,144,613
596,597,69,523
597,598,58,464
598,599,91,216
599,600,41,380
600,601,122,366
601,602,107,477
602,603,149,502
603,604,178,510
604,605,105,365
605,606,166,341
606,607,89,433
607,608,160,324
608,609,38,302
609,610,69,367
610,611,127,257
611,612,185,271
612,613,29,262
613,614,43,284
614,615,63,143
615,616,-16,222
616,617,51,236
617,618,49,277
618,619,32,392
619,620,231,397
620,621,906,212
621,622,1081,144
622,623,1017,162
623,624,1180,285
624,625,1379,168
625,626,1494,444
626,627,1762,578
627,628,1653,590
628,629,1724,604
629,630,1712,661
630,631,1628,587
631,632,1658,588
632,633,1550,557
633,634,1616,582
634,635,1482,497
635,636,1611,516
636,637,1461,464
637,638,1364,416
638,639,1333,392
639,640,1211,393
640,641,1340,396
641,642,1279,326
642,643,1347,296
643,644,1495,415
644,645,1427,412
645,646,1432,387
646,647,1526,420
647,648,1365,280
648,649,1448,291
649,650,1512,254
650,651,1477,344
651,652,1436,362
652,653,1541,373
653,654,1341,290
654,655,1379,288
655,656,1272,261
656,657,1379,286
657,658,1541,341
658,659,1271,237
659,660,1406,283
660,661,1239,216
661,662,1165,257
662,663,1290,270
663,664,1264,223
664,665,1298,262
665,666,1240,251
666,667,1356,324
667,668,1111,123
668,669,741,122
669,670,627,234
670,671,681,199
671,672,659,188
672,673,708,338
673,674,691,324
674,675,630,381
675,676,628,481
676,677,867,499
677,678,795,484
678,679,784,529
679,680,824,499
680,681,964,691
681,682,963,717
682,683,922,676
683,684,873,746
684,685,908,793
685,686,926,823
686,687,817,825
687,688,722,804
688,689,704,817
689,690,730,799
690,691,907,815
691,692,918,807
692,693,977,826
693,694,1002,830
694,695,1055,772
695,696,1047,820
696,697,1113,759
697,698,1026,757
698,699,1010,802
699,700,1015,845
700,701,904,852
701,702,868,863
702,703,952,851
703,704,927,840
704,705,1005,909
705,706,926,896
706,707,1052,875
707,708,993,834
708,709,903,705
709,710,801,716
710,711,1000,696
711,712,894,704
712,713,983,650
713,714,735,491
714,715,499,168
715,716,591,319
716,717,727,266
717,718,748,428
718,719,879,358
719,720,896,413
720,721,762,441
721,722,769,364
722,723,638,288
723,724,398,397
724,725,372,449
725,726,355,424
726,727,469,376
727,728,465,321
728,729,458,394
729,730,507,294
730,731,498,330
731,732,455,302
732,733,450,319
733,734,463,214
734,735,445,266
735,736,407,244
736,737,436,351
737,738,450,235
738,739,348,208
739,740,410,153
740,741,514,283
741,742,462,281
742,743,516,264
743,744,473,260
