,frame,pred_x,pred_y
0,1,603,501
1,2,666,507
2,3,642,475
3,4,634,350
4,5,705,365
5,6,485,495
6,7,739,328
7,8,634,433
8,9,602,422
9,10,610,431
10,11,511,316
11,12,584,373
12,13,502,439
13,14,555,409
14,15,618,415
15,16,521,335
16,17,563,288
17,18,723,327
18,19,666,345
19,20,617,363
20,21,557,471
21,22,528,464
22,23,590,416
23,24,662,433
24,25,670,439
25,26,544,403
26,27,526,395
27,28,644,344
28,29,695,294
29,30,672,409
30,31,669,345
31,32,573,408
32,33,625,412
33,34,647,463
34,35,635,409
35,36,611,356
36,37,515,438
37,38,584,395
38,39,572,348
39,40,677,376
40,41,757,481
41,42,775,439
42,43,805,387
43,44,680,421
44,45,580,357
45,46,780,339
46,47,751,287
47,48,779,404
48,49,810,443
49,50,903,429
50,51,771,427
51,52,733,456
52,53,789,434
53,54,848,422
54,55,803,416
55,56,749,422
56,57,841,424
57,58,691,373
58,59,750,290
59,60,659,235
60,61,599,230
61,62,579,281
62,63,447,232
63,64,518,161
64,65,401,168
65,66,414,136
66,67,256,224
67,68,316,178
68,69,336,228
69,70,334,70
70,71,280,156
71,72,504,120
72,73,488,298
73,74,420,387
74,75,451,229
75,76,467,366
76,77,475,398
77,78,526,207
78,79,526,373
79,80,479,299
80,81,651,213
81,82,516,380
82,83,529,318
83,84,622,176
84,85,613,207
85,86,696,112
86,87,684,56
87,88,700,91
88,89,658,1
89,90,643,142
90,91,604,145
91,92,565,170
92,93,514,184
93,94,365,299
94,95,470,84
95,96,551,190
96,97,539,282
97,98,576,316
98,99,600,319
99,100,625,224
100,101,558,190
101,102,563,134
102,103,647,174
103,104,606,83
104,105,584,72
105,106,576,131
106,107,620,153
107,108,619,163
108,109,1064,191
109,110,994,229
110,111,1192,204
111,112,1268,159
112,113,1223,100
113,114,1215,115
114,115,1459,363
115,116,1400,341
116,117,1525,404
117,118,1304,278
118,119,1315,283
119,120,1437,380
120,121,1364,344
121,122,1326,318
122,123,1389,332
123,124,1332,295
124,125,1479,296
125,126,1403,314
126,127,1253,265
127,128,1351,380
128,129,1333,322
129,130,1319,364
130,131,1307,204
131,132,1272,227
132,133,1313,134
133,134,1288,204
134,135,1271,179
135,136,1345,341
136,137,1290,268
137,138,1224,176
138,139,1221,209
139,140,1284,254
140,141,1312,332
141,142,1263,302
142,143,1334,239
143,144,1431,392
144,145,1340,351
145,146,1301,331
146,147,1241,326
147,148,1278,309
148,149,1343,379
149,150,1277,364
150,151,1416,429
151,152,1351,376
152,153,1365,386
153,154,1331,303
154,155,1344,395
155,156,1401,382
156,157,1053,150
157,158,935,284
