,frame,pred_x,pred_y
0,1,475,420
1,2,380,605
2,3,448,469
3,4,343,427
4,5,331,487
5,6,334,545
6,7,421,429
7,8,433,472
8,9,358,450
9,10,343,565
10,11,652,415
11,12,556,492
12,13,537,448
13,14,599,422
14,15,711,502
15,16,733,385
16,17,776,534
17,18,817,443
18,19,796,447
19,20,746,425
20,21,740,362
21,22,845,384
22,23,752,407
23,24,818,406
24,25,634,396
25,26,780,378
26,27,767,358
27,28,672,373
28,29,756,345
29,30,641,369
30,31,697,352
31,32,860,372
32,33,720,390
33,34,714,344
34,35,831,437
35,36,655,439
36,37,833,414
37,38,924,393
38,39,905,369
39,40,920,318
40,41,879,364
41,42,788,455
42,43,867,454
43,44,801,499
44,45,827,390
45,46,882,479
46,47,820,426
47,48,868,468
48,49,687,433
49,50,845,450
50,51,826,505
51,52,814,551
52,53,761,443
53,54,698,490
54,55,670,457
55,56,704,531
56,57,663,504
57,58,807,442
58,59,708,499
59,60,799,464
60,61,978,400
61,62,836,356
62,63,927,397
63,64,865,346
64,65,745,503
65,66,814,302
66,67,970,421
67,68,895,387
68,69,742,427
69,70,725,450
70,71,908,352
71,72,1037,350
72,73,753,318
73,74,745,277
74,75,703,279
75,76,813,257
76,77,719,308
77,78,714,237
78,79,689,403
79,80,770,418
80,81,825,301
81,82,864,305
82,83,823,289
83,84,764,376
84,85,843,310
85,86,955,377
86,87,838,383
87,88,838,300
88,89,951,377
89,90,859,363
90,91,805,387
91,92,955,375
92,93,992,297
93,94,770,314
94,95,795,275
95,96,757,254
96,97,828,169
97,98,912,304
98,99,960,276
99,100,1013,269
100,101,1105,248
101,102,1053,195
102,103,947,106
103,104,909,106
104,105,1043,194
105,106,1071,196
106,107,1065,120
107,108,1121,194
108,109,1189,305
109,110,1064,148
110,111,1231,260
111,112,1283,259
112,113,1210,212
113,114,1197,236
114,115,1228,285
115,116,1234,272
116,117,1285,281
117,118,1114,186
118,119,1132,229
119,120,1094,172
120,121,1223,408
121,122,1232,383
122,123,1264,408
123,124,1181,353
124,125,1236,401
125,126,944,398
126,127,898,481
127,128,960,302
128,129,916,247
129,130,813,188
130,131,771,353
131,132,872,380
132,133,904,352
133,134,882,384
134,135,833,393
135,136,835,362
136,137,719,354
137,138,701,346
138,139,686,358
139,140,657,363
140,141,611,331
141,142,791,370
142,143,801,348
143,144,833,355
144,145,736,456
145,146,673,519
146,147,763,452
147,148,839,489
148,149,812,509
149,150,843,475
150,151,943,493
151,152,807,485
152,153,930,526
153,154,791,501
154,155,922,480
155,156,838,438
156,157,869,414
157,158,707,392
158,159,784,486
159,160,744,398
160,161,741,415
161,162,815,385
162,163,663,424
163,164,679,388
164,165,635,387
165,166,699,455
166,167,779,422
167,168,636,332
168,169,585,532
169,170,759,440
170,171,922,277
171,172,806,519
172,173,910,356
