,frame,pred_x,pred_y
0,1,870,286
1,2,924,263
2,3,873,201
3,4,777,260
4,5,797,409
5,6,947,243
6,7,953,213
7,8,842,239
8,9,942,352
9,10,919,210
10,11,945,309
11,12,1025,355
12,13,1051,437
13,14,953,453
14,15,917,485
15,16,912,464
16,17,884,388
17,18,988,436
18,19,938,391
19,20,939,371
20,21,839,342
21,22,961,339
22,23,924,359
23,24,1015,332
24,25,1123,485
25,26,985,450
26,27,886,356
27,28,970,370
28,29,994,371
29,30,926,345
30,31,809,268
31,32,881,367
32,33,967,366
33,34,895,401
34,35,882,344
35,36,873,354
36,37,928,388
37,38,810,393
38,39,751,428
39,40,913,414
40,41,1022,481
41,42,953,436
42,43,986,444
43,44,954,448
44,45,988,464
45,46,981,401
46,47,887,371
47,48,965,335
48,49,851,405
49,50,860,444
50,51,586,526
51,52,389,705
52,53,578,655
53,54,550,595
54,55,525,589
55,56,489,622
56,57,489,595
57,58,441,623
58,59,465,639
59,60,492,669
60,61,423,612
61,62,353,755
62,63,383,710
63,64,346,668
64,65,333,750
65,66,318,714
66,67,309,665
67,68,301,633
68,69,386,739
69,70,338,740
70,71,304,648
71,72,359,721
72,73,320,601
73,74,250,778
74,75,235,681
75,76,287,654
76,77,242,726
77,78,228,671
78,79,251,690
79,80,329,710
80,81,613,479
81,82,740,383
82,83,755,443
83,84,813,358
84,85,952,442
85,86,945,485
86,87,961,562
87,88,880,498
88,89,944,551
89,90,803,530
90,91,838,506
91,92,1082,442
92,93,861,484
93,94,918,331
94,95,936,494
95,96,969,440
96,97,898,507
97,98,956,454
98,99,921,499
99,100,922,544
100,101,930,400
101,102,949,455
102,103,867,496
103,104,1029,442
104,105,1061,454
105,106,1075,458
106,107,1011,456
107,108,1033,452
108,109,952,351
109,110,963,326
110,111,983,424
111,112,912,347
112,113,922,387
113,114,883,359
114,115,796,362
115,116,927,316
116,117,920,292
117,118,850,393
118,119,906,244
119,120,778,324
120,121,746,320
121,122,792,341
122,123,823,392
123,124,721,314
124,125,697,352
125,126,755,300
126,127,728,358
127,128,865,270
128,129,796,263
129,130,789,322
130,131,952,371
131,132,998,386
132,133,886,431
133,134,961,396
134,135,885,402
135,136,837,406
136,137,847,407
137,138,887,371
138,139,801,407
139,140,795,385
140,141,976,408
141,142,864,407
142,143,861,386
143,144,753,437
144,145,896,433
145,146,912,436
146,147,1010,431
147,148,966,408
148,149,895,419
149,150,872,588
150,151,894,483
151,152,870,524
152,153,937,503
153,154,964,492
154,155,952,533
155,156,982,540
156,157,864,467
157,158,856,443
158,159,787,443
159,160,733,409
160,161,827,369
161,162,845,450
162,163,832,434
163,164,891,440
164,165,950,478
165,166,814,500
166,167,931,409
167,168,956,423
168,169,725,571
169,170,772,456
170,171,858,545
171,172,921,560
172,173,1059,586
173,174,879,617
174,175,839,628
175,176,947,625
176,177,865,650
177,178,830,708
178,179,895,640
179,180,928,711
180,181,1159,808
181,182,1319,749
182,183,1366,819
183,184,1363,698
184,185,1291,809
185,186,1268,768
186,187,1312,753
187,188,1257,749
188,189,1178,710
189,190,1251,784
190,191,1145,748
191,192,1144,656
192,193,1196,660
193,194,1450,768
194,195,1404,772
195,196,1361,772
196,197,1380,699
197,198,1179,716
198,199,1131,688
199,200,1228,728
200,201,998,598
201,202,1011,536
202,203,1084,518
203,204,941,583
204,205,985,461
205,206,973,438
206,207,747,436
207,208,847,456
208,209,853,443
209,210,832,448
210,211,763,402
211,212,791,370
212,213,805,384
213,214,925,284
214,215,876,293
215,216,837,374
216,217,853,353
217,218,760,432
218,219,938,441
219,220,858,438
220,221,799,519
221,222,891,440
222,223,833,428
223,224,884,425
224,225,692,124
225,226,707,76
226,227,694,19
227,228,642,148
228,229,702,173
229,230,707,155
230,231,705,123
231,232,827,187
232,233,783,234
233,234,801,246
234,235,749,155
235,236,828,112
236,237,742,100
237,238,979,201
238,239,798,166
239,240,845,206
240,241,876,204
241,242,853,142
242,243,842,155
243,244,893,288
244,245,977,369
245,246,885,304
246,247,767,253
247,248,971,296
248,249,944,341
249,250,757,339
250,251,813,260
251,252,805,210
252,253,878,369
253,254,884,353
254,255,985,269
255,256,898,277
256,257,847,278
257,258,794,284
258,259,711,230
259,260,731,254
260,261,875,243
261,262,875,249
262,263,1008,256
263,264,814,278
264,265,659,397
265,266,679,388
266,267,755,390
267,268,796,397
268,269,753,384
269,270,701,389
270,271,689,364
271,272,862,293
272,273,700,392
273,274,812,317
274,275,724,360
275,276,680,336
276,277,739,349
277,278,714,405
278,279,729,370
279,280,749,347
280,281,837,374
281,282,802,436
282,283,876,429
283,284,982,379
284,285,938,287
285,286,822,265
286,287,929,276
287,288,942,225
288,289,876,237
289,290,1022,329
290,291,1203,352
291,292,1183,262
292,293,1192,333
293,294,1044,324
294,295,994,329
295,296,1057,256
296,297,1201,227
297,298,1178,303
298,299,1325,372
299,300,1444,600
