,frame,pred_x,pred_y
0,1,635,387
1,2,610,363
2,3,695,343
3,4,599,303
4,5,640,329
5,6,585,344
6,7,639,332
7,8,614,356
8,9,667,255
9,10,666,182
10,11,678,155
11,12,797,185
12,13,921,145
13,14,846,92
14,15,835,107
15,16,931,92
16,17,968,99
17,18,937,109
18,19,914,81
19,20,884,224
20,21,807,310
21,22,840,133
22,23,965,199
23,24,994,220
24,25,853,259
25,26,1008,253
26,27,1182,204
27,28,1285,284
28,29,1248,332
29,30,1223,234
30,31,1285,247
31,32,1242,230
32,33,1246,227
33,34,1230,195
34,35,1323,181
35,36,1272,161
36,37,1220,230
37,38,1235,216
38,39,1041,114
39,40,1070,72
40,41,1223,186
41,42,1211,194
42,43,1114,138
43,44,1214,244
44,45,1216,234
45,46,1192,147
46,47,1148,252
47,48,1145,149
48,49,1045,84
49,50,1066,98
50,51,1114,188
51,52,1153,240
52,53,1119,85
53,54,1132,127
54,55,1194,261
55,56,1095,161
56,57,1141,167
57,58,1137,170
58,59,1256,240
59,60,1205,188
60,61,1247,137
61,62,1257,174
62,63,774,257
63,64,846,195
64,65,850,192
65,66,770,186
66,67,795,212
67,68,778,166
68,69,768,170
69,70,833,261
70,71,737,337
71,72,799,321
72,73,605,356
73,74,747,293
74,75,618,350
75,76,710,323
76,77,792,320
77,78,879,415
78,79,831,346
79,80,789,343
80,81,320,368
81,82,346,278
82,83,270,444
83,84,315,498
84,85,267,534
85,86,260,468
86,87,266,537
87,88,259,410
88,89,281,448
89,90,329,423
90,91,382,316
91,92,451,225
92,93,523,80
93,94,451,70
94,95,501,205
95,96,467,207
96,97,424,316
97,98,434,331
98,99,539,275
99,100,424,376
100,101,407,336
101,102,346,324
102,103,429,322
103,104,519,487
104,105,613,159
105,106,667,255
106,107,662,270
107,108,646,332
108,109,746,365
109,110,705,365
110,111,702,434
111,112,787,396
112,113,763,496
113,114,675,430
114,115,742,374
115,116,811,367
116,117,663,409
