,frame,pred_x,pred_y
0,1,1027,400
1,2,1003,415
2,3,1022,456
3,4,1058,404
4,5,943,366
5,6,890,377
6,7,892,366
7,8,872,400
8,9,725,309
9,10,541,253
10,11,622,259
11,12,623,253
12,13,548,193
13,14,361,170
14,15,395,162
15,16,339,216
16,17,336,235
17,18,238,188
18,19,348,229
19,20,315,235
20,21,424,265
21,22,292,201
22,23,259,205
23,24,234,266
24,25,371,256
25,26,372,369
26,27,471,323
27,28,492,252
28,29,492,205
29,30,301,159
30,31,496,275
31,32,493,228
32,33,446,259
33,34,447,279
34,35,443,256
35,36,421,266
36,37,413,257
37,38,501,211
38,39,426,231
39,40,267,228
40,41,298,192
41,42,379,206
42,43,392,256
43,44,494,127
44,45,422,183
45,46,432,234
46,47,507,141
47,48,417,93
48,49,342,283
49,50,366,222
50,51,441,233
51,52,494,148
52,53,460,139
53,54,494,141
54,55,486,90
55,56,514,93
56,57,508,93
57,58,442,102
58,59,597,347
59,60,599,274
60,61,624,237
61,62,634,180
62,63,559,265
63,64,583,306
64,65,614,275
65,66,625,221
66,67,538,253
67,68,556,259
68,69,676,290
69,70,569,219
70,71,604,207
71,72,599,230
72,73,593,271
73,74,540,269
74,75,447,320
75,76,494,225
76,77,451,269
77,78,479,266
78,79,573,338
79,80,595,284
80,81,566,206
81,82,666,223
82,83,574,174
83,84,629,153
84,85,593,265
85,86,564,246
86,87,513,264
87,88,512,267
88,89,553,157
89,90,405,133
90,91,418,266
91,92,397,273
92,93,516,264
93,94,431,251
94,95,352,263
95,96,386,240
96,97,403,262
97,98,505,320
98,99,477,243
99,100,430,200
100,101,603,262
101,102,568,226
102,103,548,288
103,104,467,297
104,105,515,306
105,106,530,312
106,107,507,330
107,108,561,313
108,109,845,640
109,110,1098,712
110,111,1587,898
111,112,1425,844
112,113,1415,817
113,114,1350,785
114,115,1372,836
115,116,1366,875
116,117,1384,853
117,118,1372,807
118,119,1363,929
119,120,1350,947
120,121,1216,853
121,122,1441,916
122,123,1410,902
123,124,1230,875
124,125,1415,861
125,126,1431,917
126,127,1409,877
127,128,1292,834
128,129,1295,850
129,130,1264,853
130,131,1465,978
131,132,1524,996
132,133,1415,945
133,134,1347,939
134,135,1384,967
135,136,1480,959
136,137,1451,941
137,138,1373,883
138,139,1358,866
139,140,1400,883
140,141,1472,905
141,142,1534,904
142,143,1438,939
143,144,1481,982
144,145,1293,946
145,146,1336,893
146,147,1379,938
147,148,1406,914
148,149,1333,952
149,150,1392,992
150,151,1499,1073
151,152,1439,980
152,153,1422,1049
153,154,1382,952
154,155,1418,982
155,156,1499,990
156,157,1326,799
157,158,1340,839
158,159,1288,894
159,160,1394,924
160,161,1442,953
161,162,1335,943
162,163,1365,1048
163,164,1399,1053
164,165,1357,1042
165,166,1359,1003
166,167,1361,1053
167,168,1620,957
168,169,1535,1035
169,170,1517,1021
170,171,1339,926
171,172,1418,922
172,173,1313,998
173,174,1422,960
174,175,1382,1004
175,176,1341,965
176,177,1363,936
177,178,1473,968
178,179,1350,981
179,180,1410,1004
180,181,1578,1016
181,182,1537,980
182,183,1590,990
183,184,1511,930
184,185,1543,947
185,186,1527,986
186,187,1414,947
187,188,1488,916
188,189,1451,928
189,190,1660,938
190,191,1646,1029
191,192,1512,928
192,193,1560,902
193,194,1509,934
194,195,1431,943
195,196,1466,952
196,197,1509,1019
197,198,1635,1053
198,199,1611,1032
199,200,1585,1008
200,201,1411,919
201,202,1271,843
202,203,1285,873
203,204,1322,834
204,205,1320,1036
205,206,1381,965
206,207,1341,970
207,208,1354,664
208,209,773,28
209,210,932,54
210,211,937,209
211,212,908,49
212,213,872,105
213,214,759,69
214,215,812,81
215,216,797,21
216,217,885,168
217,218,825,93
218,219,820,137
219,220,882,206
220,221,883,233
221,222,934,237
222,223,893,197
223,224,909,242
224,225,969,313
225,226,922,222
226,227,935,226
227,228,997,261
228,229,923,321
229,230,928,331
230,231,908,309
