,frame,pred_x,pred_y
0,1,607,494
1,2,833,393
2,3,699,437
3,4,555,585
4,5,650,537
5,6,755,472
6,7,802,508
7,8,853,460
8,9,896,396
9,10,898,350
10,11,767,508
11,12,854,405
12,13,740,454
13,14,726,473
14,15,691,388
15,16,823,487
16,17,666,424
17,18,602,378
18,19,748,428
19,20,734,418
20,21,833,335
21,22,838,321
22,23,700,331
23,24,738,334
24,25,912,517
25,26,942,520
26,27,815,452
27,28,717,423
28,29,782,422
29,30,709,434
30,31,783,378
31,32,773,436
32,33,652,433
33,34,703,449
34,35,715,467
35,36,704,461
36,37,952,425
37,38,774,284
38,39,824,351
39,40,795,403
40,41,931,443
41,42,987,497
42,43,869,516
43,44,823,459
44,45,775,347
45,46,1036,439
46,47,887,560
47,48,987,425
48,49,882,476
49,50,944,429
50,51,851,279
51,52,835,267
52,53,803,375
53,54,769,347
54,55,794,305
55,56,963,351
56,57,887,391
57,58,657,460
58,59,686,487
59,60,635,424
60,61,780,357
61,62,734,364
62,63,798,421
63,64,757,312
64,65,819,318
65,66,625,344
66,67,767,376
67,68,744,362
68,69,708,365
69,70,804,351
70,71,797,332
71,72,767,286
72,73,832,343
73,74,731,397
74,75,637,412
75,76,666,391
76,77,814,388
77,78,956,349
78,79,745,430
79,80,681,394
80,81,959,441
81,82,912,402
82,83,917,337
83,84,832,341
84,85,737,361
85,86,870,394
86,87,806,360
87,88,717,408
88,89,877,331
89,90,818,321
90,91,787,411
91,92,858,420
92,93,821,481
93,94,853,460
94,95,894,372
95,96,901,348
96,97,751,507
97,98,776,468
98,99,809,477
99,100,845,450
100,101,745,430
101,102,816,475
102,103,767,508
103,104,924,472
104,105,941,377
105,106,856,412
106,107,920,412
107,108,925,422
108,109,794,473
109,110,874,469
110,111,1110,361
111,112,1689,586
112,113,1676,619
113,114,1688,663
114,115,1670,723
115,116,1518,580
116,117,1706,650
117,118,1647,610
118,119,1576,554
119,120,1628,568
120,121,1758,644
121,122,1647,579
122,123,1694,674
123,124,1659,656
124,125,1621,566
125,126,1615,555
126,127,1803,721
127,128,1691,611
128,129,1707,702
129,130,1620,654
130,131,1509,488
131,132,1538,488
132,133,1305,399
133,134,1377,461
134,135,1413,480
135,136,1428,450
136,137,1422,508
137,138,1370,442
138,139,1288,367
139,140,1409,443
140,141,1390,509
141,142,1271,412
142,143,1268,444
143,144,1371,455
144,145,1293,453
145,146,1319,491
146,147,1243,497
147,148,1390,562
148,149,1305,498
149,150,1257,474
150,151,1364,516
151,152,1377,525
152,153,1446,524
153,154,1456,575
154,155,1309,484
155,156,1336,469
156,157,1479,555
157,158,1509,539
158,159,1489,550
159,160,1505,567
160,161,1505,567
161,162,1429,570
162,163,1336,469
163,164,1372,469
164,165,1366,491
165,166,1332,454
166,167,1443,535
167,168,1484,595
168,169,1522,501
169,170,1547,501
170,171,1521,505
171,172,1468,411
172,173,1551,504
173,174,1552,482
174,175,1554,525
175,176,1601,522
176,177,1622,559
177,178,1594,536
178,179,1609,546
179,180,1605,505
180,181,1466,460
181,182,1499,494
182,183,1368,433
183,184,1448,452
184,185,1391,415
185,186,1462,442
186,187,1429,444
187,188,1415,487
188,189,1352,417
189,190,1469,482
190,191,1359,418
191,192,1383,418
192,193,1410,537
193,194,1478,586
194,195,1382,520
195,196,1412,571
196,197,1360,529
197,198,1399,559
198,199,1430,538
199,200,1334,573
200,201,1583,668
201,202,1629,677
202,203,1528,601
203,204,1615,654
204,205,1577,672
205,206,1497,617
206,207,1501,607
207,208,1669,641
208,209,1672,657
209,210,1630,624
210,211,1436,518
211,212,1461,530
212,213,1429,512
213,214,1371,473
214,215,1289,454
215,216,1322,480
216,217,1371,471
217,218,1422,493
218,219,1543,567
219,220,1507,561
220,221,1341,391
221,222,1551,553
222,223,1453,445
223,224,1462,480
224,225,1487,542
225,226,1460,406
226,227,1454,478
227,228,1468,536
228,229,1530,555
229,230,1590,626
230,231,1626,545
231,232,1555,523
232,233,1556,551
233,234,1476,523
234,235,1601,618
235,236,1519,548
236,237,1484,488
237,238,1390,440
238,239,1417,528
239,240,1462,512
240,241,1450,496
241,242,1458,460
242,243,1446,496
243,244,1434,477
244,245,1352,412
245,246,1279,299
246,247,537,305
247,248,513,124
248,249,315,207
249,250,523,197
250,251,277,193
251,252,147,295
252,253,203,224
253,254,251,65
254,255,291,76
255,256,176,217
256,257,220,140
257,258,52,288
258,259,176,281
259,260,167,239
260,261,81,326
261,262,241,183
262,263,179,273
263,264,141,259
264,265,105,381
265,266,29,290
266,267,97,365
267,268,144,402
268,269,153,431
269,270,145,364
270,271,106,284
271,272,129,302
272,273,144,308
273,274,124,223
274,275,158,291
275,276,152,305
276,277,89,276
277,278,35,367
278,279,83,364
279,280,83,278
280,281,156,371
281,282,35,379
282,283,96,400
283,284,60,244
284,285,52,359
285,286,237,251
286,287,231,289
287,288,204,294
288,289,131,347
289,290,97,361
290,291,235,218
291,292,250,140
292,293,283,155
293,294,153,201
294,295,182,196
295,296,200,240
296,297,144,235
297,298,182,184
298,299,173,225
299,300,194,200
300,301,214,243
301,302,187,388
302,303,199,255
303,304,154,419
304,305,274,197
305,306,211,236
306,307,159,211
307,308,226,209
308,309,232,223
309,310,60,568
310,311,95,234
311,312,43,244
312,313,162,221
313,314,141,213
314,315,161,267
315,316,188,198
316,317,166,333
317,318,129,294
318,319,188,270
319,320,126,341
320,321,39,221
321,322,82,199
322,323,44,179
323,324,26,308
324,325,-2,544
325,326,64,430
326,327,107,402
327,328,95,281
328,329,144,289
329,330,128,359
330,331,166,333
331,332,188,240
332,333,205,249
333,334,154,364
334,335,167,178
335,336,217,253
336,337,170,184
337,338,184,312
338,339,211,343
339,340,251,291
340,341,241,243
341,342,279,254
342,343,211,258
343,344,170,184
344,345,197,248
345,346,124,258
346,347,216,279
347,348,92,251
348,349,312,222
349,350,295,200
350,351,176,262
351,352,134,368
352,353,156,254
353,354,182,364
354,355,215,335
355,356,265,355
356,357,185,248
357,358,286,345
358,359,250,320
359,360,213,306
360,361,220,241
361,362,211,354
362,363,199,288
363,364,217,449
364,365,303,427
365,366,1072,353
366,367,1585,458
367,368,1642,442
368,369,1462,372
369,370,1572,384
370,371,1456,326
371,372,1580,385
372,373,1778,509
373,374,1707,445
374,375,1749,445
375,376,1868,618
376,377,1901,610
377,378,1772,524
378,379,1696,495
379,380,1716,523
380,381,1672,431
381,382,1664,485
382,383,1592,443
383,384,1615,428
384,385,1616,384
385,386,1576,415
386,387,1667,434
387,388,1637,413
388,389,1731,486
389,390,1703,474
390,391,1669,456
391,392,1676,464
392,393,1668,484
393,394,1517,377
394,395,1650,440
395,396,1622,437
396,397,1585,376
397,398,1623,398
398,399,1634,403
399,400,1695,477
400,401,1832,520
401,402,2032,686
402,403,2038,727
403,404,1851,540
404,405,1819,521
405,406,1781,488
406,407,1764,457
407,408,1796,505
408,409,1676,461
409,410,1726,493
410,411,1623,393
411,412,1639,402
412,413,1568,343
413,414,1549,342
414,415,1543,323
415,416,1582,319
416,417,1467,291
417,418,1494,298
418,419,1373,228
419,420,1456,289
420,421,1551,389
421,422,1654,439
422,423,1634,438
423,424,1538,400
424,425,1701,461
425,426,1597,408
426,427,1598,428
427,428,1667,467
428,429,1678,418
429,430,1640,424
430,431,1533,297
431,432,1472,208
432,433,1617,441
433,434,1616,447
434,435,1549,405
435,436,1510,395
436,437,1600,442
437,438,1565,454
438,439,1561,434
439,440,1716,475
440,441,1573,375
441,442,1474,307
442,443,1621,413
443,444,1493,310
444,445,1539,314
445,446,1700,433
446,447,1558,322
447,448,1612,383
448,449,1525,338
449,450,1639,402
450,451,1567,357
451,452,1704,468
452,453,1655,432
453,454,1547,357
454,455,1595,395
455,456,1599,391
456,457,1455,298
457,458,1591,392
458,459,1504,312
459,460,1579,360
460,461,1584,383
461,462,1526,285
462,463,1578,317
463,464,1585,340
464,465,1555,310
465,466,1480,272
466,467,1486,246
467,468,1496,270
468,469,1538,334
469,470,1508,312
470,471,1516,313
471,472,1481,344
472,473,1391,285
473,474,1405,328
474,475,1347,265
475,476,1436,292
476,477,1384,273
477,478,1499,326
478,479,1477,314
479,480,1463,244
480,481,1411,269
481,482,1529,377
482,483,1412,266
483,484,1421,244
484,485,1353,183
485,486,1297,235
486,487,1011,442
487,488,956,545
488,489,1016,504
489,490,804,514
490,491,1003,625
491,492,759,586
492,493,802,603
493,494,732,671
494,495,761,578
495,496,843,607
496,497,834,581
497,498,913,654
498,499,873,539
499,500,872,629
500,501,765,760
501,502,761,747
502,503,618,742
503,504,656,797
504,505,565,789
505,506,554,818
506,507,736,754
507,508,617,769
508,509,690,705
509,510,631,738
510,511,627,833
511,512,642,832
512,513,697,797
513,514,655,849
514,515,645,890
515,516,696,885
516,517,817,762
517,518,712,791
518,519,714,699
519,520,781,710
520,521,869,799
521,522,801,740
522,523,741,842
523,524,813,833
524,525,801,792
525,526,853,790
526,527,758,739
527,528,804,812
528,529,919,707
529,530,846,701
530,531,845,650
531,532,821,635
532,533,892,674
533,534,915,717
534,535,846,637
535,536,882,657
536,537,904,702
537,538,815,688
538,539,830,665
539,540,830,665
540,541,775,854
541,542,868,826
542,543,947,796
543,544,836,819
544,545,972,759
545,546,947,803
546,547,909,791
547,548,934,809
548,549,994,791
549,550,940,802
550,551,942,800
551,552,953,804
552,553,858,686
553,554,876,723
554,555,877,696
555,556,996,679
556,557,943,682
557,558,833,708
558,559,729,717
559,560,761,696
560,561,914,712
561,562,852,710
562,563,1005,763
563,564,960,701
564,565,952,743
565,566,933,722
566,567,939,676
567,568,974,732
