,frame,pred_x,pred_y
0,1,819,461
1,2,828,366
2,3,792,417
3,4,777,462
4,5,821,498
5,6,792,417
6,7,775,471
7,8,839,503
8,9,724,402
9,10,754,399
10,11,793,412
11,12,840,394
12,13,797,429
13,14,748,374
14,15,750,380
15,16,758,372
16,17,768,328
17,18,784,333
18,19,693,398
19,20,678,409
20,21,740,228
21,22,842,292
22,23,816,264
23,24,819,294
24,25,918,221
25,26,894,256
26,27,805,201
27,28,818,270
28,29,791,280
29,30,759,300
30,31,768,349
31,32,812,296
32,33,834,279
33,34,720,144
34,35,706,170
35,36,852,157
36,37,703,353
37,38,835,323
38,39,974,300
39,40,843,257
40,41,820,252
41,42,792,269
42,43,634,481
43,44,570,433
44,45,558,486
45,46,456,493
46,47,530,389
47,48,408,484
48,49,322,532
49,50,480,489
50,51,281,569
51,52,288,513
52,53,300,513
53,54,282,522
54,55,422,423
55,56,330,575
56,57,351,543
57,58,389,555
58,59,431,586
59,60,388,578
60,61,279,519
61,62,285,521
62,63,384,628
63,64,898,532
64,65,830,499
65,66,873,472
66,67,977,453
67,68,855,452
68,69,935,438
69,70,996,475
70,71,865,504
71,72,851,508
72,73,737,483
73,74,786,478
74,75,771,502
75,76,868,451
76,77,1043,441
77,78,904,334
78,79,1033,216
79,80,972,100
80,81,1207,200
81,82,1178,208
82,83,1177,251
83,84,1135,299
84,85,968,206
85,86,989,210
86,87,929,180
87,88,907,192
88,89,932,219
89,90,903,152
90,91,908,133
91,92,769,271
92,93,768,250
93,94,953,300
94,95,958,270
95,96,840,310
96,97,940,209
97,98,907,195
98,99,938,229
99,100,893,197
100,101,850,225
101,102,759,387
102,103,726,444
103,104,777,392
104,105,732,373
105,106,801,327
106,107,714,299
107,108,777,374
108,109,825,345
109,110,856,380
110,111,820,394
111,112,828,419
112,113,830,390
113,114,800,374
114,115,800,333
115,116,778,251
116,117,869,297
117,118,795,323
118,119,796,317
