,frame,pred_x,pred_y
0,1,892,346
1,2,820,374
2,3,774,356
3,4,852,379
4,5,821,303
5,6,694,349
6,7,810,393
7,8,820,309
8,9,817,306
9,10,847,281
10,11,821,300
11,12,873,260
12,13,748,284
13,14,745,173
14,15,709,255
15,16,706,248
16,17,795,239
17,18,807,256
18,19,766,231
19,20,744,283
20,21,774,281
21,22,808,271
22,23,769,201
23,24,785,277
24,25,814,254
25,26,787,280
26,27,803,315
27,28,733,273
28,29,840,351
29,30,839,377
30,31,718,262
31,32,965,289
32,33,893,291
33,34,975,343
34,35,963,385
35,36,948,339
36,37,955,335
37,38,894,329
38,39,960,302
39,40,928,311
40,41,917,238
41,42,844,254
42,43,853,312
43,44,772,238
44,45,757,291
45,46,776,290
46,47,783,285
47,48,746,299
48,49,701,319
49,50,718,311
50,51,841,277
51,52,649,396
52,53,720,324
53,54,813,414
54,55,839,446
55,56,841,324
56,57,859,360
57,58,903,360
58,59,930,400
59,60,946,384
60,61,753,321
61,62,927,337
62,63,700,374
63,64,825,401
64,65,936,367
65,66,939,371
66,67,844,331
67,68,800,356
68,69,950,322
69,70,920,358
70,71,907,332
71,72,826,265
72,73,927,379
73,74,896,399
74,75,784,328
75,76,870,353
76,77,902,302
77,78,856,356
78,79,893,340
79,80,794,350
80,81,672,326
81,82,713,326
82,83,719,278
83,84,676,339
84,85,692,340
85,86,620,313
86,87,660,295
87,88,641,319
88,89,578,326
89,90,576,345
90,91,564,367
91,92,550,422
92,93,455,414
93,94,395,341
94,95,405,326
95,96,386,305
96,97,397,317
97,98,361,362
98,99,342,379
99,100,295,385
100,101,414,284
101,102,511,198
102,103,426,389
103,104,484,315
104,105,544,378
105,106,613,316
106,107,715,360
107,108,727,384
108,109,668,436
109,110,687,433
110,111,779,380
111,112,752,407
112,113,755,351
113,114,831,419
114,115,874,406
115,116,889,432
116,117,917,471
117,118,770,508
118,119,748,504
