,frame,pred_x,pred_y
0,1,761,414
1,2,927,473
2,3,897,473
3,4,817,455
4,5,851,437
5,6,839,461
6,7,854,440
7,8,763,464
8,9,797,490
9,10,829,337
10,11,951,411
11,12,709,335
12,13,815,296
13,14,789,265
14,15,777,257
15,16,845,296
16,17,780,291
17,18,705,316
18,19,813,188
19,20,661,314
20,21,705,255
21,22,761,282
22,23,768,331
23,24,789,343
24,25,677,376
25,26,628,369
26,27,609,350
27,28,668,302
28,29,524,306
29,30,617,309
30,31,708,224
31,32,716,329
32,33,673,317
33,34,711,341
34,35,783,291
35,36,706,329
36,37,700,279
37,38,758,306
38,39,758,408
39,40,689,439
40,41,892,346
41,42,806,339
42,43,880,352
43,44,882,361
44,45,901,408
45,46,919,451
46,47,1003,415
47,48,951,411
48,49,1097,392
49,50,993,357
50,51,1129,354
51,52,1114,357
52,53,1135,419
53,54,1123,371
54,55,1129,335
55,56,1090,329
56,57,962,334
57,58,667,163
58,59,653,270
59,60,632,284
60,61,687,275
61,62,707,273
62,63,690,250
63,64,699,285
64,65,776,293
65,66,704,298
66,67,556,301
67,68,654,338
68,69,711,383
69,70,644,316
70,71,752,407
71,72,583,335
72,73,671,357
73,74,750,401
74,75,674,308
75,76,721,420
76,77,662,329
77,78,695,386
78,79,553,330
79,80,634,393
80,81,589,363
81,82,571,423
82,83,579,313
83,84,580,306
84,85,622,344
85,86,645,421
86,87,751,354
87,88,676,403
88,89,676,421
89,90,737,400
90,91,679,318
91,92,722,284
92,93,690,216
93,94,809,292
94,95,661,251
95,96,603,290
96,97,759,242
97,98,748,216
98,99,768,216
99,100,718,256
100,101,653,194
101,102,656,229
102,103,531,263
103,104,572,294
104,105,692,228
105,106,751,281
106,107,690,306
107,108,681,376
108,109,765,367
109,110,825,366
110,111,721,363
111,112,822,383
112,113,696,355
113,114,797,427
114,115,673,403
115,116,656,390
116,117,653,369
117,118,640,350
