,frame,pred_x,pred_y
0,1,784,410
1,2,768,424
2,3,817,388
3,4,766,364
4,5,785,387
5,6,591,388
6,7,642,363
7,8,600,319
8,9,563,374
9,10,586,407
10,11,967,520
11,12,964,517
12,13,1125,626
13,14,1248,636
14,15,1209,585
15,16,1060,655
16,17,1062,658
17,18,1097,652
18,19,1069,686
19,20,1120,781
20,21,1185,751
21,22,985,716
22,23,919,725
23,24,933,707
24,25,1152,606
25,26,1128,658
26,27,1123,688
27,28,1181,668
28,29,1179,662
29,30,1169,687
30,31,1073,640
31,32,988,683
32,33,1076,649
33,34,1126,645
34,35,1202,603
35,36,1100,626
36,37,1038,654
37,38,1078,594
38,39,1312,625
39,40,1030,597
40,41,1114,586
41,42,1111,572
42,43,1001,522
43,44,1031,584
44,45,1023,566
45,46,953,544
46,47,901,524
47,48,1116,581
48,49,1067,644
49,50,1012,568
50,51,992,575
51,52,1070,618
52,53,1072,621
53,54,1061,668
54,55,1026,620
55,56,1056,606
56,57,1017,594
57,58,1012,590
58,59,1077,646
59,60,1259,730
60,61,990,569
61,62,1042,653
62,63,1106,667
63,64,1263,647
64,65,1091,676
65,66,910,645
66,67,887,687
67,68,880,689
68,69,1141,655
69,70,1009,587
70,71,963,566
71,72,973,579
72,73,888,555
73,74,902,554
74,75,950,665
75,76,1022,579
76,77,944,540
77,78,1070,565
78,79,1000,538
79,80,966,580
80,81,1056,515
81,82,1127,580
82,83,1073,608
83,84,1044,587
84,85,1097,652
85,86,1041,684
86,87,1144,674
87,88,1073,702
88,89,1128,684
89,90,1126,663
90,91,1116,613
91,92,1253,529
92,93,1139,589
93,94,1083,534
94,95,1117,590
95,96,1153,604
96,97,1070,618
97,98,1082,537
98,99,1167,538
99,100,1243,562
100,101,1146,612
101,102,974,619
102,103,1169,567
103,104,1115,673
104,105,1054,659
105,106,1183,653
106,107,1144,637
107,108,1449,762
108,109,1662,784
109,110,1496,678
110,111,1469,614
111,112,1591,634
112,113,1559,585
113,114,1577,674
114,115,1560,636
