,frame,pred_x,pred_y
0,1,737,526
1,2,686,484
2,3,635,478
3,4,596,489
4,5,703,449
5,6,617,443
6,7,589,425
7,8,535,476
8,9,523,459
9,10,669,412
10,11,633,584
11,12,668,481
12,13,706,574
13,14,738,557
14,15,854,536
15,16,745,603
16,17,686,580
17,18,770,533
18,19,693,588
19,20,691,504
20,21,788,571
21,22,775,626
22,23,781,607
23,24,775,629
24,25,708,437
25,26,730,600
26,27,755,553
27,28,703,585
28,29,759,564
29,30,689,591
30,31,678,650
31,32,629,653
32,33,638,641
33,34,662,600
34,35,702,565
35,36,655,665
36,37,674,622
37,38,719,505
38,39,661,469
39,40,669,478
40,41,670,501
41,42,627,544
42,43,704,519
43,44,738,557
44,45,656,448
45,46,743,486
46,47,671,510
47,48,590,507
48,49,613,626
49,50,639,558
50,51,703,574
51,52,700,534
52,53,710,571
53,54,604,539
54,55,697,431
55,56,612,530
56,57,656,463
57,58,579,447
58,59,551,523
59,60,590,507
60,61,965,459
61,62,901,425
62,63,818,406
63,64,831,384
64,65,804,456
65,66,891,438
66,67,892,320
67,68,849,448
68,69,970,438
69,70,802,508
70,71,718,384
71,72,816,356
72,73,716,277
73,74,646,329
74,75,819,341
75,76,754,360
76,77,724,339
77,78,778,371
78,79,751,428
79,80,798,365
80,81,916,360
81,82,914,394
82,83,867,439
83,84,837,423
84,85,975,414
85,86,953,366
86,87,943,363
87,88,869,417
88,89,843,412
89,90,829,416
90,91,917,426
91,92,846,462
92,93,855,324
93,94,742,427
94,95,736,503
95,96,709,511
96,97,685,442
97,98,812,494
98,99,731,465
99,100,827,439
100,101,762,387
101,102,742,350
102,103,705,338
103,104,725,354
104,105,739,328
105,106,712,359
106,107,738,394
107,108,662,466
108,109,703,431
109,110,781,425
110,111,727,342
111,112,717,390
112,113,824,424
113,114,833,396
114,115,818,324
115,116,861,421
116,117,717,443
117,118,706,464
