,frame,pred_x,pred_y
0,1,722,429
1,2,889,477
2,3,884,425
3,4,864,407
4,5,829,448
5,6,828,496
6,7,788,498
7,8,847,499
8,9,797,487
9,10,838,481
10,11,789,466
11,12,829,516
12,13,737,436
13,14,762,487
14,15,770,505
15,16,709,493
16,17,685,475
17,18,784,503
18,19,836,489
19,20,848,451
20,21,904,499
21,22,881,481
22,23,833,500
23,24,765,484
24,25,735,430
25,26,727,384
26,27,699,469
27,28,717,458
28,29,651,439
29,30,648,460
30,31,674,469
31,32,722,464
32,33,745,463
33,34,750,509
34,35,831,497
35,36,839,463
36,37,836,617
37,38,873,594
38,39,884,521
39,40,789,495
40,41,684,525
41,42,699,513
42,43,717,458
43,44,632,490
44,45,714,540
45,46,635,549
46,47,641,561
47,48,683,499
48,49,678,481
49,50,712,482
50,51,682,367
51,52,655,357
52,53,636,356
53,54,729,355
54,55,676,385
55,56,668,375
56,57,605,360
57,58,613,316
58,59,623,45
59,60,730,76
60,61,924,316
61,62,853,226
62,63,956,255
63,64,1102,322
64,65,938,258
65,66,947,270
66,67,910,358
67,68,994,351
68,69,968,395
69,70,909,210
70,71,1040,187
71,72,1010,200
72,73,1107,291
73,74,1129,354
74,75,1054,389
75,76,1094,247
76,77,1047,280
77,78,1026,225
78,79,990,196
79,80,1008,307
80,81,1038,271
81,82,1035,231
82,83,1107,193
83,84,1048,241
84,85,1003,269
85,86,974,274
86,87,1018,233
87,88,1038,271
88,89,1070,319
89,90,893,267
90,91,993,202
91,92,920,239
92,93,949,180
93,94,922,125
94,95,888,249
95,96,932,178
96,97,1060,234
97,98,1002,246
98,99,1048,100
99,100,1017,156
100,101,953,178
101,102,1038,238
102,103,1010,154
103,104,1057,227
104,105,934,158
105,106,890,146
106,107,824,181
107,108,775,205
108,109,569,258
109,110,437,185
110,111,460,348
111,112,388,274
112,113,373,200
113,114,302,256
114,115,403,193
115,116,379,196
116,117,366,208
117,118,370,194
118,119,322,-6
119,120,467,97
120,121,545,120
121,122,489,59
122,123,568,71
123,124,476,38
124,125,546,70
125,126,407,143
126,127,506,147
127,128,494,158
128,129,398,137
129,130,560,137
130,131,457,32
131,132,382,188
132,133,566,213
133,134,571,303
134,135,577,268
135,136,683,114
136,137,682,231
137,138,726,157
138,139,639,209
139,140,699,182
140,141,685,127
141,142,653,235
142,143,588,347
143,144,533,177
144,145,325,82
145,146,373,22
146,147,453,-98
147,148,359,110
148,149,392,67
149,150,436,-42
150,151,405,227
151,152,359,128
152,153,407,178
153,154,331,74
154,155,395,81
155,156,441,236
156,157,568,300
157,158,473,206
158,159,462,173
159,160,679,230
160,161,703,597
161,162,611,663
162,163,770,688
163,164,564,696
164,165,734,720
165,166,828,705
166,167,856,699
167,168,816,709
168,169,904,652
169,170,911,669
170,171,960,724
171,172,1064,643
172,173,1043,613
173,174,980,639
174,175,814,656
175,176,1014,662
176,177,1058,649
177,178,966,741
178,179,1069,719
179,180,991,732
180,181,842,799
181,182,797,864
182,183,740,816
183,184,772,854
184,185,873,699
185,186,855,726
186,187,966,717
187,188,894,661
188,189,933,715
189,190,772,749
190,191,975,760
191,192,970,805
192,193,1047,727
193,194,1227,738
194,195,1013,732
195,196,938,807
196,197,1053,705
197,198,1085,625
198,199,970,589
199,200,977,590
200,201,1022,470
201,202,1063,517
202,203,975,527
203,204,949,368
204,205,912,520
205,206,949,494
206,207,861,484
207,208,890,486
208,209,787,489
209,210,786,463
210,211,706,585
211,212,522,502
212,213,216,488
213,214,325,442
214,215,399,486
215,216,267,527
216,217,138,661
217,218,76,660
218,219,163,535
219,220,222,628
220,221,201,677
221,222,187,703
222,223,164,641
223,224,178,641
224,225,238,541
225,226,200,591
226,227,163,583
227,228,111,570
228,229,99,685
229,230,206,585
230,231,221,615
231,232,154,542
232,233,172,596
233,234,110,606
234,235,134,548
235,236,100,568
236,237,89,603
237,238,26,668
238,239,73,769
239,240,153,667
240,241,96,670
241,242,52,720
242,243,116,747
243,244,125,702
244,245,138,539
245,246,76,578
246,247,74,556
247,248,39,573
248,249,86,458
249,250,103,431
250,251,61,335
251,252,126,326
252,253,197,449
253,254,63,481
254,255,85,477
255,256,156,429
256,257,229,465
257,258,106,598
258,259,181,509
259,260,88,560
260,261,162,542
261,262,100,625
262,263,179,607
263,264,667,528
264,265,1249,758
265,266,1148,683
266,267,1187,634
267,268,1141,747
268,269,1176,884
269,270,1386,828
270,271,1419,959
271,272,1271,856
272,273,1311,878
273,274,1400,876
274,275,1305,881
275,276,1274,864
276,277,1295,956
277,278,1380,967
278,279,1303,995
279,280,1427,922
280,281,1499,1047
281,282,1396,958
282,283,1392,1003
283,284,1446,1023
284,285,1408,1001
285,286,1389,967
286,287,1372,1020
287,288,1424,1004
288,289,1356,985
289,290,1347,939
290,291,1345,899
291,292,1300,901
292,293,1283,971
293,294,1223,904
294,295,1263,963
295,296,1281,984
296,297,1185,838
297,298,1167,757
298,299,1062,702
299,300,1094,759
300,301,1251,848
301,302,1240,752
302,303,1148,814
303,304,1127,830
304,305,1108,850
305,306,1215,821
306,307,1149,832
307,308,1188,792
308,309,1194,875
309,310,1296,792
310,311,910,528
311,312,723,426
312,313,717,320
313,314,715,417
314,315,598,425
315,316,615,530
316,317,622,579
317,318,606,606
318,319,702,599
319,320,636,593
320,321,690,680
321,322,682,667
322,323,658,528
323,324,548,589
324,325,588,702
325,326,559,703
326,327,592,648
327,328,583,688
328,329,617,654
329,330,541,694
330,331,680,708
331,332,724,783
332,333,789,697
333,334,780,721
334,335,757,741
335,336,685,798
336,337,607,781
337,338,679,790
338,339,723,794
339,340,705,786
340,341,661,828
341,342,572,902
342,343,612,893
343,344,543,861
344,345,623,784
345,346,607,813
346,347,616,780
347,348,589,823
348,349,542,920
349,350,483,987
350,351,528,915
351,352,471,963
352,353,486,897
353,354,483,840
354,355,496,843
355,356,467,899
356,357,441,957
357,358,492,867
358,359,396,851
359,360,496,835
360,361,334,862
361,362,475,758
362,363,532,707
363,364,573,704
364,365,538,509
365,366,573,429
366,367,541,288
367,368,414,414
368,369,528,331
369,370,468,428
370,371,514,247
371,372,454,349
372,373,547,542
373,374,537,404
374,375,501,385
375,376,432,224
376,377,428,251
377,378,417,414
378,379,508,241
379,380,604,204
380,381,471,450
381,382,426,329
382,383,483,199
383,384,433,341
384,385,412,382
385,386,416,394
386,387,440,393
387,388,476,414
388,389,541,350
389,390,489,245
390,391,379,262
391,392,324,518
392,393,403,316
393,394,468,244
394,395,315,501
395,396,427,565
396,397,595,385
397,398,511,244
398,399,476,391
399,400,457,308
400,401,423,279
401,402,402,279
402,403,413,164
403,404,443,330
404,405,338,387
405,406,393,471
406,407,481,426
407,408,526,347
408,409,466,271
409,410,457,348
410,411,513,254
411,412,466,267
412,413,391,315
413,414,424,197
414,415,549,229
415,416,336,228
416,417,124,277
417,418,241,131
418,419,201,302
419,420,262,200
420,421,331,150
421,422,265,174
422,423,316,131
423,424,238,173
424,425,238,221
425,426,232,148
426,427,226,206
427,428,250,177
428,429,314,246
429,430,340,156
430,431,261,327
431,432,223,389
432,433,173,286
433,434,176,251
434,435,241,187
435,436,304,202
436,437,280,192
437,438,390,229
438,439,208,248
439,440,208,166
440,441,223,150
441,442,273,256
442,443,300,242
443,444,226,247
444,445,371,239
445,446,394,266
446,447,286,292
447,448,373,197
448,449,339,209
449,450,250,324
450,451,418,270
451,452,400,210
452,453,443,199
453,454,358,262
454,455,382,313
455,456,336,347
456,457,220,252
457,458,237,280
458,459,307,276
459,460,242,362
460,461,306,312
461,462,468,183
462,463,502,420
463,464,471,382
464,465,591,434
465,466,647,297
466,467,687,309
467,468,692,131
468,469,291,403
469,470,170,380
470,471,206,403
471,472,173,426
472,473,202,411
473,474,226,342
474,475,249,345
475,476,252,422
476,477,211,350
477,478,180,413
478,479,160,413
479,480,300,363
480,481,228,272
481,482,247,234
482,483,278,273
483,484,234,285
484,485,292,340
485,486,366,212
486,487,306,212
487,488,164,186
488,489,167,197
489,490,214,194
490,491,172,320
491,492,188,209
492,493,223,233
493,494,335,256
494,495,177,406
495,496,192,881
496,497,413,1045
497,498,329,1149
498,499,616,772
499,500,385,725
500,501,413,527
501,502,337,455
502,503,302,465
503,504,329,427
504,505,421,429
505,506,436,378
506,507,222,281
507,508,212,339
508,509,255,261
509,510,390,329
510,511,138,325
511,512,241,330
512,513,188,243
513,514,233,314
514,515,214,175
515,516,211,270
516,517,649,354
517,518,677,360
518,519,608,306
519,520,696,380
520,521,734,436
521,522,542,413
522,523,562,439
523,524,680,484
524,525,526,514
525,526,564,485
526,527,500,493
527,528,511,528
528,529,680,528
529,530,691,507
530,531,639,502
531,532,749,425
532,533,679,364
533,534,642,363
534,535,757,396
535,536,705,422
536,537,776,362
537,538,629,403
538,539,631,375
539,540,532,401
540,541,478,564
541,542,686,516
542,543,625,613
543,544,677,539
544,545,669,534
545,546,713,531
546,547,769,522
547,548,712,482
548,549,564,558
549,550,729,476
550,551,695,487
551,552,763,467
552,553,685,571
553,554,763,533
554,555,776,654
555,556,788,605
556,557,717,514
557,558,760,533
558,559,729,531
559,560,679,457
560,561,725,464
561,562,776,494
562,563,737,497
563,564,816,461
564,565,812,382
565,566,827,425
566,567,780,360
567,568,867,496
568,569,862,504
569,570,709,479
570,571,873,474
571,572,990,498
572,573,956,507
573,574,1081,342
574,575,1053,512
575,576,1054,536
576,577,783,381
577,578,888,403
578,579,879,433
579,580,1023,402
580,581,1050,440
581,582,1029,442
582,583,1146,493
583,584,1176,464
584,585,1192,460
585,586,1258,484
586,587,1201,423
587,588,1272,446
588,589,1039,373
589,590,1189,408
590,591,1135,416
591,592,1053,375
592,593,1057,354
593,594,1095,462
594,595,1089,395
595,596,1122,409
596,597,1145,406
597,598,942,423
598,599,927,526
599,600,1023,577
600,601,972,613
601,602,1076,622
602,603,1022,558
603,604,1044,531
604,605,991,531
605,606,990,523
606,607,917,538
607,608,952,580
608,609,990,498
609,610,942,567
610,611,1052,528
611,612,979,514
612,613,1040,368
613,614,1117,418
614,615,1195,479
615,616,1255,399
616,617,1165,379
617,618,1131,401
618,619,1149,348
619,620,1379,418
620,621,1448,356
621,622,1351,296
622,623,1380,342
623,624,1404,307
624,625,1403,281
625,626,1254,258
626,627,1353,283
