,frame,pred_x,pred_y
0,1,944,512
1,2,1011,522
2,3,1000,514
3,4,1010,489
4,5,926,492
5,6,954,448
6,7,1020,434
7,8,990,440
8,9,936,494
9,10,996,447
10,11,998,467
11,12,918,437
12,13,775,421
13,14,800,476
14,15,709,449
15,16,854,440
16,17,827,471
17,18,853,488
18,19,834,440
19,20,871,454
20,21,876,444
21,22,856,489
22,23,839,503
23,24,854,497
24,25,830,425
25,26,762,513
26,27,859,398
27,28,775,537
28,29,907,427
29,30,947,460
30,31,921,472
31,32,895,495
32,33,987,439
33,34,955,498
34,35,833,457
35,36,933,415
36,37,1008,453
37,38,1033,407
38,39,754,544
39,40,841,484
40,41,782,401
41,42,807,410
42,43,705,528
43,44,641,564
44,45,573,610
45,46,613,509
46,47,577,508
47,48,586,511
48,49,657,508
49,50,619,467
50,51,584,490
51,52,729,503
52,53,693,484
53,54,641,508
54,55,565,513
55,56,521,524
56,57,638,463
57,58,646,466
58,59,588,517
59,60,758,408
60,61,812,382
61,62,826,378
62,63,746,389
63,64,807,354
64,65,651,381
65,66,604,366
66,67,652,513
67,68,575,635
68,69,652,626
69,70,627,582
70,71,401,651
71,72,332,697
72,73,269,769
73,74,291,706
74,75,286,754
75,76,300,760
76,77,212,777
77,78,261,797
78,79,258,762
79,80,280,789
80,81,340,798
81,82,280,896
82,83,338,824
83,84,298,779
84,85,272,772
85,86,379,715
86,87,368,759
87,88,295,800
88,89,147,1015
89,90,273,798
90,91,383,828
91,92,335,797
92,93,360,791
93,94,349,862
94,95,288,884
95,96,320,740
96,97,414,765
97,98,302,836
98,99,504,706
99,100,637,746
100,101,398,1167
101,102,249,1306
102,103,570,900
103,104,761,783
104,105,1143,803
105,106,1047,742
106,107,1092,725
107,108,986,614
108,109,1036,633
109,110,1069,610
110,111,997,592
111,112,1067,617
112,113,993,537
113,114,950,464
114,115,784,428
115,116,814,457
116,117,790,492
117,118,724,511
118,119,772,403
119,120,762,470
120,121,689,403
121,122,693,419
122,123,791,426
123,124,784,457
124,125,849,413
125,126,796,418
126,127,731,435
127,128,778,407
128,129,760,496
129,130,770,493
130,131,783,448
131,132,723,517
132,133,717,440
133,134,753,466
134,135,823,490
135,136,784,460
136,137,754,449
137,138,766,400
138,139,739,489
139,140,802,433
140,141,813,376
141,142,765,423
142,143,772,424
143,144,829,431
144,145,853,514
145,146,934,474
146,147,936,464
147,148,919,449
148,149,853,528
149,150,771,502
150,151,728,432
151,152,755,460
152,153,785,384
153,154,790,411
154,155,773,433
155,156,803,398
156,157,869,318
157,158,852,417
158,159,874,348
159,160,1008,422
160,161,860,372
161,162,754,434
162,163,951,413
163,164,912,419
164,165,817,391
165,166,911,373
166,167,931,357
167,168,897,333
168,169,723,324
169,170,744,338
170,171,790,394
171,172,821,406
172,173,776,401
173,174,836,414
174,175,800,377
175,176,804,351
176,177,843,313
177,178,776,359
178,179,859,357
179,180,806,316
180,181,830,355
181,182,855,385
182,183,791,423
183,184,814,370
184,185,967,347
185,186,876,340
186,187,981,327
187,188,855,385
188,189,798,368
189,190,767,379
190,191,864,370
191,192,922,404
192,193,920,446
193,194,918,437
194,195,820,426
195,196,956,437
196,197,800,476
197,198,882,450
198,199,877,472
199,200,836,443
200,201,786,343
201,202,713,390
202,203,812,402
203,204,754,354
204,205,819,291
205,206,684,373
206,207,718,402
207,208,644,412
208,209,730,367
209,210,782,342
210,211,827,372
211,212,773,418
212,213,709,464
213,214,784,443
214,215,756,384
215,216,833,500
216,217,828,494
217,218,785,454
218,219,814,483
219,220,811,440
220,221,841,438
221,222,752,527
222,223,847,470
223,224,870,511
224,225,844,470
225,226,819,490
226,227,749,501
227,228,835,451
228,229,777,374
229,230,732,427
230,231,883,515
231,232,884,549
232,233,823,530
233,234,835,567
234,235,808,570
235,236,878,509
236,237,898,556
237,238,912,556
238,239,853,502
239,240,857,497
240,241,914,470
241,242,830,457
242,243,789,463
243,244,813,414
244,245,783,448
245,246,853,443
246,247,888,494
247,248,909,435
248,249,910,461
249,250,926,447
250,251,955,411
251,252,943,462
252,253,774,542
253,254,759,524
254,255,766,496
255,256,764,567
256,257,793,577
257,258,876,539
258,259,739,515
259,260,721,402
260,261,523,572
261,262,490,589
262,263,566,648
263,264,456,748
264,265,608,746
265,266,542,774
266,267,580,719
267,268,653,726
268,269,756,701
269,270,643,721
270,271,492,817
271,272,552,815
272,273,516,846
273,274,593,833
274,275,544,822
275,276,597,801
276,277,545,843
277,278,493,864
278,279,571,818
279,280,571,838
280,281,352,1017
281,282,592,856
282,283,374,1021
283,284,618,873
284,285,629,874
285,286,597,883
286,287,588,778
287,288,561,814
288,289,568,737
289,290,703,792
290,291,829,619
291,292,756,422
292,293,811,486
293,294,646,466
294,295,848,519
295,296,746,274
296,297,823,336
297,298,834,255
298,299,824,250
299,300,787,334
300,301,699,469
301,302,791,458
302,303,927,445
303,304,768,441
304,305,798,386
305,306,846,337
306,307,832,317
307,308,744,359
308,309,783,357
309,310,801,330
310,311,862,296
311,312,909,300
312,313,781,500
313,314,789,420
314,315,854,469
315,316,916,462
316,317,761,375
317,318,872,362
318,319,811,387
319,320,815,385
320,321,959,410
321,322,954,414
322,323,880,410
323,324,978,431
324,325,1123,512
325,326,1095,478
326,327,1074,395
327,328,1028,339
328,329,1115,393
329,330,1053,338
330,331,1021,393
331,332,1193,409
332,333,1060,396
333,334,890,377
334,335,955,428
335,336,948,373
336,337,928,453
337,338,857,406
338,339,910,336
339,340,848,453
340,341,895,464
341,342,932,437
342,343,929,507
343,344,917,538
344,345,929,493
345,346,952,456
346,347,945,496
347,348,945,496
348,349,1058,453
349,350,971,515
350,351,930,476
351,352,893,561
352,353,850,524
353,354,997,559
354,355,876,503
355,356,873,488
356,357,909,517
357,358,871,468
358,359,902,448
359,360,943,479
360,361,911,439
361,362,824,439
362,363,929,403
363,364,899,399
364,365,900,359
365,366,877,409
366,367,948,410
367,368,889,449
368,369,834,425
369,370,895,464
370,371,885,434
371,372,850,425
372,373,914,456
373,374,829,462
374,375,775,442
375,376,955,456
376,377,813,376
377,378,824,389
378,379,700,377
379,380,852,318
380,381,690,433
381,382,716,393
382,383,860,334
383,384,786,378
384,385,779,363
385,386,792,272
386,387,816,317
387,388,735,412
388,389,708,365
389,390,700,374
390,391,759,420
391,392,759,363
392,393,782,366
393,394,722,429
394,395,818,383
395,396,979,426
396,397,923,399
397,398,937,447
398,399,993,413
399,400,968,378
400,401,1035,237
401,402,701,192
402,403,717,203
403,404,733,202
404,405,736,153
405,406,931,262
406,407,781,172
407,408,823,226
408,409,814,329
409,410,687,303
410,411,732,557
411,412,679,583
412,413,709,522
413,414,810,503
414,415,782,593
415,416,728,636
416,417,639,697
417,418,746,575
418,419,631,706
419,420,731,537
420,421,1085,527
421,422,1019,546
422,423,949,469
423,424,1001,558
424,425,1058,556
425,426,1021,582
426,427,1015,521
427,428,938,593
428,429,885,448
429,430,795,385
430,431,710,425
431,432,718,496
432,433,769,323
433,434,754,309
434,435,824,389
435,436,890,357
436,437,845,343
437,438,774,459
438,439,814,373
439,440,828,366
440,441,828,343
441,442,806,381
442,443,863,358
443,444,770,356
444,445,809,431
445,446,799,418
446,447,750,416
447,448,790,446
448,449,849,448
449,450,804,442
450,451,747,466
451,452,771,488
452,453,828,479
453,454,723,458
454,455,814,498
455,456,928,468
456,457,900,442
457,458,795,498
458,459,814,483
459,460,844,549
460,461,801,470
461,462,897,456
462,463,836,475
463,464,813,428
464,465,818,557
465,466,919,491
466,467,866,563
467,468,846,529
468,469,906,415
469,470,808,437
470,471,693,437
471,472,788,405
472,473,825,467
473,474,815,435
474,475,794,458
475,476,828,508
476,477,691,519
477,478,729,491
478,479,774,502
479,480,760,507
480,481,842,504
481,482,776,468
482,483,887,510
483,484,879,489
484,485,848,533
485,486,819,492
486,487,798,510
487,488,880,551
488,489,906,530
489,490,841,546
490,491,969,537
491,492,982,488
492,493,1057,458
493,494,1042,473
494,495,928,422
495,496,926,342
496,497,950,299
497,498,1008,352
498,499,1017,358
499,500,1045,319
500,501,1024,430
501,502,971,446
502,503,890,429
503,504,893,427
504,505,802,558
505,506,816,621
506,507,915,545
507,508,1043,525
508,509,1012,544
509,510,1014,633
510,511,1035,672
511,512,1006,655
512,513,1037,693
513,514,1018,631
514,515,877,548
515,516,880,512
516,517,920,636
517,518,1043,703
518,519,1035,706
519,520,1056,724
520,521,1237,645
521,522,1119,559
522,523,1238,611
523,524,985,551
524,525,1109,532
525,526,1116,613
526,527,1177,599
527,528,1056,564
528,529,1115,573
529,530,1090,496
530,531,1236,572
531,532,1211,567
532,533,1144,538
533,534,1218,544
534,535,1225,557
535,536,1234,553
536,537,1275,606
537,538,1141,574
538,539,968,572
539,540,1009,565
540,541,847,485
541,542,932,507
542,543,915,465
543,544,949,421
544,545,914,428
545,546,962,393
546,547,842,398
547,548,842,339
548,549,1064,472
549,550,753,498
550,551,858,480
551,552,823,627
552,553,756,736
553,554,792,591
554,555,635,610
555,556,671,566
556,557,699,608
557,558,704,644
558,559,725,658
559,560,810,628
560,561,771,553
561,562,740,526
562,563,769,499
563,564,704,568
564,565,846,596
565,566,843,563
566,567,934,563
567,568,887,547
568,569,882,565
569,570,837,472
570,571,827,572
571,572,871,569
572,573,878,589
573,574,900,573
574,575,848,558
575,576,861,545
576,577,845,557
577,578,734,639
