,frame,pred_x,pred_y
0,1,817,441
1,2,725,435
2,3,741,415
3,4,696,416
4,5,648,442
5,6,622,409
6,7,727,402
7,8,706,377
8,9,689,421
9,10,355,393
10,11,377,409
11,12,396,421
12,13,337,398
13,14,373,389
14,15,387,426
15,16,320,395
16,17,332,361
17,18,376,311
18,19,459,285
19,20,352,394
20,21,365,507
21,22,417,523
22,23,395,566
23,24,458,461
24,25,445,508
25,26,550,477
26,27,580,426
27,28,662,397
28,29,628,433
29,30,647,586
30,31,1047,252
31,32,1101,330
32,33,1072,389
33,34,1141,307
34,35,1110,289
35,36,1216,368
36,37,1319,309
37,38,1238,263
38,39,1313,298
39,40,1258,284
40,41,1275,300
41,42,1322,407
42,43,1359,421
43,44,1378,403
44,45,1345,388
45,46,1402,375
46,47,1413,404
47,48,1420,410
48,49,1338,428
49,50,1355,401
50,51,1291,408
51,52,1449,447
52,53,1432,448
53,54,1385,384
54,55,1274,376
55,56,1037,403
56,57,1007,411
57,58,1011,392
58,59,966,355
59,60,966,332
60,61,351,465
61,62,333,409
62,63,248,445
63,64,202,552
64,65,267,417
65,66,120,558
66,67,87,568
67,68,266,463
68,69,224,464
69,70,261,512
70,71,290,476
71,72,259,499
72,73,450,479
73,74,291,575
74,75,347,495
75,76,331,549
76,77,420,538
77,78,290,569
78,79,386,603
79,80,233,560
80,81,383,453
81,82,341,477
82,83,270,451
83,84,323,452
84,85,211,451
85,86,238,462
86,87,291,431
87,88,403,350
88,89,272,339
89,90,296,412
90,91,296,409
91,92,342,376
92,93,446,441
93,94,449,440
94,95,395,378
95,96,445,346
96,97,247,511
97,98,268,469
98,99,377,409
99,100,630,303
100,101,618,230
101,102,724,315
102,103,680,252
103,104,768,307
104,105,781,327
105,106,708,338
106,107,704,267
107,108,711,292
108,109,617,338
109,110,527,411
110,111,640,396
111,112,641,390
112,113,609,328
113,114,657,285
114,115,644,347
115,116,693,355
116,117,655,332
117,118,673,360
118,119,659,301
