,frame,pred_x,pred_y
0,1,731,397
1,2,736,391
2,3,673,363
3,4,772,368
4,5,890,337
5,6,737,319
6,7,799,270
7,8,713,414
8,9,736,349
9,10,815,362
10,11,783,413
11,12,774,392
12,13,668,329
13,14,638,319
14,15,706,310
15,16,788,346
16,17,665,394
17,18,688,427
18,19,707,392
19,20,729,306
20,21,722,378
21,22,851,402
22,23,797,391
23,24,842,398
24,25,850,442
25,26,954,448
26,27,924,441
27,28,784,457
28,29,801,499
29,30,648,442
30,31,671,418
31,32,583,508
32,33,586,511
33,34,622,427
34,35,556,443
35,36,582,432
36,37,593,522
37,38,571,445
38,39,612,467
39,40,537,448
40,41,554,486
41,42,468,453
42,43,473,456
43,44,467,438
44,45,473,440
45,46,482,458
46,47,512,438
47,48,488,479
48,49,637,375
49,50,586,357
50,51,581,373
51,52,540,337
52,53,487,341
53,54,520,481
54,55,463,344
55,56,528,386
56,57,491,434
57,58,580,360
58,59,497,414
59,60,555,431
60,61,528,486
61,62,561,570
62,63,517,527
63,64,489,568
64,65,558,501
65,66,499,518
66,67,485,476
67,68,468,469
68,69,477,404
69,70,553,511
70,71,541,557
71,72,484,547
72,73,537,485
73,74,541,397
74,75,595,407
75,76,792,495
76,77,904,468
77,78,711,455
78,79,795,452
79,80,712,452
80,81,826,445
81,82,869,502
82,83,939,509
83,84,896,540
84,85,962,469
85,86,1117,507
86,87,976,456
87,88,945,471
88,89,987,522
89,90,823,427
90,91,1010,527
91,92,1030,508
92,93,962,408
93,94,614,303
94,95,647,390
95,96,667,385
96,97,482,458
97,98,523,424
98,99,521,471
99,100,642,338
100,101,736,346
101,102,609,434
102,103,734,450
103,104,763,464
104,105,832,477
105,106,788,437
106,107,808,422
107,108,762,473
108,109,751,375
109,110,773,383
110,111,684,433
111,112,782,401
112,113,787,443
113,114,862,415
114,115,776,362
115,116,780,357
116,117,788,370
117,118,622,322
