,frame,pred_x,pred_y
0,1,190,996
1,2,195,980
2,3,137,887
3,4,150,733
4,5,162,860
5,6,126,795
6,7,178,867
7,8,114,795
8,9,141,746
9,10,150,721
10,11,134,715
11,12,200,732
12,13,132,664
13,14,261,669
14,15,167,593
15,16,198,681
16,17,109,665
17,18,91,731
18,19,672,190
19,20,898,163
20,21,862,140
21,22,761,165
22,23,739,183
23,24,614,282
24,25,863,317
25,26,754,311
26,27,808,299
27,28,819,315
28,29,750,358
29,30,690,259
30,31,623,263
31,32,743,276
32,33,739,259
33,34,718,267
34,35,668,216
35,36,726,219
36,37,744,162
37,38,659,176
38,39,702,218
39,40,720,199
40,41,679,228
41,42,718,188
42,43,766,195
43,44,774,194
44,45,737,222
45,46,652,213
46,47,749,268
47,48,712,288
48,49,648,239
49,50,584,395
50,51,683,225
51,52,679,283
52,53,688,300
53,54,690,318
54,55,649,255
55,56,606,279
56,57,590,252
57,58,670,270
58,59,551,285
59,60,580,259
60,61,482,434
61,62,452,407
62,63,512,412
63,64,564,474
64,65,546,470
65,66,503,398
66,67,427,427
67,68,397,483
68,69,455,427
69,70,440,440
70,71,769,517
71,72,794,429
72,73,906,537
73,74,730,506
74,75,825,566
75,76,794,668
76,77,755,629
77,78,875,622
78,79,667,666
79,80,657,863
80,81,696,779
81,82,637,884
82,83,604,861
83,84,594,809
84,85,532,679
85,86,513,694
86,87,630,658
87,88,527,655
88,89,512,651
89,90,613,798
90,91,725,791
91,92,761,874
92,93,707,678
93,94,724,788
94,95,669,812
95,96,819,793
96,97,806,637
97,98,564,347
98,99,522,402
99,100,605,390
100,101,578,395
101,102,572,336
102,103,585,343
103,104,499,380
104,105,555,355
105,106,592,372
106,107,603,362
107,108,565,414
108,109,558,393
109,110,518,340
110,111,519,267
111,112,576,281
112,113,504,349
113,114,497,281
114,115,371,380
115,116,458,374
116,117,511,390
117,118,415,319
118,119,460,349
119,120,511,329
120,121,563,416
121,122,535,416
122,123,491,410
123,124,795,314
124,125,697,412
125,126,622,424
126,127,460,444
127,128,457,446
128,129,529,357
129,130,545,307
130,131,556,262
131,132,452,367
132,133,580,334
133,134,491,280
134,135,562,273
135,136,487,304
136,137,659,378
137,138,642,356
138,139,618,406
139,140,604,322
140,141,594,370
141,142,602,348
142,143,598,368
143,144,594,402
144,145,592,474
145,146,484,685
146,147,567,644
147,148,508,648
148,149,574,813
149,150,588,967
150,151,618,939
151,152,532,720
152,153,564,819
153,154,589,876
154,155,600,897
155,156,507,828
156,157,429,923
157,158,490,855
158,159,539,838
159,160,482,813
160,161,573,874
161,162,652,1012
162,163,655,879
163,164,630,900
164,165,625,840
165,166,575,955
166,167,513,1027
167,168,608,976
168,169,632,887
169,170,561,821
170,171,630,834
171,172,610,456
172,173,632,445
173,174,524,461
174,175,581,369
175,176,503,378
176,177,668,351
177,178,615,309
178,179,526,321
179,180,448,277
180,181,729,274
181,182,651,274
182,183,609,342
183,184,782,208
184,185,631,238
185,186,671,290
186,187,746,350
187,188,786,297
188,189,850,306
189,190,814,299
190,191,725,253
191,192,762,349
192,193,729,200
193,194,777,215
194,195,666,282
195,196,648,276
196,197,592,345
197,198,702,258
198,199,780,255
199,200,694,280
200,201,642,272
201,202,660,263
202,203,586,287
203,204,602,284
204,205,634,341
205,206,598,232
206,207,582,280
207,208,636,215
208,209,628,249
209,210,629,251
210,211,625,293
211,212,631,268
212,213,564,339
213,214,671,389
214,215,658,371
215,216,523,395
216,217,624,447
217,218,684,368
218,219,690,332
219,220,482,343
220,221,435,396
221,222,475,351
222,223,446,340
223,224,368,396
224,225,325,438
225,226,289,499
226,227,319,357
227,228,294,355
228,229,346,309
229,230,259,338
230,231,236,386
231,232,234,336
232,233,275,259
233,234,271,285
234,235,262,415
235,236,154,431
236,237,198,414
237,238,265,294
238,239,370,225
239,240,381,243
240,241,276,424
241,242,335,196
242,243,248,305
243,244,284,303
244,245,308,338
245,246,277,446
246,247,300,327
247,248,301,319
248,249,676,366
249,250,721,370
250,251,618,371
251,252,702,390
252,253,819,571
253,254,651,388
254,255,689,482
255,256,605,427
256,257,630,546
257,258,644,434
258,259,666,433
259,260,762,465
260,261,744,421
261,262,705,440
262,263,629,478
263,264,708,463
264,265,666,528
265,266,638,446
266,267,697,342
267,268,628,357
268,269,613,477
269,270,602,462
270,271,610,363
271,272,790,359
272,273,829,352
273,274,688,446
274,275,611,408
275,276,694,428
276,277,779,440
277,278,687,373
278,279,499,457
279,280,632,450
280,281,790,518
281,282,710,426
282,283,588,384
283,284,580,424
284,285,577,437
285,286,668,495
286,287,738,489
287,288,717,380
288,289,585,369
289,290,550,545
290,291,423,575
291,292,525,792
292,293,584,836
293,294,551,892
294,295,520,814
295,296,462,904
296,297,638,955
297,298,524,912
298,299,727,781
299,300,789,823
300,301,638,894
301,302,653,1009
302,303,550,789
303,304,553,885
304,305,853,893
305,306,789,961
