,frame,pred_x,pred_y
0,1,286,536
1,2,253,326
2,3,374,318
3,4,315,380
4,5,230,322
5,6,237,384
6,7,233,323
7,8,285,309
8,9,328,309
9,10,369,352
10,11,233,374
11,12,218,348
12,13,305,503
13,14,283,495
14,15,294,502
15,16,252,382
16,17,292,338
17,18,154,284
18,19,228,335
19,20,140,329
20,21,249,311
21,22,292,441
22,23,221,466
23,24,195,390
24,25,444,538
25,26,437,492
26,27,428,499
27,28,348,434
28,29,388,443
29,30,295,441
30,31,316,473
31,32,369,512
32,33,301,468
33,34,423,511
34,35,418,493
35,36,279,413
36,37,269,571
37,38,315,478
38,39,311,502
39,40,174,377
40,41,378,508
41,42,438,591
42,43,627,554
43,44,340,433
44,45,404,434
45,46,339,521
46,47,392,299
47,48,311,413
48,49,571,373
49,50,392,361
50,51,333,307
51,52,321,445
52,53,323,438
53,54,482,463
54,55,395,394
55,56,425,570
56,57,296,358
57,58,489,174
58,59,488,131
59,60,525,132
60,61,534,109
61,62,491,129
62,63,549,86
63,64,551,81
64,65,512,125
65,66,521,98
66,67,574,67
67,68,504,84
68,69,505,110
69,70,424,157
70,71,665,63
71,72,706,83
72,73,560,84
73,74,553,90
74,75,497,69
75,76,516,85
76,77,579,78
77,78,532,83
78,79,575,55
79,80,507,81
80,81,505,78
81,82,467,96
82,83,400,144
83,84,390,116
84,85,462,121
85,86,521,111
86,87,496,97
87,88,588,78
88,89,475,89
89,90,454,97
90,91,540,100
91,92,439,134
92,93,473,113
93,94,497,100
94,95,417,212
95,96,372,207
96,97,344,165
97,98,437,99
98,99,398,159
99,100,426,104
100,101,338,185
101,102,375,184
102,103,389,162
103,104,392,134
104,105,372,150
105,106,400,139
106,107,477,228
107,108,513,297
108,109,624,246
109,110,603,383
110,111,639,245
111,112,491,240
112,113,509,202
113,114,553,170
114,115,485,202
115,116,377,207
116,117,453,196
117,118,320,277
118,119,403,312
119,120,399,384
120,121,301,371
121,122,279,324
122,123,263,372
123,124,261,376
124,125,228,345
125,126,134,306
126,127,214,367
127,128,244,433
128,129,219,455
129,130,211,334
130,131,290,357
131,132,246,379
132,133,258,291
133,134,283,302
134,135,241,322
135,136,329,341
136,137,309,339
137,138,340,338
138,139,347,319
139,140,343,313
140,141,315,373
141,142,331,341
142,143,373,387
143,144,447,376
144,145,443,346
145,146,410,398
146,147,355,355
147,148,380,388
148,149,304,419
149,150,526,387
150,151,491,397
151,152,473,406
152,153,623,466
153,154,588,445
154,155,719,490
155,156,646,482
156,157,731,479
157,158,746,477
158,159,654,468
159,160,732,387
160,161,1153,238
161,162,1125,254
162,163,1248,328
163,164,1075,283
164,165,1116,280
165,166,1149,289
166,167,1228,307
167,168,1125,314
168,169,1124,390
169,170,1160,351
170,171,999,315
171,172,1075,355
