,frame,pred_x,pred_y
0,1,786,653
1,2,717,699
2,3,709,719
3,4,751,584
4,5,752,587
5,6,676,578
6,7,655,709
7,8,550,572
8,9,384,544
9,10,223,498
10,11,155,514
11,12,173,575
12,13,206,513
13,14,252,500
14,15,166,536
15,16,168,558
16,17,173,497
17,18,188,600
18,19,163,600
19,20,183,627
20,21,186,467
21,22,185,527
22,23,195,596
23,24,259,583
24,25,235,526
25,26,218,570
26,27,243,661
27,28,205,651
28,29,193,718
29,30,314,767
30,31,218,682
31,32,229,684
32,33,272,654
33,34,212,613
34,35,120,564
35,36,108,493
36,37,172,556
37,38,126,612
38,39,207,697
39,40,259,641
40,41,267,560
41,42,244,522
42,43,258,623
43,44,267,549
44,45,200,569
45,46,151,472
46,47,286,587
47,48,148,525
48,49,220,485
49,50,169,553
50,51,147,520
51,52,125,392
52,53,141,537
53,54,60,439
54,55,114,423
55,56,102,484
56,57,150,546
57,58,52,506
58,59,121,622
59,60,175,489
60,61,93,599
61,62,241,734
62,63,240,724
63,64,236,748
64,65,127,770
65,66,226,761
66,67,94,641
67,68,177,671
68,69,195,640
69,70,257,657
70,71,194,552
71,72,137,565
72,73,69,638
73,74,138,727
74,75,88,900
75,76,84,694
76,77,147,720
77,78,187,765
78,79,125,669
79,80,138,646
80,81,109,712
81,82,101,773
82,83,68,593
83,84,95,591
84,85,26,621
85,86,-10,560
86,87,10,588
87,88,9,616
88,89,97,633
89,90,95,572
90,91,21,580
91,92,5,470
92,93,-6,472
93,94,37,658
94,95,59,664
95,96,85,592
96,97,75,567
97,98,43,524
98,99,23,501
99,100,-7,464
100,101,4,490
101,102,64,597
102,103,75,592
103,104,72,413
104,105,46,419
105,106,93,487
106,107,71,555
107,108,134,578
108,109,50,580
109,110,73,647
110,111,-61,475
111,112,58,469
112,113,68,549
113,114,61,569
114,115,41,567
115,116,28,571
116,117,35,552
117,118,43,524
118,119,36,512
119,120,61,534
120,121,77,554
121,122,36,522
122,123,204,482
123,124,535,467
124,125,640,439
125,126,582,373
126,127,669,372
127,128,626,402
128,129,545,356
129,130,572,344
130,131,553,309
131,132,720,248
132,133,576,435
133,134,701,487
134,135,613,442
135,136,539,428
136,137,684,446
137,138,623,440
138,139,628,427
139,140,710,530
140,141,666,553
141,142,699,590
142,143,783,622
143,144,783,572
144,145,662,459
145,146,633,429
146,147,616,382
147,148,661,365
148,149,634,422
149,150,748,350
150,151,825,307
151,152,798,404
152,153,806,501
153,154,726,597
154,155,736,625
155,156,608,472
156,157,701,548
157,158,686,516
158,159,799,501
159,160,761,556
160,161,775,708
161,162,708,683
162,163,851,653
163,164,593,610
164,165,498,616
165,166,478,501
166,167,433,458
167,168,644,484
168,169,693,606
169,170,558,493
170,171,689,639
171,172,698,458
172,173,809,526
173,174,688,581
174,175,677,536
175,176,640,642
176,177,657,609
177,178,719,546
178,179,701,482
179,180,634,493
180,181,741,526
181,182,829,504
182,183,722,559
183,184,636,481
184,185,665,543
185,186,671,541
186,187,574,435
187,188,539,555
188,189,576,563
189,190,607,598
190,191,691,537
191,192,678,575
192,193,681,498
193,194,639,523
194,195,652,660
195,196,492,512
196,197,545,606
197,198,384,469
198,199,469,533
199,200,518,569
200,201,543,631
201,202,611,628
202,203,665,624
203,204,569,597
204,205,666,488
205,206,704,444
206,207,629,488
207,208,634,488
208,209,640,496
209,210,676,505
210,211,646,501
211,212,722,556
212,213,573,514
213,214,621,618
214,215,579,509
215,216,525,536
216,217,761,704
217,218,604,600
218,219,614,662
219,220,751,631
220,221,707,652
221,222,699,663
222,223,659,663
223,224,597,678
224,225,635,676
225,226,760,660
226,227,567,552
227,228,674,616
228,229,756,834
229,230,718,445
230,231,668,157
231,232,625,168
232,233,614,147
233,234,691,170
234,235,686,121
235,236,760,105
236,237,749,126
237,238,692,123
238,239,746,87
239,240,819,102
240,241,745,114
241,242,690,96
242,243,696,97
243,244,880,71
244,245,813,81
245,246,913,88
246,247,909,78
247,248,893,130
248,249,908,104
249,250,842,123
250,251,804,105
251,252,728,88
252,253,722,96
253,254,841,73
254,255,836,76
255,256,742,118
256,257,743,85
257,258,707,123
258,259,666,135
259,260,709,118
260,261,635,137
261,262,859,583
262,263,871,1107
263,264,739,1179
264,265,538,750
265,266,519,449
266,267,564,381
267,268,611,300
268,269,683,219
269,270,720,194
270,271,749,190
271,272,713,148
272,273,708,208
273,274,786,142
274,275,622,175
275,276,638,126
276,277,705,165
277,278,789,157
278,279,820,138
279,280,768,169
280,281,781,130
281,282,721,126
282,283,748,102
283,284,821,81
284,285,811,104
285,286,694,118
286,287,784,115
287,288,762,109
288,289,777,152
289,290,791,129
290,291,829,119
291,292,755,119
292,293,809,102
293,294,725,114
294,295,649,127
295,296,621,119
