,frame,pred_x,pred_y
0,1,738,549
1,2,757,553
2,3,774,473
3,4,714,551
4,5,632,483
5,6,664,480
6,7,660,500
7,8,747,428
8,9,642,356
9,10,543,394
10,11,220,217
11,12,320,198
12,13,520,84
13,14,548,108
14,15,542,74
15,16,408,82
16,17,531,35
17,18,526,50
18,19,595,44
19,20,492,46
20,21,628,41
21,22,609,45
22,23,471,62
23,24,493,53
24,25,550,48
25,26,495,49
26,27,855,80
27,28,971,63
28,29,892,61
29,30,807,66
30,31,853,71
31,32,846,87
32,33,886,90
33,34,887,78
34,35,883,84
35,36,785,77
36,37,1042,81
37,38,1199,89
38,39,1343,92
39,40,1321,85
40,41,1451,54
41,42,1336,82
42,43,1355,82
43,44,1447,54
44,45,1365,81
45,46,1390,62
46,47,1340,55
47,48,1470,46
48,49,1213,246
49,50,1161,230
50,51,1083,250
51,52,1045,225
52,53,1020,197
53,54,1035,213
54,55,1022,133
55,56,1066,167
56,57,1058,148
57,58,1121,178
58,59,1193,142
59,60,1148,201
60,61,1257,97
61,62,1156,135
62,63,1083,98
63,64,1012,96
64,65,866,129
65,66,945,175
66,67,904,220
67,68,875,209
68,69,886,142
69,70,857,149
70,71,701,189
71,72,299,128
72,73,264,94
73,74,311,110
74,75,233,143
75,76,311,89
76,77,400,99
77,78,315,124
78,79,258,103
79,80,262,86
80,81,273,93
81,82,287,76
82,83,293,134
83,84,272,117
84,85,209,169
85,86,159,182
86,87,202,201
87,88,352,551
88,89,312,548
89,90,397,580
90,91,419,564
91,92,374,588
92,93,405,565
93,94,376,557
94,95,419,533
95,96,386,593
96,97,331,492
97,98,380,1035
98,99,1144,949
99,100,751,712
100,101,690,581
101,102,810,568
102,103,854,910
103,104,863,1004
104,105,749,783
105,106,745,715
106,107,380,341
107,108,453,402
108,109,581,262
109,110,613,311
110,111,545,367
111,112,472,322
112,113,533,321
113,114,555,380
114,115,613,317
115,116,688,366
116,117,681,250
117,118,513,284
118,119,874,302
