,frame,pred_x,pred_y
0,1,756,397
1,2,723,409
2,3,655,369
3,4,642,332
4,5,820,446
5,6,792,362
6,7,764,382
7,8,689,336
8,9,505,258
9,10,455,194
10,11,474,232
11,12,442,213
12,13,918,186
13,14,933,250
14,15,973,206
15,16,1010,173
16,17,1044,163
17,18,819,269
18,19,808,392
19,20,687,432
20,21,724,370
21,22,734,383
22,23,639,370
23,24,654,430
24,25,721,490
25,26,748,545
26,27,790,625
27,28,730,516
28,29,719,535
29,30,909,251
30,31,738,266
31,32,760,259
32,33,785,295
33,34,799,285
34,35,718,242
35,36,708,279
36,37,914,209
37,38,869,191
38,39,830,238
39,40,862,173
40,41,906,194
41,42,966,177
42,43,853,181
43,44,884,178
44,45,903,187
45,46,767,261
46,47,741,259
47,48,783,257
48,49,865,122
49,50,908,119
50,51,870,126
51,52,903,102
52,53,852,211
53,54,974,237
54,55,1106,365
55,56,1210,327
56,57,1191,376
57,58,1220,413
58,59,1208,418
59,60,1213,409
60,61,1252,376
61,62,1249,322
62,63,1400,369
63,64,1443,356
64,65,1468,398
65,66,1498,293
66,67,1404,341
67,68,1421,357
68,69,1289,371
69,70,798,376
70,71,787,422
71,72,715,502
72,73,876,508
73,74,812,489
74,75,871,597
75,76,953,667
76,77,662,618
77,78,806,434
78,79,752,509
79,80,769,451
80,81,843,559
81,82,633,452
82,83,662,406
83,84,481,201
84,85,420,381
85,86,462,258
86,87,514,303
87,88,425,291
88,89,414,236
89,90,412,268
90,91,442,143
91,92,436,197
92,93,450,195
93,94,430,196
94,95,516,171
95,96,487,178
96,97,514,114
97,98,513,121
98,99,487,127
99,100,473,133
100,101,525,178
101,102,628,159
102,103,590,144
103,104,581,127
104,105,611,133
105,106,571,146
106,107,509,129
107,108,630,125
108,109,736,230
109,110,688,266
110,111,712,187
111,112,663,209
112,113,659,209
113,114,730,233
114,115,710,205
115,116,751,224
116,117,677,247
117,118,695,264
118,119,641,252
