,frame,pred_x,pred_y
0,1,563,539
1,2,507,489
2,3,526,429
3,4,674,452
4,5,614,384
5,6,678,376
6,7,599,392
7,8,730,469
8,9,625,376
9,10,688,405
10,11,700,426
11,12,546,412
12,13,920,476
13,14,871,483
14,15,820,451
15,16,791,413
16,17,845,379
17,18,837,442
18,19,869,483
19,20,853,517
20,21,747,560
21,22,701,640
22,23,616,640
23,24,700,683
24,25,709,623
25,26,626,572
26,27,604,499
27,28,739,581
28,29,699,574
29,30,704,561
30,31,609,601
31,32,628,596
32,33,738,578
33,34,666,523
34,35,696,514
35,36,697,504
36,37,672,498
37,38,765,599
38,39,812,509
39,40,918,571
40,41,765,412
41,42,879,461
42,43,805,534
43,44,846,505
44,45,793,481
45,46,818,534
46,47,803,472
47,48,730,420
48,49,757,574
49,50,733,662
50,51,760,545
51,52,857,546
52,53,813,623
53,54,898,606
54,55,914,576
55,56,919,532
56,57,823,587
57,58,651,709
58,59,258,672
59,60,216,762
60,61,261,740
61,62,238,712
62,63,234,717
63,64,204,614
64,65,306,688
65,66,262,684
66,67,236,677
67,68,214,667
68,69,221,844
69,70,213,808
70,71,290,943
71,72,162,788
72,73,282,853
73,74,385,873
74,75,340,942
75,76,374,935
76,77,306,825
77,78,341,750
78,79,233,799
79,80,257,851
80,81,205,742
81,82,259,770
82,83,329,829
83,84,358,853
84,85,234,790
85,86,193,648
86,87,213,707
87,88,153,764
88,89,108,778
89,90,179,631
90,91,205,775
91,92,204,709
92,93,218,818
93,94,209,779
94,95,195,820
95,96,209,848
96,97,154,881
97,98,196,910
98,99,193,877
99,100,234,895
100,101,165,890
101,102,155,891
102,103,230,837
103,104,259,855
104,105,193,903
105,106,238,906
106,107,652,680
107,108,708,695
108,109,764,675
109,110,697,574
110,111,930,158
111,112,884,139
112,113,939,126
113,114,974,119
114,115,1023,118
115,116,1003,127
116,117,1009,135
117,118,1071,224
118,119,1072,230
119,120,1084,183
120,121,1180,139
121,122,1087,179
122,123,1063,152
123,124,1093,147
124,125,1099,175
125,126,1301,160
126,127,1187,132
127,128,1094,187
128,129,1147,122
129,130,1069,140
130,131,1055,131
131,132,1040,102
132,133,1176,147
133,134,1196,164
134,135,1153,147
135,136,1060,129
136,137,1061,149
137,138,1174,168
138,139,1179,183
139,140,1090,189
140,141,1112,171
141,142,1091,185
142,143,1013,218
143,144,964,199
144,145,1165,185
145,146,1097,186
146,147,712,205
147,148,669,376
148,149,595,528
149,150,595,448
150,151,573,509
151,152,740,521
152,153,736,506
153,154,802,541
154,155,700,529
155,156,733,476
156,157,878,565
157,158,865,613
158,159,921,596
159,160,1000,597
160,161,1011,430
161,162,926,374
162,163,973,360
163,164,1006,396
164,165,1092,395
165,166,1061,389
166,167,1094,409
167,168,1074,363
168,169,1083,313
169,170,1132,295
170,171,1029,337
171,172,1149,415
172,173,1218,393
173,174,1149,419
174,175,1116,438
175,176,1067,395
176,177,996,497
177,178,1066,475
178,179,1031,451
179,180,1101,489
180,181,777,459
181,182,827,405
182,183,970,366
183,184,878,426
184,185,802,389
185,186,870,544
186,187,861,562
187,188,803,563
188,189,870,619
189,190,911,568
190,191,976,548
191,192,1127,541
192,193,865,565
193,194,997,651
194,195,862,578
195,196,932,664
196,197,951,517
197,198,1022,505
198,199,963,532
199,200,783,440
200,201,694,620
201,202,737,633
202,203,683,496
203,204,760,588
204,205,648,579
205,206,630,538
206,207,668,508
207,208,661,442
208,209,723,409
209,210,1000,396
210,211,925,590
211,212,1017,788
212,213,978,752
213,214,988,737
214,215,1098,749
215,216,1089,742
216,217,1205,781
217,218,1333,765
218,219,1235,772
219,220,1227,706
220,221,1123,746
221,222,1086,845
222,223,1195,781
223,224,1141,712
224,225,1189,775
225,226,1084,802
226,227,1117,667
227,228,1007,794
228,229,1128,718
229,230,1265,834
230,231,1128,755
231,232,1066,693
232,233,959,718
233,234,967,715
234,235,994,731
235,236,930,795
236,237,975,700
237,238,1004,707
238,239,914,672
239,240,853,591
240,241,1110,699
241,242,1067,549
242,243,1164,652
243,244,1050,663
244,245,1043,648
245,246,1032,663
246,247,1032,675
247,248,1183,661
248,249,1129,535
249,250,1155,479
250,251,1221,493
251,252,1181,511
252,253,1233,617
253,254,1039,584
254,255,1151,694
255,256,1049,711
256,257,1103,712
257,258,1252,675
258,259,1198,676
259,260,1265,718
260,261,1145,709
261,262,554,615
262,263,554,643
263,264,544,615
264,265,357,468
265,266,335,589
266,267,440,567
267,268,410,566
268,269,402,526
269,270,414,487
270,271,472,557
271,272,426,518
272,273,464,546
273,274,497,508
274,275,416,505
275,276,392,495
276,277,379,641
277,278,380,573
278,279,381,589
279,280,462,715
280,281,401,673
281,282,355,575
282,283,448,600
283,284,425,614
284,285,424,589
285,286,333,596
286,287,305,544
287,288,507,732
288,289,412,700
289,290,484,582
290,291,518,564
291,292,525,666
292,293,501,554
293,294,513,535
294,295,503,562
295,296,494,669
296,297,497,505
297,298,496,543
298,299,458,683
299,300,407,595
300,301,461,502
301,302,488,558
302,303,481,606
303,304,453,573
304,305,474,678
305,306,451,611
306,307,455,781
307,308,481,509
308,309,488,558
309,310,313,530
310,311,287,634
311,312,384,668
312,313,443,551
313,314,749,298
314,315,646,273
315,316,665,277
316,317,776,212
317,318,758,205
318,319,738,220
319,320,714,206
320,321,630,193
321,322,581,252
322,323,550,283
323,324,588,252
324,325,637,344
325,326,590,302
326,327,690,354
327,328,708,345
328,329,718,263
329,330,658,224
330,331,657,296
331,332,751,251
332,333,740,261
333,334,665,272
334,335,572,260
335,336,654,346
336,337,688,305
337,338,771,297
338,339,708,286
339,340,757,240
340,341,621,275
341,342,649,303
342,343,518,281
343,344,594,254
344,345,619,219
345,346,707,216
346,347,671,260
347,348,672,217
348,349,652,259
349,350,490,328
350,351,573,446
351,352,423,531
352,353,504,455
353,354,481,494
354,355,548,468
355,356,590,481
356,357,505,491
357,358,461,588
358,359,461,507
359,360,412,509
360,361,606,609
361,362,595,589
362,363,500,661
363,364,671,687
364,365,830,702
365,366,897,698
366,367,864,709
367,368,1042,854
368,369,1043,857
369,370,1084,852
370,371,1048,818
371,372,1058,742
372,373,926,720
373,374,901,651
374,375,961,673
375,376,896,683
376,377,983,659
377,378,772,599
378,379,893,740
379,380,834,759
380,381,1014,778
381,382,994,941
382,383,1023,945
383,384,1033,935
384,385,878,790
385,386,856,770
386,387,891,787
387,388,1026,914
388,389,894,806
389,390,839,869
390,391,836,756
391,392,911,760
392,393,904,741
393,394,894,747
394,395,998,769
395,396,886,674
396,397,861,805
397,398,993,820
398,399,882,713
399,400,852,742
400,401,856,656
401,402,848,714
402,403,934,857
403,404,1037,687
404,405,888,554
405,406,1015,683
406,407,1053,729
407,408,1029,707
408,409,1091,767
409,410,978,787
410,411,1003,762
411,412,904,698
412,413,905,646
413,414,924,681
414,415,915,681
415,416,1348,618
416,417,1324,315
417,418,1218,337
418,419,1254,285
419,420,1352,263
420,421,1154,274
421,422,1169,341
422,423,1198,316
423,424,1250,349
424,425,1218,339
425,426,1159,364
426,427,1143,331
427,428,1214,321
428,429,1222,274
429,430,1213,292
430,431,1214,279
431,432,1244,310
432,433,1175,452
433,434,1145,467
434,435,1256,438
435,436,1380,368
436,437,1378,432
437,438,1352,465
438,439,1353,337
439,440,1350,341
440,441,1204,356
441,442,1238,349
442,443,1204,387
443,444,1247,316
444,445,1383,479
445,446,1345,480
446,447,1311,453
447,448,1379,404
448,449,1428,416
449,450,1358,477
450,451,1280,423
451,452,1340,440
452,453,1456,424
453,454,1438,422
454,455,1451,461
455,456,1549,353
456,457,1331,483
457,458,1424,495
458,459,1327,406
459,460,1335,412
460,461,1311,488
461,462,1312,538
462,463,1403,473
463,464,1349,457
464,465,1311,486
465,466,1260,497
466,467,1198,483
467,468,1475,257
468,469,1598,128
469,470,1637,122
470,471,1699,77
471,472,1659,76
472,473,1682,55
473,474,1789,71
474,475,1499,132
475,476,1575,95
476,477,1491,111
477,478,1585,110
478,479,1553,111
479,480,1511,119
480,481,1596,201
481,482,1552,149
482,483,1454,166
483,484,1506,174
484,485,1530,123
485,486,1524,117
486,487,1625,123
487,488,1486,122
488,489,1481,120
489,490,1563,124
490,491,1594,129
491,492,1584,159
492,493,1546,126
493,494,1585,126
494,495,1592,98
495,496,1584,112
496,497,1537,105
497,498,1549,110
498,499,1605,119
499,500,1507,126
500,501,1565,151
501,502,1578,121
502,503,1518,158
503,504,1584,144
504,505,1490,161
505,506,1432,162
506,507,1593,128
507,508,1567,183
508,509,1613,151
509,510,1594,158
510,511,1599,158
511,512,1483,185
512,513,1464,155
513,514,1645,110
514,515,1537,107
515,516,1494,151
516,517,1465,132
517,518,638,147
518,519,474,186
519,520,418,250
520,521,426,223
521,522,440,263
522,523,360,213
523,524,398,199
524,525,468,170
525,526,456,178
526,527,407,166
527,528,399,181
528,529,401,177
529,530,437,182
530,531,410,175
531,532,350,193
532,533,251,219
533,534,327,234
534,535,342,211
535,536,345,221
536,537,346,220
537,538,227,272
538,539,209,242
539,540,254,256
540,541,493,159
541,542,492,173
542,543,464,217
543,544,467,161
544,545,413,202
545,546,432,215
546,547,477,199
547,548,365,212
548,549,400,195
549,550,378,211
550,551,361,164
551,552,430,155
552,553,337,241
553,554,402,232
554,555,368,162
555,556,617,293
556,557,923,291
557,558,1090,221
558,559,1089,268
559,560,1133,293
560,561,1024,331
561,562,983,387
562,563,1090,322
563,564,1085,279
564,565,1183,275
565,566,1073,317
566,567,1086,275
567,568,1152,232
568,569,1159,239
569,570,770,353
570,571,738,362
571,572,703,361
572,573,563,351
573,574,607,342
574,575,661,268
575,576,681,292
576,577,731,364
577,578,727,393
578,579,703,395
579,580,810,366
580,581,773,410
581,582,800,354
582,583,619,480
583,584,684,358
584,585,689,430
585,586,704,317
586,587,748,451
587,588,783,378
588,589,580,328
589,590,587,341
590,591,556,365
591,592,658,263
592,593,506,287
593,594,552,292
594,595,563,321
595,596,553,341
596,597,585,317
597,598,701,306
598,599,665,402
599,600,572,379
600,601,661,415
601,602,706,421
602,603,585,349
603,604,617,349
604,605,481,434
605,606,568,368
606,607,605,352
607,608,621,367
608,609,580,386
609,610,572,430
610,611,641,467
611,612,690,465
612,613,686,448
613,614,600,358
614,615,628,418
615,616,678,455
616,617,724,343
617,618,923,393
618,619,946,351
619,620,1050,347
620,621,1153,381
621,622,1203,407
622,623,1199,398
623,624,1255,379
624,625,1194,302
625,626,1215,304
626,627,1261,293
627,628,1219,305
628,629,1201,326
629,630,1151,302
630,631,1193,278
631,632,1209,384
632,633,1220,434
633,634,1247,385
634,635,1284,365
635,636,1261,394
636,637,1263,414
637,638,1155,385
638,639,1325,346
639,640,1208,535
640,641,1260,500
641,642,1318,451
642,643,1303,434
643,644,1247,510
644,645,1173,396
645,646,1294,449
646,647,1200,468
647,648,1175,491
648,649,1134,679
649,650,1127,715
650,651,1154,530
651,652,1139,543
652,653,1163,540
653,654,1160,592
654,655,1144,646
655,656,1239,634
656,657,1254,622
657,658,1204,623
658,659,1256,545
659,660,1045,557
660,661,1193,476
661,662,1203,427
662,663,1216,463
663,664,1248,495
664,665,1248,465
665,666,1231,373
666,667,1154,417
667,668,1045,441
668,669,781,365
669,670,797,294
670,671,655,269
671,672,559,289
672,673,620,337
673,674,339,442
674,675,310,479
675,676,328,462
676,677,359,442
677,678,372,407
678,679,351,363
679,680,306,435
680,681,312,400
681,682,322,381
682,683,230,408
683,684,247,422
684,685,329,384
685,686,284,339
686,687,297,316
687,688,306,415
688,689,313,395
689,690,271,394
690,691,262,351
691,692,219,357
692,693,214,320
693,694,258,354
694,695,234,336
695,696,201,315
696,697,195,425
697,698,179,417
698,699,178,415
699,700,190,415
700,701,151,419
701,702,211,397
702,703,233,394
703,704,335,549
704,705,387,617
705,706,411,550
706,707,467,641
707,708,481,514
708,709,369,463
709,710,359,473
710,711,321,501
711,712,418,488
712,713,374,430
713,714,392,520
714,715,351,456
715,716,350,470
716,717,372,418
717,718,553,471
718,719,714,525
719,720,648,552
720,721,899,526
721,722,936,436
722,723,894,406
723,724,917,339
724,725,714,302
725,726,831,332
726,727,604,250
727,728,623,236
728,729,696,251
729,730,595,288
730,731,686,228
731,732,637,260
732,733,551,237
733,734,512,240
734,735,564,206
735,736,493,226
736,737,507,252
737,738,462,246
738,739,416,237
739,740,450,247
740,741,493,244
741,742,470,261
742,743,435,305
743,744,506,300
744,745,495,261
745,746,441,294
746,747,449,264
747,748,443,316
748,749,547,342
749,750,453,372
750,751,423,298
751,752,406,308
752,753,314,380
753,754,379,339
754,755,390,301
755,756,456,275
756,757,446,264
757,758,653,231
758,759,628,295
759,760,634,402
760,761,827,451
761,762,944,467
762,763,878,399
763,764,807,372
764,765,992,366
765,766,782,343
766,767,886,454
767,768,917,374
768,769,1042,353
769,770,910,341
770,771,788,310
771,772,744,360
772,773,856,261
773,774,907,385
774,775,947,420
775,776,931,404
776,777,889,331
777,778,906,361
778,779,944,407
779,780,831,407
780,781,1168,426
781,782,1011,423
782,783,1070,359
783,784,1099,348
784,785,1069,490
