,frame,pred_x,pred_y
0,1,793,398
1,2,821,409
2,3,766,384
3,4,848,410
4,5,801,469
5,6,763,408
6,7,766,369
7,8,472,357
8,9,393,286
9,10,476,298
10,11,455,355
11,12,518,373
12,13,371,425
13,14,345,388
14,15,418,394
15,16,414,423
16,17,457,439
17,18,446,380
18,19,393,398
19,20,438,419
20,21,342,404
21,22,432,351
22,23,452,326
23,24,336,383
24,25,472,526
25,26,580,615
26,27,648,611
27,28,529,533
28,29,568,592
29,30,511,534
30,31,630,447
31,32,594,488
32,33,635,513
33,34,594,578
34,35,859,538
35,36,969,475
36,37,880,488
37,38,924,509
38,39,863,513
39,40,940,522
40,41,678,366
41,42,675,355
42,43,724,464
43,44,663,399
44,45,732,350
45,46,620,363
46,47,672,351
47,48,630,357
48,49,598,481
49,50,609,451
50,51,562,450
51,52,655,338
52,53,681,336
53,54,758,399
54,55,854,437
55,56,888,367
56,57,858,406
57,58,877,339
58,59,840,313
59,60,742,318
60,61,1164,286
61,62,1163,349
62,63,1060,276
63,64,1079,334
64,65,1236,222
65,66,1048,311
66,67,1093,378
67,68,952,297
68,69,1032,257
69,70,1133,202
70,71,1116,326
71,72,1190,261
72,73,1248,216
73,74,1271,242
74,75,1273,338
75,76,1125,295
76,77,971,246
77,78,914,291
78,79,995,335
79,80,1050,359
80,81,1027,339
81,82,1103,375
82,83,1043,305
83,84,996,411
84,85,1097,497
85,86,1111,441
86,87,1151,419
87,88,1126,472
88,89,1237,480
89,90,1153,438
90,91,1046,409
91,92,1051,402
92,93,1098,420
93,94,1112,406
94,95,1109,427
95,96,1173,396
96,97,1073,402
97,98,1158,414
98,99,1109,436
99,100,1034,423
100,101,1117,474
101,102,1120,517
102,103,1023,1038
103,104,735,565
104,105,741,648
105,106,810,1166
106,107,682,881
107,108,766,588
108,109,827,649
109,110,787,619
110,111,646,501
111,112,680,464
112,113,697,568
113,114,678,526
114,115,624,370
115,116,577,439
116,117,543,365
117,118,571,407
118,119,582,410
119,120,740,519
