,frame,pred_x,pred_y
0,1,759,307
1,2,858,349
2,3,814,352
3,4,778,325
4,5,798,333
5,6,895,429
6,7,858,417
7,8,785,445
8,9,863,438
9,10,628,323
10,11,557,273
11,12,555,269
12,13,682,281
13,14,665,210
14,15,656,213
15,16,635,277
16,17,581,274
17,18,626,230
18,19,615,249
19,20,594,345
20,21,666,333
21,22,630,240
22,23,650,291
23,24,479,244
24,25,521,249
25,26,669,312
26,27,916,299
27,28,1009,278
28,29,1020,302
29,30,1054,296
30,31,1122,249
31,32,701,225
32,33,619,214
33,34,622,234
34,35,744,246
35,36,615,294
36,37,451,205
37,38,424,214
38,39,437,203
39,40,458,208
40,41,481,335
41,42,462,333
42,43,486,362
43,44,680,368
44,45,951,281
45,46,914,300
46,47,1025,306
47,48,1029,366
48,49,1132,343
49,50,1120,386
50,51,1036,337
51,52,1019,359
52,53,1043,296
53,54,1099,324
54,55,1043,337
55,56,1024,376
56,57,967,374
57,58,852,150
58,59,870,74
59,60,930,71
60,61,742,73
61,62,727,70
62,63,807,77
63,64,692,61
64,65,734,65
65,66,784,65
66,67,698,89
67,68,768,77
68,69,698,91
69,70,619,70
70,71,416,99
71,72,462,70
72,73,421,62
73,74,407,61
74,75,511,38
75,76,464,45
76,77,589,50
77,78,523,56
78,79,420,85
79,80,455,61
80,81,406,96
81,82,310,120
82,83,285,244
83,84,276,236
84,85,171,237
85,86,164,304
86,87,131,342
87,88,126,343
88,89,149,326
89,90,156,345
90,91,186,292
91,92,120,458
92,93,161,499
93,94,296,306
94,95,444,503
95,96,998,437
96,97,1136,386
97,98,1061,323
98,99,1053,285
99,100,1077,413
100,101,776,473
101,102,677,288
102,103,745,282
103,104,726,308
104,105,700,377
105,106,676,378
106,107,483,269
107,108,483,308
108,109,682,453
109,110,699,437
110,111,798,903
111,112,751,716
112,113,670,661
113,114,654,724
114,115,864,625
115,116,912,785
116,117,895,1135
117,118,803,883
118,119,914,593
