,frame,pred_x,pred_y
0,1,781,454
1,2,815,519
2,3,795,481
3,4,761,522
4,5,702,423
5,6,756,403
6,7,717,339
7,8,662,266
8,9,471,245
9,10,571,211
10,11,469,288
11,12,335,313
12,13,377,187
13,14,320,216
14,15,350,147
15,16,470,134
16,17,341,172
17,18,313,224
18,19,342,228
19,20,286,239
20,21,302,269
21,22,285,213
22,23,279,178
23,24,256,239
24,25,396,203
25,26,374,170
26,27,337,204
27,28,627,254
28,29,910,164
29,30,909,190
30,31,904,182
31,32,960,191
32,33,948,211
33,34,1118,162
34,35,1133,121
35,36,1161,126
36,37,1088,191
37,38,1123,178
38,39,1103,213
39,40,1148,209
40,41,1099,259
41,42,1086,290
42,43,1030,289
43,44,1014,381
44,45,1009,391
45,46,1068,301
46,47,1006,331
47,48,966,366
48,49,1059,409
49,50,987,472
50,51,1113,522
51,52,1134,520
52,53,1138,467
53,54,1038,515
54,55,1143,603
55,56,1048,699
56,57,1067,888
57,58,1009,817
58,59,902,759
59,60,992,823
60,61,1137,813
61,62,930,748
62,63,902,731
63,64,1164,718
64,65,857,673
65,66,1033,769
66,67,997,775
67,68,894,725
68,69,929,735
69,70,922,711
70,71,1018,654
71,72,994,701
72,73,1072,828
73,74,1103,777
74,75,1118,752
75,76,1013,782
76,77,1010,763
77,78,687,739
78,79,740,721
79,80,637,673
80,81,643,581
81,82,652,617
82,83,632,572
83,84,672,505
84,85,467,655
85,86,513,595
86,87,479,636
87,88,492,669
88,89,441,444
89,90,425,241
90,91,373,210
91,92,369,182
92,93,397,187
93,94,380,200
94,95,365,181
95,96,370,174
96,97,558,117
97,98,537,106
98,99,551,123
99,100,512,164
100,101,396,202
101,102,374,199
102,103,365,196
103,104,522,315
104,105,517,290
105,106,555,325
106,107,531,374
107,108,468,356
108,109,628,376
109,110,585,359
110,111,634,232
111,112,644,220
112,113,593,286
113,114,683,254
114,115,737,260
115,116,739,238
116,117,702,278
117,118,787,301
118,119,765,365
119,120,645,460
