,frame,pred_x,pred_y
0,1,1079,64
1,2,980,64
2,3,1042,64
3,4,1145,62
4,5,1028,69
5,6,1102,65
6,7,1028,75
7,8,1079,63
8,9,1062,65
9,10,986,65
10,11,827,179
11,12,770,282
12,13,885,291
13,14,937,232
14,15,849,325
15,16,826,352
16,17,822,392
17,18,733,377
18,19,792,325
19,20,880,289
20,21,931,229
21,22,941,242
22,23,985,282
23,24,1008,304
24,25,710,417
25,26,780,404
26,27,871,442
27,28,890,438
28,29,747,430
29,30,814,460
30,31,822,643
31,32,723,436
32,33,735,379
33,34,948,389
34,35,773,447
35,36,877,473
36,37,930,577
37,38,758,472
38,39,883,541
39,40,913,579
40,41,831,604
41,42,790,528
42,43,829,512
43,44,910,503
44,45,818,487
45,46,814,460
46,47,774,428
47,48,744,460
48,49,616,428
49,50,680,455
50,51,679,586
51,52,616,569
52,53,666,510
53,54,760,504
54,55,748,568
55,56,764,482
56,57,934,489
57,58,981,538
58,59,915,511
59,60,877,611
60,61,768,898
61,62,880,881
62,63,861,890
63,64,843,916
64,65,916,955
65,66,806,914
66,67,901,989
67,68,730,760
68,69,770,747
69,70,866,808
70,71,678,855
71,72,681,908
72,73,881,981
73,74,912,930
74,75,974,989
75,76,744,691
76,77,810,783
77,78,854,843
78,79,986,800
79,80,765,806
80,81,763,768
81,82,801,733
82,83,610,662
83,84,705,686
84,85,695,856
85,86,677,835
86,87,713,809
87,88,717,948
88,89,659,869
89,90,722,956
90,91,708,917
91,92,723,871
92,93,707,783
93,94,717,719
94,95,613,660
95,96,593,690
96,97,693,856
97,98,689,922
98,99,579,807
99,100,694,779
100,101,651,856
101,102,607,804
102,103,794,700
103,104,662,657
104,105,727,705
105,106,612,677
106,107,658,724
107,108,817,707
108,109,1061,634
109,110,1054,609
110,111,1172,592
111,112,1160,559
112,113,1180,562
113,114,1164,570
114,115,1176,527
115,116,1181,511
116,117,1218,540
117,118,1240,572
118,119,1156,581
119,120,1141,535
120,121,1423,467
121,122,1393,446
122,123,1365,586
123,124,1209,458
124,125,1316,342
125,126,1261,408
126,127,1287,457
127,128,1218,458
128,129,1227,488
129,130,1153,520
130,131,1192,527
131,132,1232,532
132,133,1417,480
133,134,1350,573
134,135,1257,614
135,136,1174,570
136,137,1047,606
137,138,1099,517
138,139,1175,592
139,140,1144,609
140,141,1297,602
141,142,1281,702
142,143,1231,712
143,144,1087,724
144,145,1193,840
145,146,1163,724
146,147,1075,693
147,148,1210,772
148,149,1266,759
149,150,1248,765
150,151,1298,546
151,152,1322,573
152,153,1351,532
153,154,1259,534
154,155,1236,498
155,156,1287,555
156,157,1493,462
157,158,1137,502
158,159,736,266
159,160,480,362
160,161,562,277
161,162,519,286
162,163,583,245
163,164,617,225
164,165,563,182
165,166,413,161
166,167,537,206
167,168,455,184
168,169,446,172
169,170,372,218
170,171,401,223
171,172,389,204
172,173,354,193
173,174,400,193
174,175,387,238
175,176,428,241
176,177,495,196
177,178,374,199
178,179,438,230
179,180,461,140
180,181,441,188
181,182,464,188
182,183,510,196
183,184,433,218
184,185,450,230
185,186,395,231
186,187,326,246
187,188,343,238
188,189,425,218
189,190,463,233
190,191,491,199
191,192,450,161
192,193,503,194
193,194,478,243
194,195,554,206
195,196,499,197
196,197,427,186
197,198,460,196
198,199,625,235
199,200,550,264
200,201,517,234
201,202,489,213
202,203,431,233
203,204,451,211
204,205,518,316
205,206,518,307
206,207,583,329
207,208,546,276
208,209,657,278
209,210,612,249
210,211,359,260
211,212,365,268
212,213,344,235
213,214,255,304
214,215,238,291
215,216,145,378
216,217,110,278
217,218,173,292
218,219,176,290
219,220,185,327
220,221,172,314
221,222,201,356
222,223,159,293
223,224,163,368
224,225,160,423
225,226,208,463
226,227,86,384
227,228,129,339
228,229,81,229
229,230,93,222
230,231,131,241
231,232,112,360
232,233,82,358
233,234,106,311
234,235,89,317
235,236,129,237
236,237,81,369
237,238,71,380
238,239,82,280
239,240,92,312
