,frame,pred_x,pred_y
0,1,715,370
1,2,893,329
2,3,735,346
3,4,768,268
4,5,865,536
5,6,849,530
6,7,652,472
7,8,592,520
8,9,549,487
9,10,488,322
10,11,314,386
11,12,490,461
12,13,571,494
13,14,587,515
14,15,471,544
15,16,389,561
16,17,444,498
17,18,356,725
18,19,396,621
19,20,407,642
20,21,329,343
21,22,404,474
22,23,385,491
23,24,490,512
24,25,320,423
25,26,330,397
26,27,487,352
27,28,527,411
28,29,658,615
29,30,696,779
30,31,736,595
31,32,1032,999
32,33,911,807
33,34,928,850
34,35,516,779
35,36,480,648
36,37,536,534
37,38,519,485
38,39,528,457
39,40,352,374
40,41,415,364
41,42,407,393
42,43,423,393
43,44,522,361
44,45,1153,576
45,46,1202,391
46,47,1253,299
47,48,1067,372
48,49,1398,441
49,50,1461,366
50,51,1357,382
51,52,1148,386
52,53,305,330
53,54,334,414
54,55,350,437
55,56,405,378
56,57,422,464
57,58,428,481
58,59,451,511
59,60,428,506
60,61,244,410
61,62,205,378
62,63,323,459
63,64,342,426
64,65,344,325
65,66,294,487
66,67,465,502
67,68,449,486
68,69,381,464
69,70,658,500
70,71,902,511
71,72,940,630
72,73,941,574
73,74,956,572
74,75,1069,598
75,76,1052,649
76,77,1035,617
77,78,1154,823
78,79,1351,529
79,80,1494,530
80,81,1234,480
81,82,1353,475
82,83,1448,621
83,84,1379,510
84,85,1254,424
85,86,1230,436
86,87,1138,504
87,88,1094,512
88,89,1142,494
89,90,1140,525
90,91,1242,386
91,92,1397,417
92,93,1358,505
93,94,1356,548
94,95,1016,470
95,96,936,453
96,97,951,362
97,98,1015,446
98,99,1036,467
99,100,923,422
100,101,822,318
101,102,812,409
102,103,860,361
103,104,800,333
104,105,856,261
105,106,786,385
106,107,769,323
107,108,860,293
108,109,979,896
109,110,664,789
110,111,612,748
111,112,585,710
112,113,764,632
113,114,843,903
114,115,960,845
115,116,1018,1075
116,117,927,863
117,118,690,773
118,119,674,806
